pos:C,name:Chad Kreuter,age:24,games:87,plate_appearances:192,at_bats:158,runs:16,hits:24,doubles:3,triples:0,home_runs:5,runs_batted_in:9,stolen_bases:0,caught_stealing:1,walks:27,strikeouts:40,batting_avg:.152,onbase:.274,slugging:.266,ops:erc">.266,ops+:lugging">.540,bases:42,double_plays:4,hit_by_pitch:0,sac_hits:6,sac_flies:1,intentional_walks:0
pos:C,name:Jim Sundberg,age:38,games:76,plate_appearances:178,at_bats:147,runs:13,hits:29,doubles:7,triples:1,home_runs:2,runs_batted_in:8,stolen_bases:0,caught_stealing:0,walks:23,strikeouts:37,batting_avg:.197,onbase:.304,slugging:.299,ops:erc">.299,ops+:lugging">.603,bases:44,double_plays:3,hit_by_pitch:0,sac_hits:7,sac_flies:1,intentional_walks:0
pos:DH,name:Mike Stanley,age:26,games:67,plate_appearances:137,at_bats:122,runs:9,hits:30,doubles:3,triples:1,home_runs:1,runs_batted_in:11,stolen_bases:1,caught_stealing:0,walks:12,strikeouts:29,batting_avg:.246,onbase:.324,slugging:.311,ops:erc">.311,ops+:lugging">.635,bases:38,double_plays:5,hit_by_pitch:2,sac_hits:1,sac_flies:0,intentional_walks:1
pos:1B,name:Jack Daugherty,age:28,games:52,plate_appearances:122,at_bats:106,runs:15,hits:32,doubles:4,triples:2,home_runs:1,runs_batted_in:10,stolen_bases:2,caught_stealing:1,walks:11,strikeouts:21,batting_avg:.302,onbase:.364,slugging:.406,ops:erc">.406,ops+:lugging">.769,bases:43,double_plays:1,hit_by_pitch:1,sac_hits:0,sac_flies:3,intentional_walks:0
pos:DH,name:Buddy Bell,age:37,games:34,plate_appearances:90,at_bats:82,runs:4,hits:15,doubles:4,triples:0,home_runs:0,runs_batted_in:3,stolen_bases:0,caught_stealing:0,walks:7,strikeouts:10,batting_avg:.183,onbase:.247,slugging:.232,ops:erc">.232,ops+:lugging">.479,bases:19,double_plays:4,hit_by_pitch:0,sac_hits:1,sac_flies:0,intentional_walks:0
pos:OF,name:Sammy Sosa,age:20,games:25,plate_appearances:88,at_bats:84,runs:8,hits:20,doubles:3,triples:0,home_runs:1,runs_batted_in:3,stolen_bases:0,caught_stealing:2,walks:0,strikeouts:20,batting_avg:.238,onbase:.238,slugging:.310,ops:erc">.310,ops+:lugging">.548,bases:26,double_plays:3,hit_by_pitch:0,sac_hits:4,sac_flies:0,intentional_walks:0
pos:CF,name:Juan Gonzalez,age:19,games:24,plate_appearances:68,at_bats:60,runs:6,hits:9,doubles:3,triples:0,home_runs:1,runs_batted_in:7,stolen_bases:0,caught_stealing:0,walks:6,strikeouts:17,batting_avg:.150,onbase:.227,slugging:.250,ops:erc">.250,ops+:lugging">.477,bases:15,double_plays:4,hit_by_pitch:0,sac_hits:2,sac_flies:0,intentional_walks:0
pos:3B,name:Scott Coolbaugh,age:23,games:25,plate_appearances:57,at_bats:51,runs:7,hits:14,doubles:1,triples:0,home_runs:2,runs_batted_in:7,stolen_bases:0,caught_stealing:0,walks:4,strikeouts:12,batting_avg:.275,onbase:.321,slugging:.412,ops:erc">.412,ops+:lugging">.733,bases:21,double_plays:2,hit_by_pitch:0,sac_hits:1,sac_flies:1,intentional_walks:0
pos:OF,name:Thad Bosley,age:32,games:37,plate_appearances:44,at_bats:40,runs:5,hits:9,doubles:2,triples:0,home_runs:1,runs_batted_in:9,stolen_bases:2,caught_stealing:0,walks:3,strikeouts:11,batting_avg:.225,onbase:.273,slugging:.350,ops:erc">.350,ops+:lugging">.623,bases:14,double_plays:2,hit_by_pitch:0,sac_hits:0,sac_flies:1,intentional_walks:0
pos:DH,name:Jeff Stone,age:28,games:22,plate_appearances:41,at_bats:36,runs:5,hits:6,doubles:1,triples:2,home_runs:0,runs_batted_in:5,stolen_bases:2,caught_stealing:1,walks:3,strikeouts:5,batting_avg:.167,onbase:.250,slugging:.306,ops:erc">.306,ops+:lugging">.556,bases:11,double_plays:2,hit_by_pitch:1,sac_hits:1,sac_flies:0,intentional_walks:0
pos:IF,name:Dean Palmer,age:20,games:16,plate_appearances:20,at_bats:19,runs:0,hits:2,doubles:2,triples:0,home_runs:0,runs_batted_in:1,stolen_bases:0,caught_stealing:0,walks:0,strikeouts:12,batting_avg:.105,onbase:.100,slugging:.211,ops:erc">.211,ops+:lugging">.311,bases:4,double_plays:0,hit_by_pitch:0,sac_hits:0,sac_flies:1,intentional_walks:0
pos:DH,name:Kevin Reimer,age:25,games:3,plate_appearances:5,at_bats:5,runs:0,hits:0,doubles:0,triples:0,home_runs:0,runs_batted_in:0,stolen_bases:0,caught_stealing:0,walks:0,strikeouts:1,batting_avg:.000,onbase:.000,slugging:.000,ops:erc">.000,ops+:lugging">.000,bases:0,double_plays:1,hit_by_pitch:0,sac_hits:0,sac_flies:0,intentional_walks:0
pos:P,name:Kenny Rogers,age:24,games:0,plate_appearances:0,at_bats:0,runs:0,hits:0,doubles:0,triples:0,home_runs:0,runs_batted_in:0,stolen_bases:0,caught_stealing:0,walks:0,strikeouts:0,batting_avg:,onbase:,slugging:,ops:erc">,ops+:lugging">,bases:0,double_plays:0,hit_by_pitch:0,sac_hits:0,sac_flies:0,intentional_walks:0
pos:P,name:John Barfield,age:24,games:0,plate_appearances:0,at_bats:0,runs:0,hits:0,doubles:0,triples:0,home_runs:0,runs_batted_in:0,stolen_bases:0,caught_stealing:0,walks:0,strikeouts:0,batting_avg:,onbase:,slugging:,ops:erc">,ops+:lugging">,bases:0,double_plays:0,hit_by_pitch:0,sac_hits:0,sac_flies:0,intentional_walks:0
pos:P,name:Darrel Akerfelds,age:27,games:0,plate_appearances:0,at_bats:0,runs:0,hits:0,doubles:0,triples:0,home_runs:0,runs_batted_in:0,stolen_bases:0,caught_stealing:0,walks:0,strikeouts:0,batting_avg:,onbase:,slugging:,ops:erc">,ops+:lugging">,bases:0,double_plays:0,hit_by_pitch:0,sac_hits:0,sac_flies:0,intentional_walks:0
pos:P,name:Paul Wilmet,age:30,games:0,plate_appearances:0,at_bats:0,runs:0,hits:0,doubles:0,triples:0,home_runs:0,runs_batted_in:0,stolen_bases:0,caught_stealing:0,walks:0,strikeouts:0,batting_avg:,onbase:,slugging:,ops:erc">,ops+:lugging">,bases:0,double_plays:0,hit_by_pitch:0,sac_hits:0,sac_flies:0,intentional_walks:0
pos:P,name:Charlie Hough,age:41,games:0,plate_appearances:0,at_bats:0,runs:0,hits:0,doubles:0,triples:0,home_runs:0,runs_batted_in:0,stolen_bases:0,caught_stealing:0,walks:0,strikeouts:0,batting_avg:,onbase:,slugging:,ops:erc">,ops+:lugging">,bases:0,double_plays:0,hit_by_pitch:0,sac_hits:0,sac_flies:0,intentional_walks:0
pos:P,name:Bobby Witt,age:25,games:0,plate_appearances:0,at_bats:0,runs:0,hits:0,doubles:0,triples:0,home_runs:0,runs_batted_in:0,stolen_bases:0,caught_stealing:0,walks:0,strikeouts:0,batting_avg:,onbase:,slugging:,ops:erc">,ops+:lugging">,bases:0,double_plays:0,hit_by_pitch:0,sac_hits:0,sac_flies:0,intentional_walks:0
pos:P,name:Brad Arnsberg,age:25,games:0,plate_appearances:0,at_bats:0,runs:0,hits:0,doubles:0,triples:0,home_runs:0,runs_batted_in:0,stolen_bases:0,caught_stealing:0,walks:0,strikeouts:0,batting_avg:,onbase:,slugging:,ops:erc">,ops+:lugging">,bases:0,double_plays:0,hit_by_pitch:0,sac_hits:0,sac_flies:0,intentional_walks:0
pos:P,name:Gary Mielke,age:26,games:0,plate_appearances:0,at_bats:0,runs:0,hits:0,doubles:0,triples:0,home_runs:0,runs_batted_in:0,stolen_bases:0,caught_stealing:0,walks:0,strikeouts:0,batting_avg:,onbase:,slugging:,ops:erc">,ops+:lugging">,bases:0,double_plays:0,hit_by_pitch:0,sac_hits:0,sac_flies:0,intentional_walks:0
pos:P,name:Wilson Alvarez,age:19,games:0,plate_appearances:0,at_bats:0,runs:0,hits:0,doubles:0,triples:0,home_runs:0,runs_batted_in:0,stolen_bases:0,caught_stealing:0,walks:0,strikeouts:0,batting_avg:,onbase:,slugging:,ops:erc">,ops+:lugging">,bases:0,double_plays:0,hit_by_pitch:0,sac_hits:0,sac_flies:0,intentional_walks:0
pos:P,name:Cecilio Guante,age:29,games:1,plate_appearances:0,at_bats:0,runs:0,hits:0,doubles:0,triples:0,home_runs:0,runs_batted_in:0,stolen_bases:0,caught_stealing:0,walks:0,strikeouts:0,batting_avg:,onbase:,slugging:,ops:erc">,ops+:lugging">,bases:0,double_plays:0,hit_by_pitch:0,sac_hits:0,sac_flies:0,intentional_walks:0
pos:P,name:Nolan Ryan,age:42,games:0,plate_appearances:0,at_bats:0,runs:0,hits:0,doubles:0,triples:0,home_runs:0,runs_batted_in:0,stolen_bases:0,caught_stealing:0,walks:0,strikeouts:0,batting_avg:,onbase:,slugging:,ops:erc">,ops+:lugging">,bases:0,double_plays:0,hit_by_pitch:0,sac_hits:0,sac_flies:0,intentional_walks:0
pos:P,name:Kevin Brown,age:24,games:0,plate_appearances:0,at_bats:0,runs:0,hits:0,doubles:0,triples:0,home_runs:0,runs_batted_in:0,stolen_bases:0,caught_stealing:0,walks:0,strikeouts:0,batting_avg:,onbase:,slugging:,ops:erc">,ops+:lugging">,bases:0,double_plays:0,hit_by_pitch:0,sac_hits:0,sac_flies:0,intentional_walks:0
pos:P,name:Drew Hall,age:26,games:0,plate_appearances:0,at_bats:0,runs:0,hits:0,doubles:0,triples:0,home_runs:0,runs_batted_in:0,stolen_bases:0,caught_stealing:0,walks:0,strikeouts:0,batting_avg:,onbase:,slugging:,ops:erc">,ops+:lugging">,bases:0,double_plays:0,hit_by_pitch:0,sac_hits:0,sac_flies:0,intentional_walks:0
pos:P,name:Jamie Moyer,age:26,games:0,plate_appearances:0,at_bats:0,runs:0,hits:0,doubles:0,triples:0,home_runs:0,runs_batted_in:0,stolen_bases:0,caught_stealing:0,walks:0,strikeouts:0,batting_avg:,onbase:,slugging:,ops:erc">,ops+:lugging">,bases:0,double_plays:0,hit_by_pitch:0,sac_hits:0,sac_flies:0,intentional_walks:0
pos:P,name:Craig McMurtry,age:29,games:0,plate_appearances:0,at_bats:0,runs:0,hits:0,doubles:0,triples:0,home_runs:0,runs_batted_in:0,stolen_bases:0,caught_stealing:0,walks:0,strikeouts:0,batting_avg:,onbase:,slugging:,ops:erc">,ops+:lugging">,bases:0,double_plays:0,hit_by_pitch:0,sac_hits:0,sac_flies:0,intentional_walks:0
pos:P,name:Jeff Russell,age:27,games:0,plate_appearances:0,at_bats:0,runs:0,hits:0,doubles:0,triples:0,home_runs:0,runs_batted_in:0,stolen_bases:0,caught_stealing:0,walks:0,strikeouts:0,batting_avg:,onbase:,slugging:,ops:erc">,ops+:lugging">,bases:0,double_plays:0,hit_by_pitch:0,sac_hits:0,sac_flies:0,intentional_walks:0
pos:P,name:Mike Jeffcoat,age:29,games:0,plate_appearances:0,at_bats:0,runs:0,hits:0,doubles:0,triples:0,home_runs:0,runs_batted_in:0,stolen_bases:0,caught_stealing:0,walks:0,strikeouts:0,batting_avg:,onbase:,slugging:,ops:erc">,ops+:lugging">,bases:0,double_plays:0,hit_by_pitch:0,sac_hits:0,sac_flies:0,intentional_walks:0
