pos:C,name:Ivan Rodriguez,age:19,games:88,plate_appearances:288,at_bats:280,runs:24,hits:74,doubles:16,triples:0,home_runs:3,runs_batted_in:27,stolen_bases:0,caught_stealing:1,walks:5,strikeouts:42,batting_avg:.264,onbase:.276,slugging:.354,ops:erc">.354,ops+:lugging">.630,bases:99,double_plays:10,hit_by_pitch:0,sac_hits:2,sac_flies:1,intentional_walks:0
pos:1B,name:Rafael Palmeiro,age:26,games:159,plate_appearances:714,at_bats:631,runs:115,hits:203,doubles:49,triples:3,home_runs:26,runs_batted_in:88,stolen_bases:4,caught_stealing:3,walks:68,strikeouts:72,batting_avg:.322,onbase:.389,slugging:.532,ops:erc">.532,ops+:lugging">.922,bases:336,double_plays:17,hit_by_pitch:6,sac_hits:2,sac_flies:7,intentional_walks:10
pos:2B,name:Julio Franco,age:32,games:146,plate_appearances:659,at_bats:589,runs:108,hits:201,doubles:27,triples:3,home_runs:15,runs_batted_in:78,stolen_bases:36,caught_stealing:9,walks:65,strikeouts:78,batting_avg:.341,onbase:.408,slugging:.474,ops:erc">.474,ops+:lugging">.882,bases:279,double_plays:13,hit_by_pitch:3,sac_hits:0,sac_flies:2,intentional_walks:8
pos:SS,name:Jeff Huson,age:26,games:119,plate_appearances:317,at_bats:268,runs:36,hits:57,doubles:8,triples:3,home_runs:2,runs_batted_in:26,stolen_bases:8,caught_stealing:3,walks:39,strikeouts:32,batting_avg:.213,onbase:.312,slugging:.287,ops:erc">.287,ops+:lugging">.599,bases:77,double_plays:6,hit_by_pitch:0,sac_hits:9,sac_flies:1,intentional_walks:0
pos:3B,name:Steve Buechele,age:29,games:121,plate_appearances:472,at_bats:416,runs:58,hits:111,doubles:17,triples:2,home_runs:18,runs_batted_in:66,stolen_bases:0,caught_stealing:4,walks:39,strikeouts:69,batting_avg:.267,onbase:.335,slugging:.447,ops:erc">.447,ops+:lugging">.783,bases:186,double_plays:11,hit_by_pitch:5,sac_hits:10,sac_flies:2,intentional_walks:4
pos:LF,name:Juan Gonzalez,age:21,games:142,plate_appearances:595,at_bats:545,runs:78,hits:144,doubles:34,triples:1,home_runs:27,runs_batted_in:102,stolen_bases:4,caught_stealing:4,walks:42,strikeouts:118,batting_avg:.264,onbase:.321,slugging:.479,ops:erc">.479,ops+:lugging">.800,bases:261,double_plays:10,hit_by_pitch:5,sac_hits:0,sac_flies:3,intentional_walks:7
pos:CF,name:Gary Pettis,age:33,games:137,plate_appearances:343,at_bats:282,runs:37,hits:61,doubles:7,triples:5,home_runs:0,runs_batted_in:19,stolen_bases:29,caught_stealing:13,walks:54,strikeouts:91,batting_avg:.216,onbase:.341,slugging:.277,ops:erc">.277,ops+:lugging">.618,bases:78,double_plays:4,hit_by_pitch:0,sac_hits:6,sac_flies:1,intentional_walks:0
pos:RF,name:Ruben Sierra,age:25,games:161,plate_appearances:726,at_bats:661,runs:110,hits:203,doubles:44,triples:5,home_runs:25,runs_batted_in:116,stolen_bases:16,caught_stealing:4,walks:56,strikeouts:91,batting_avg:.307,onbase:.357,slugging:.502,ops:erc">.502,ops+:lugging">.859,bases:332,double_plays:17,hit_by_pitch:0,sac_hits:0,sac_flies:9,intentional_walks:7
pos:DH,name:Brian Downing,age:40,games:123,plate_appearances:476,at_bats:407,runs:76,hits:113,doubles:17,triples:2,home_runs:17,runs_batted_in:49,stolen_bases:1,caught_stealing:1,walks:58,strikeouts:70,batting_avg:.278,onbase:.377,slugging:.455,ops:erc">.455,ops+:lugging">.831,bases:185,double_plays:7,hit_by_pitch:8,sac_hits:1,sac_flies:2,intentional_walks:7
pos:DH,name:Kevin Reimer,age:27,games:136,plate_appearances:440,at_bats:394,runs:46,hits:106,doubles:22,triples:0,home_runs:20,runs_batted_in:69,stolen_bases:0,caught_stealing:3,walks:33,strikeouts:93,batting_avg:.269,onbase:.332,slugging:.477,ops:erc">.477,ops+:lugging">.809,bases:188,double_plays:10,hit_by_pitch:7,sac_hits:0,sac_flies:6,intentional_walks:6
