pos:C,name:Robinson Chirinos,age:33,games:88,plate_appearances:309,at_bats:263,runs:46,hits:67,doubles:13,triples:1,home_runs:17,runs_batted_in:38,stolen_bases:1,caught_stealing:0,walks:34,strikeouts:79,batting_avg:.255,onbase:.360,slugging:.506,ops:erc">.506,ops+:lugging">.866,bases:133,double_plays:5,hit_by_pitch:10,sac_hits:1,sac_flies:1,intentional_walks:0
pos:1B,name:Mike Napoli,age:35,games:124,plate_appearances:485,at_bats:425,runs:60,hits:82,doubles:11,triples:1,home_runs:29,runs_batted_in:66,stolen_bases:1,caught_stealing:2,walks:49,strikeouts:163,batting_avg:.193,onbase:.285,slugging:.428,ops:erc">.428,ops+:lugging">.713,bases:182,double_plays:11,hit_by_pitch:7,sac_hits:0,sac_flies:3,intentional_walks:3
pos:2B,name:Rougned Odor,age:23,games:162,plate_appearances:651,at_bats:607,runs:79,hits:124,doubles:21,triples:3,home_runs:30,runs_batted_in:75,stolen_bases:15,caught_stealing:6,walks:32,strikeouts:162,batting_avg:.204,onbase:.252,slugging:.397,ops:erc">.397,ops+:lugging">.649,bases:241,double_plays:13,hit_by_pitch:8,sac_hits:0,sac_flies:4,intentional_walks:5
pos:SS,name:Elvis Andrus,age:28,games:158,plate_appearances:689,at_bats:643,runs:100,hits:191,doubles:44,triples:4,home_runs:20,runs_batted_in:88,stolen_bases:25,caught_stealing:10,walks:38,strikeouts:101,batting_avg:.297,onbase:.337,slugging:.471,ops:erc">.471,ops+:lugging">.808,bases:303,double_plays:18,hit_by_pitch:3,sac_hits:1,sac_flies:4,intentional_walks:0
pos:3B,name:Joey Gallo,age:23,games:145,plate_appearances:532,at_bats:449,runs:85,hits:94,doubles:18,triples:3,home_runs:41,runs_batted_in:80,stolen_bases:7,caught_stealing:2,walks:75,strikeouts:196,batting_avg:.209,onbase:.333,slugging:.537,ops:erc">.537,ops+:lugging">.869,bases:241,double_plays:3,hit_by_pitch:8,sac_hits:0,sac_flies:0,intentional_walks:1
pos:LF,name:Delino DeShields,age:24,games:120,plate_appearances:440,at_bats:376,runs:75,hits:101,doubles:15,triples:2,home_runs:6,runs_batted_in:22,stolen_bases:29,caught_stealing:8,walks:44,strikeouts:109,batting_avg:.269,onbase:.347,slugging:.367,ops:erc">.367,ops+:lugging">.714,bases:138,double_plays:2,hit_by_pitch:3,sac_hits:13,sac_flies:4,intentional_walks:0
pos:CF,name:Carlos Gomez,age:31,games:105,plate_appearances:426,at_bats:368,runs:51,hits:94,doubles:23,triples:1,home_runs:17,runs_batted_in:51,stolen_bases:13,caught_stealing:5,walks:31,strikeouts:127,batting_avg:.255,onbase:.340,slugging:.462,ops:erc">.462,ops+:lugging">.802,bases:170,double_plays:3,hit_by_pitch:19,sac_hits:3,sac_flies:5,intentional_walks:0
pos:RF,name:Nomar Mazara,age:22,games:148,plate_appearances:616,at_bats:554,runs:64,hits:140,doubles:30,triples:2,home_runs:20,runs_batted_in:101,stolen_bases:2,caught_stealing:2,walks:55,strikeouts:127,batting_avg:.253,onbase:.323,slugging:.422,ops:erc">.422,ops+:lugging">.745,bases:234,double_plays:12,hit_by_pitch:4,sac_hits:0,sac_flies:3,intentional_walks:6
pos:DH,name:Shin-Soo Choo,age:34,games:149,plate_appearances:636,at_bats:544,runs:96,hits:142,doubles:20,triples:1,home_runs:22,runs_batted_in:78,stolen_bases:12,caught_stealing:3,walks:77,strikeouts:134,batting_avg:.261,onbase:.357,slugging:.423,ops:erc">.423,ops+:lugging">.780,bases:230,double_plays:18,hit_by_pitch:7,sac_hits:3,sac_flies:5,intentional_walks:1
pos:3B,name:Adrian Beltre,age:38,games:94,plate_appearances:389,at_bats:340,runs:47,hits:106,doubles:22,triples:1,home_runs:17,runs_batted_in:71,stolen_bases:1,caught_stealing:0,walks:39,strikeouts:52,batting_avg:.312,onbase:.383,slugging:.532,ops:erc">.532,ops+:lugging">.915,bases:181,double_plays:7,hit_by_pitch:4,sac_hits:0,sac_flies:6,intentional_walks:2
pos:C,name:Jonathan Lucroy,age:31,games:77,plate_appearances:306,at_bats:281,runs:27,hits:68,doubles:15,triples:0,home_runs:4,runs_batted_in:27,stolen_bases:1,caught_stealing:0,walks:19,strikeouts:32,batting_avg:.242,onbase:.297,slugging:.338,ops:erc">.338,ops+:lugging">.635,bases:95,double_plays:10,hit_by_pitch:4,sac_hits:0,sac_flies:2,intentional_walks:0
