pos:C,name:Rod Barajas,age:29,games:120,plate_appearances:450,at_bats:410,runs:53,hits:104,doubles:24,triples:0,home_runs:21,runs_batted_in:60,stolen_bases:0,caught_stealing:0,walks:26,strikeouts:70,batting_avg:.254,onbase:.306,slugging:.466,ops:erc">.466,ops+:lugging">.771,bases:191,double_plays:6,hit_by_pitch:6,sac_hits:4,sac_flies:3,intentional_walks:0
pos:1B,name:Mark Teixeira,age:25,games:162,plate_appearances:730,at_bats:644,runs:112,hits:194,doubles:41,triples:3,home_runs:43,runs_batted_in:144,stolen_bases:4,caught_stealing:0,walks:72,strikeouts:124,batting_avg:.301,onbase:.379,slugging:.575,ops:erc">.575,ops+:lugging">.954,bases:370,double_plays:18,hit_by_pitch:11,sac_hits:0,sac_flies:3,intentional_walks:5
pos:2B,name:Alfonso Soriano,age:29,games:156,plate_appearances:682,at_bats:637,runs:102,hits:171,doubles:43,triples:2,home_runs:36,runs_batted_in:104,stolen_bases:30,caught_stealing:2,walks:33,strikeouts:125,batting_avg:.268,onbase:.309,slugging:.512,ops:erc">.512,ops+:lugging">.821,bases:326,double_plays:6,hit_by_pitch:7,sac_hits:0,sac_flies:5,intentional_walks:3
pos:SS,name:Michael Young,age:28,games:159,plate_appearances:732,at_bats:668,runs:114,hits:221,doubles:40,triples:5,home_runs:24,runs_batted_in:91,stolen_bases:5,caught_stealing:2,walks:58,strikeouts:91,batting_avg:.331,onbase:.385,slugging:.513,ops:erc">.513,ops+:lugging">.899,bases:343,double_plays:20,hit_by_pitch:3,sac_hits:0,sac_flies:3,intentional_walks:0
pos:3B,name:Hank Blalock,age:24,games:161,plate_appearances:705,at_bats:647,runs:80,hits:170,doubles:34,triples:0,home_runs:25,runs_batted_in:92,stolen_bases:1,caught_stealing:0,walks:51,strikeouts:132,batting_avg:.263,onbase:.318,slugging:.431,ops:erc">.431,ops+:lugging">.749,bases:279,double_plays:16,hit_by_pitch:3,sac_hits:0,sac_flies:4,intentional_walks:1
pos:LF,name:Kevin Mench,age:27,games:150,plate_appearances:615,at_bats:557,runs:71,hits:147,doubles:33,triples:3,home_runs:25,runs_batted_in:73,stolen_bases:4,caught_stealing:3,walks:50,strikeouts:68,batting_avg:.264,onbase:.328,slugging:.469,ops:erc">.469,ops+:lugging">.797,bases:261,double_plays:6,hit_by_pitch:5,sac_hits:0,sac_flies:3,intentional_walks:4
pos:CF,name:Gary Matthews,age:30,games:131,plate_appearances:526,at_bats:475,runs:72,hits:121,doubles:25,triples:5,home_runs:17,runs_batted_in:55,stolen_bases:9,caught_stealing:2,walks:47,strikeouts:90,batting_avg:.255,onbase:.320,slugging:.436,ops:erc">.436,ops+:lugging">.756,bases:207,double_plays:11,hit_by_pitch:0,sac_hits:1,sac_flies:3,intentional_walks:1
pos:RF,name:Richard Hidalgo,age:30,games:88,plate_appearances:339,at_bats:308,runs:43,hits:68,doubles:12,triples:0,home_runs:16,runs_batted_in:43,stolen_bases:1,caught_stealing:2,walks:26,strikeouts:74,batting_avg:.221,onbase:.289,slugging:.416,ops:erc">.416,ops+:lugging">.705,bases:128,double_plays:8,hit_by_pitch:4,sac_hits:0,sac_flies:1,intentional_walks:1
pos:DH,name:David Dellucci,age:31,games:128,plate_appearances:518,at_bats:435,runs:97,hits:109,doubles:17,triples:5,home_runs:29,runs_batted_in:65,stolen_bases:5,caught_stealing:3,walks:76,strikeouts:121,batting_avg:.251,onbase:.367,slugging:.513,ops:erc">.513,ops+:lugging">.879,bases:223,double_plays:7,hit_by_pitch:5,sac_hits:0,sac_flies:2,intentional_walks:0
pos:CF,name:Laynce Nix,age:24,games:63,plate_appearances:240,at_bats:229,runs:28,hits:55,doubles:12,triples:3,home_runs:6,runs_batted_in:32,stolen_bases:2,caught_stealing:0,walks:9,strikeouts:45,batting_avg:.240,onbase:.267,slugging:.397,ops:erc">.397,ops+:lugging">.664,bases:91,double_plays:3,hit_by_pitch:0,sac_hits:0,sac_flies:2,intentional_walks:3
pos:RF,name:Mark DeRosa,age:30,games:66,plate_appearances:166,at_bats:148,runs:26,hits:36,doubles:5,triples:0,home_runs:8,runs_batted_in:20,stolen_bases:1,caught_stealing:0,walks:16,strikeouts:35,batting_avg:.243,onbase:.325,slugging:.439,ops:erc">.439,ops+:lugging">.764,bases:65,double_plays:5,hit_by_pitch:2,sac_hits:0,sac_flies:0,intentional_walks:0
pos:DH,name:Adrian Gonzalez,age:23,games:43,plate_appearances:162,at_bats:150,runs:17,hits:34,doubles:7,triples:1,home_runs:6,runs_batted_in:17,stolen_bases:0,caught_stealing:0,walks:10,strikeouts:37,batting_avg:.227,onbase:.272,slugging:.407,ops:erc">.407,ops+:lugging">.678,bases:61,double_plays:3,hit_by_pitch:0,sac_hits:0,sac_flies:2,intentional_walks:2
pos:C,name:Sandy Alomar,age:39,games:46,plate_appearances:137,at_bats:128,runs:11,hits:35,doubles:7,triples:0,home_runs:0,runs_batted_in:14,stolen_bases:0,caught_stealing:0,walks:5,strikeouts:12,batting_avg:.273,onbase:.306,slugging:.328,ops:erc">.328,ops+:lugging">.634,bases:42,double_plays:3,hit_by_pitch:1,sac_hits:3,sac_flies:0,intentional_walks:0
pos:DH,name:Phil Nevin,age:34,games:29,plate_appearances:108,at_bats:99,runs:15,hits:18,doubles:5,triples:0,home_runs:3,runs_batted_in:8,stolen_bases:2,caught_stealing:0,walks:8,strikeouts:30,batting_avg:.182,onbase:.250,slugging:.323,ops:erc">.323,ops+:lugging">.573,bases:32,double_plays:6,hit_by_pitch:1,sac_hits:0,sac_flies:0,intentional_walks:0
pos:DH,name:Chad Allen,age:30,games:21,plate_appearances:56,at_bats:53,runs:5,hits:15,doubles:1,triples:1,home_runs:0,runs_batted_in:5,stolen_bases:0,caught_stealing:1,walks:2,strikeouts:13,batting_avg:.283,onbase:.309,slugging:.340,ops:erc">.340,ops+:lugging">.649,bases:18,double_plays:2,hit_by_pitch:0,sac_hits:1,sac_flies:0,intentional_walks:0
pos:C,name:Gerald Laird,age:25,games:13,plate_appearances:42,at_bats:40,runs:7,hits:9,doubles:2,triples:0,home_runs:1,runs_batted_in:4,stolen_bases:0,caught_stealing:0,walks:2,strikeouts:7,batting_avg:.225,onbase:.262,slugging:.350,ops:erc">.350,ops+:lugging">.612,bases:14,double_plays:1,hit_by_pitch:0,sac_hits:0,sac_flies:0,intentional_walks:0
pos:LF,name:Jason Botts,age:24,games:10,plate_appearances:30,at_bats:27,runs:4,hits:8,doubles:0,triples:0,home_runs:0,runs_batted_in:3,stolen_bases:0,caught_stealing:0,walks:3,strikeouts:13,batting_avg:.296,onbase:.367,slugging:.296,ops:erc">.296,ops+:lugging">.663,bases:8,double_plays:1,hit_by_pitch:0,sac_hits:0,sac_flies:0,intentional_walks:0
pos:OF,name:Andres Torres,age:27,games:8,plate_appearances:21,at_bats:19,runs:2,hits:3,doubles:1,triples:0,home_runs:0,runs_batted_in:1,stolen_bases:1,caught_stealing:0,walks:1,strikeouts:6,batting_avg:.158,onbase:.190,slugging:.211,ops:erc">.211,ops+:lugging">.401,bases:4,double_plays:0,hit_by_pitch:0,sac_hits:0,sac_flies:1,intentional_walks:0
pos:UT,name:Marshall McDougall,age:26,games:18,plate_appearances:18,at_bats:18,runs:3,hits:3,doubles:1,triples:0,home_runs:0,runs_batted_in:0,stolen_bases:0,caught_stealing:0,walks:0,strikeouts:10,batting_avg:.167,onbase:.167,slugging:.222,ops:erc">.222,ops+:lugging">.389,bases:4,double_plays:1,hit_by_pitch:0,sac_hits:0,sac_flies:0,intentional_walks:0
pos:IF,name:Esteban German,age:27,games:5,plate_appearances:4,at_bats:4,runs:3,hits:3,doubles:1,triples:0,home_runs:0,runs_batted_in:1,stolen_bases:2,caught_stealing:0,walks:0,strikeouts:1,batting_avg:.750,onbase:.750,slugging:1.000,ops:erc">1.000,ops+:lugging">1.750,bases:4,double_plays:0,hit_by_pitch:0,sac_hits:0,sac_flies:0,intentional_walks:0
pos:P,name:Chan Ho Park,age:32,games:2,plate_appearances:5,at_bats:5,runs:0,hits:2,doubles:0,triples:0,home_runs:0,runs_batted_in:0,stolen_bases:0,caught_stealing:0,walks:0,strikeouts:2,batting_avg:.400,onbase:.400,slugging:.400,ops:erc">.400,ops+:lugging">.800,bases:2,double_plays:0,hit_by_pitch:0,sac_hits:0,sac_flies:0,intentional_walks:0
pos:P,name:Chris Young,age:26,games:2,plate_appearances:5,at_bats:5,runs:0,hits:0,doubles:0,triples:0,home_runs:0,runs_batted_in:0,stolen_bases:0,caught_stealing:0,walks:0,strikeouts:3,batting_avg:.000,onbase:.000,slugging:.000,ops:erc">.000,ops+:lugging">.000,bases:0,double_plays:0,hit_by_pitch:0,sac_hits:0,sac_flies:0,intentional_walks:0
pos:P,name:Kenny Rogers,age:40,games:1,plate_appearances:3,at_bats:3,runs:0,hits:1,doubles:0,triples:1,home_runs:0,runs_batted_in:1,stolen_bases:0,caught_stealing:0,walks:0,strikeouts:1,batting_avg:.333,onbase:.333,slugging:1.000,ops:erc">1.000,ops+:lugging">1.333,bases:3,double_plays:0,hit_by_pitch:0,sac_hits:0,sac_flies:0,intentional_walks:0
pos:P,name:Ricardo Rodriguez,age:27,games:2,plate_appearances:3,at_bats:3,runs:0,hits:1,doubles:0,triples:0,home_runs:0,runs_batted_in:1,stolen_bases:0,caught_stealing:0,walks:0,strikeouts:1,batting_avg:.333,onbase:.333,slugging:.333,ops:erc">.333,ops+:lugging">.667,bases:1,double_plays:0,hit_by_pitch:0,sac_hits:0,sac_flies:0,intentional_walks:0
pos:P,name:Pedro Astacio,age:36,games:1,plate_appearances:1,at_bats:1,runs:0,hits:0,doubles:0,triples:0,home_runs:0,runs_batted_in:0,stolen_bases:0,caught_stealing:0,walks:0,strikeouts:0,batting_avg:.000,onbase:.000,slugging:.000,ops:erc">.000,ops+:lugging">.000,bases:0,double_plays:0,hit_by_pitch:0,sac_hits:0,sac_flies:0,intentional_walks:0
pos:P,name:John Wasdin,age:32,games:2,plate_appearances:1,at_bats:1,runs:0,hits:0,doubles:0,triples:0,home_runs:0,runs_batted_in:0,stolen_bases:0,caught_stealing:0,walks:0,strikeouts:0,batting_avg:.000,onbase:.000,slugging:.000,ops:erc">.000,ops+:lugging">.000,bases:0,double_plays:0,hit_by_pitch:0,sac_hits:0,sac_flies:0,intentional_walks:0
pos:P,name:Ryan Drese,age:29,games:1,plate_appearances:1,at_bats:1,runs:0,hits:0,doubles:0,triples:0,home_runs:0,runs_batted_in:0,stolen_bases:0,caught_stealing:0,walks:0,strikeouts:1,batting_avg:.000,onbase:.000,slugging:.000,ops:erc">.000,ops+:lugging">.000,bases:0,double_plays:0,hit_by_pitch:0,sac_hits:0,sac_flies:0,intentional_walks:0
pos:P,name:Joaquin Benoit,age:27,games:1,plate_appearances:1,at_bats:1,runs:0,hits:0,doubles:0,triples:0,home_runs:0,runs_batted_in:0,stolen_bases:0,caught_stealing:0,walks:0,strikeouts:0,batting_avg:.000,onbase:.000,slugging:.000,ops:erc">.000,ops+:lugging">.000,bases:0,double_plays:0,hit_by_pitch:0,sac_hits:0,sac_flies:0,intentional_walks:0
pos:P,name:Kevin Gryboski,age:31,games:0,plate_appearances:0,at_bats:0,runs:0,hits:0,doubles:0,triples:0,home_runs:0,runs_batted_in:0,stolen_bases:0,caught_stealing:0,walks:0,strikeouts:0,batting_avg:,onbase:,slugging:,ops:erc">,ops+:lugging">,bases:0,double_plays:0,hit_by_pitch:0,sac_hits:0,sac_flies:0,intentional_walks:0
pos:P,name:Scott Feldman,age:22,games:0,plate_appearances:0,at_bats:0,runs:0,hits:0,doubles:0,triples:0,home_runs:0,runs_batted_in:0,stolen_bases:0,caught_stealing:0,walks:0,strikeouts:0,batting_avg:,onbase:,slugging:,ops:erc">,ops+:lugging">,bases:0,double_plays:0,hit_by_pitch:0,sac_hits:0,sac_flies:0,intentional_walks:0
pos:P,name:Kameron Loe,age:23,games:5,plate_appearances:0,at_bats:0,runs:0,hits:0,doubles:0,triples:0,home_runs:0,runs_batted_in:0,stolen_bases:0,caught_stealing:0,walks:0,strikeouts:0,batting_avg:,onbase:,slugging:,ops:erc">,ops+:lugging">,bases:0,double_plays:0,hit_by_pitch:0,sac_hits:0,sac_flies:0,intentional_walks:0
pos:P,name:Nick Regilio,age:26,games:1,plate_appearances:0,at_bats:0,runs:0,hits:0,doubles:0,triples:0,home_runs:0,runs_batted_in:0,stolen_bases:0,caught_stealing:0,walks:0,strikeouts:0,batting_avg:,onbase:,slugging:,ops:erc">,ops+:lugging">,bases:0,double_plays:0,hit_by_pitch:0,sac_hits:0,sac_flies:0,intentional_walks:0
pos:P,name:Erasmo Ramirez,age:29,games:0,plate_appearances:0,at_bats:0,runs:0,hits:0,doubles:0,triples:0,home_runs:0,runs_batted_in:0,stolen_bases:0,caught_stealing:0,walks:0,strikeouts:0,batting_avg:,onbase:,slugging:,ops:erc">,ops+:lugging">,bases:0,double_plays:0,hit_by_pitch:0,sac_hits:0,sac_flies:0,intentional_walks:0
pos:P,name:Ron Mahay,age:34,games:2,plate_appearances:0,at_bats:0,runs:0,hits:0,doubles:0,triples:0,home_runs:0,runs_batted_in:0,stolen_bases:0,caught_stealing:0,walks:0,strikeouts:0,batting_avg:,onbase:,slugging:,ops:erc">,ops+:lugging">,bases:0,double_plays:0,hit_by_pitch:0,sac_hits:0,sac_flies:0,intentional_walks:0
pos:P,name:Steve Karsay,age:33,games:1,plate_appearances:0,at_bats:0,runs:0,hits:0,doubles:0,triples:0,home_runs:0,runs_batted_in:0,stolen_bases:0,caught_stealing:0,walks:0,strikeouts:0,batting_avg:,onbase:,slugging:,ops:erc">,ops+:lugging">,bases:0,double_plays:0,hit_by_pitch:0,sac_hits:0,sac_flies:0,intentional_walks:0
pos:P,name:Carlos Almanzar,age:31,games:0,plate_appearances:0,at_bats:0,runs:0,hits:0,doubles:0,triples:0,home_runs:0,runs_batted_in:0,stolen_bases:0,caught_stealing:0,walks:0,strikeouts:0,batting_avg:,onbase:,slugging:,ops:erc">,ops+:lugging">,bases:0,double_plays:0,hit_by_pitch:0,sac_hits:0,sac_flies:0,intentional_walks:0
pos:P,name:Ryan Bukvich,age:27,games:0,plate_appearances:0,at_bats:0,runs:0,hits:0,doubles:0,triples:0,home_runs:0,runs_batted_in:0,stolen_bases:0,caught_stealing:0,walks:0,strikeouts:0,batting_avg:,onbase:,slugging:,ops:erc">,ops+:lugging">,bases:0,double_plays:0,hit_by_pitch:0,sac_hits:0,sac_flies:0,intentional_walks:0
pos:P,name:Francisco Cordero,age:30,games:3,plate_appearances:0,at_bats:0,runs:0,hits:0,doubles:0,triples:0,home_runs:0,runs_batted_in:0,stolen_bases:0,caught_stealing:0,walks:0,strikeouts:0,batting_avg:,onbase:,slugging:,ops:erc">,ops+:lugging">,bases:0,double_plays:0,hit_by_pitch:0,sac_hits:0,sac_flies:0,intentional_walks:0
pos:P,name:Brian Shouse,age:36,games:2,plate_appearances:0,at_bats:0,runs:0,hits:0,doubles:0,triples:0,home_runs:0,runs_batted_in:0,stolen_bases:0,caught_stealing:0,walks:0,strikeouts:0,batting_avg:,onbase:,slugging:,ops:erc">,ops+:lugging">,bases:0,double_plays:0,hit_by_pitch:0,sac_hits:0,sac_flies:0,intentional_walks:0
pos:P,name:Juan Dominguez,age:25,games:4,plate_appearances:0,at_bats:0,runs:0,hits:0,doubles:0,triples:0,home_runs:0,runs_batted_in:0,stolen_bases:0,caught_stealing:0,walks:0,strikeouts:0,batting_avg:,onbase:,slugging:,ops:erc">,ops+:lugging">,bases:0,double_plays:0,hit_by_pitch:0,sac_hits:0,sac_flies:0,intentional_walks:0
pos:P,name:Josh Rupe,age:22,games:0,plate_appearances:0,at_bats:0,runs:0,hits:0,doubles:0,triples:0,home_runs:0,runs_batted_in:0,stolen_bases:0,caught_stealing:0,walks:0,strikeouts:0,batting_avg:,onbase:,slugging:,ops:erc">,ops+:lugging">,bases:0,double_plays:0,hit_by_pitch:0,sac_hits:0,sac_flies:0,intentional_walks:0
pos:P,name:Jason Standridge,age:26,games:0,plate_appearances:0,at_bats:0,runs:0,hits:0,doubles:0,triples:0,home_runs:0,runs_batted_in:0,stolen_bases:0,caught_stealing:0,walks:0,strikeouts:0,batting_avg:,onbase:,slugging:,ops:erc">,ops+:lugging">,bases:0,double_plays:0,hit_by_pitch:0,sac_hits:0,sac_flies:0,intentional_walks:0
pos:P,name:C.J. Wilson,age:24,games:2,plate_appearances:0,at_bats:0,runs:0,hits:0,doubles:0,triples:0,home_runs:0,runs_batted_in:0,stolen_bases:0,caught_stealing:0,walks:0,strikeouts:0,batting_avg:,onbase:,slugging:,ops:erc">,ops+:lugging">,bases:0,double_plays:0,hit_by_pitch:0,sac_hits:0,sac_flies:0,intentional_walks:0
pos:P,name:Edinson Volquez,age:21,games:0,plate_appearances:0,at_bats:0,runs:0,hits:0,doubles:0,triples:0,home_runs:0,runs_batted_in:0,stolen_bases:0,caught_stealing:0,walks:0,strikeouts:0,batting_avg:,onbase:,slugging:,ops:erc">,ops+:lugging">,bases:0,double_plays:0,hit_by_pitch:0,sac_hits:0,sac_flies:0,intentional_walks:0
pos:P,name:Michael Tejera,age:28,games:3,plate_appearances:0,at_bats:0,runs:0,hits:0,doubles:0,triples:0,home_runs:0,runs_batted_in:0,stolen_bases:0,caught_stealing:0,walks:0,strikeouts:0,batting_avg:,onbase:,slugging:,ops:erc">,ops+:lugging">,bases:0,double_plays:0,hit_by_pitch:0,sac_hits:0,sac_flies:0,intentional_walks:0
