pos:C,name:Ivan Rodriguez,age:24,games:153,plate_appearances:685,at_bats:639,runs:116,hits:192,doubles:47,triples:3,home_runs:19,runs_batted_in:86,stolen_bases:5,caught_stealing:0,walks:38,strikeouts:55,batting_avg:.300,onbase:.342,slugging:.473,ops:erc">.473,ops+:lugging">.814,bases:302,double_plays:15,hit_by_pitch:4,sac_hits:0,sac_flies:4,intentional_walks:7
pos:1B,name:Will Clark,age:32,games:117,plate_appearances:512,at_bats:436,runs:69,hits:124,doubles:25,triples:1,home_runs:13,runs_batted_in:72,stolen_bases:2,caught_stealing:1,walks:64,strikeouts:67,batting_avg:.284,onbase:.377,slugging:.436,ops:erc">.436,ops+:lugging">.813,bases:190,double_plays:10,hit_by_pitch:5,sac_hits:0,sac_flies:7,intentional_walks:5
pos:2B,name:Mark McLemore,age:31,games:147,plate_appearances:611,at_bats:517,runs:84,hits:150,doubles:23,triples:4,home_runs:5,runs_batted_in:46,stolen_bases:27,caught_stealing:10,walks:87,strikeouts:69,batting_avg:.290,onbase:.389,slugging:.379,ops:erc">.379,ops+:lugging">.768,bases:196,double_plays:16,hit_by_pitch:0,sac_hits:2,sac_flies:5,intentional_walks:5
pos:SS,name:Kevin Elster,age:31,games:157,plate_appearances:596,at_bats:515,runs:79,hits:130,doubles:32,triples:2,home_runs:24,runs_batted_in:99,stolen_bases:4,caught_stealing:1,walks:52,strikeouts:138,batting_avg:.252,onbase:.317,slugging:.462,ops:erc">.462,ops+:lugging">.779,bases:238,double_plays:8,hit_by_pitch:2,sac_hits:16,sac_flies:11,intentional_walks:1
pos:3B,name:Dean Palmer,age:27,games:154,plate_appearances:652,at_bats:582,runs:98,hits:163,doubles:26,triples:2,home_runs:38,runs_batted_in:107,stolen_bases:2,caught_stealing:0,walks:59,strikeouts:145,batting_avg:.280,onbase:.348,slugging:.527,ops:erc">.527,ops+:lugging">.876,bases:307,double_plays:15,hit_by_pitch:5,sac_hits:0,sac_flies:6,intentional_walks:4
pos:LF,name:Rusty Greer,age:27,games:139,plate_appearances:617,at_bats:542,runs:96,hits:180,doubles:41,triples:6,home_runs:18,runs_batted_in:100,stolen_bases:9,caught_stealing:0,walks:62,strikeouts:86,batting_avg:.332,onbase:.397,slugging:.530,ops:erc">.530,ops+:lugging">.927,bases:287,double_plays:9,hit_by_pitch:3,sac_hits:0,sac_flies:10,intentional_walks:4
pos:CF,name:Darryl Hamilton,age:31,games:148,plate_appearances:696,at_bats:627,runs:94,hits:184,doubles:29,triples:4,home_runs:6,runs_batted_in:51,stolen_bases:15,caught_stealing:5,walks:54,strikeouts:66,batting_avg:.293,onbase:.348,slugging:.381,ops:erc">.381,ops+:lugging">.730,bases:239,double_plays:15,hit_by_pitch:2,sac_hits:7,sac_flies:6,intentional_walks:4
pos:RF,name:Juan Gonzalez,age:26,games:134,plate_appearances:592,at_bats:541,runs:89,hits:170,doubles:33,triples:2,home_runs:47,runs_batted_in:144,stolen_bases:2,caught_stealing:0,walks:45,strikeouts:82,batting_avg:.314,onbase:.368,slugging:.643,ops:erc">.643,ops+:lugging">1.011,bases:348,double_plays:10,hit_by_pitch:3,sac_hits:0,sac_flies:3,intentional_walks:12
pos:DH,name:Mickey Tettleton,age:35,games:143,plate_appearances:599,at_bats:491,runs:78,hits:121,doubles:26,triples:1,home_runs:24,runs_batted_in:83,stolen_bases:2,caught_stealing:1,walks:95,strikeouts:137,batting_avg:.246,onbase:.366,slugging:.450,ops:erc">.450,ops+:lugging">.816,bases:221,double_plays:12,hit_by_pitch:3,sac_hits:1,sac_flies:9,intentional_walks:8
pos:RF,name:Warren Newson,age:31,games:91,plate_appearances:273,at_bats:235,runs:34,hits:60,doubles:14,triples:1,home_runs:10,runs_batted_in:31,stolen_bases:3,caught_stealing:0,walks:37,strikeouts:82,batting_avg:.255,onbase:.355,slugging:.451,ops:erc">.451,ops+:lugging">.806,bases:106,double_plays:3,hit_by_pitch:0,sac_hits:0,sac_flies:1,intentional_walks:1
pos:OF,name:Damon Buford,age:26,games:90,plate_appearances:162,at_bats:145,runs:30,hits:41,doubles:9,triples:0,home_runs:6,runs_batted_in:20,stolen_bases:8,caught_stealing:5,walks:15,strikeouts:34,batting_avg:.283,onbase:.348,slugging:.469,ops:erc">.469,ops+:lugging">.817,bases:68,double_plays:3,hit_by_pitch:0,sac_hits:1,sac_flies:1,intentional_walks:0
