pos:C,name:Jim Sundberg,age:31,games:139,plate_appearances:531,at_bats:470,runs:37,hits:118,doubles:22,triples:5,home_runs:10,runs_batted_in:47,stolen_bases:2,caught_stealing:6,walks:49,strikeouts:57,batting_avg:.251,onbase:.322,slugging:.383,ops:erc">.383,ops+:lugging">.705,bases:180,double_plays:11,hit_by_pitch:1,sac_hits:9,sac_flies:1,intentional_walks:2
pos:1B,name:Dave Hostetler,age:26,games:113,plate_appearances:466,at_bats:418,runs:53,hits:97,doubles:12,triples:3,home_runs:22,runs_batted_in:67,stolen_bases:2,caught_stealing:2,walks:42,strikeouts:113,batting_avg:.232,onbase:.300,slugging:.433,ops:erc">.433,ops+:lugging">.733,bases:181,double_plays:14,hit_by_pitch:1,sac_hits:0,sac_flies:5,intentional_walks:3
pos:2B,name:Mike Richardt,age:24,games:119,plate_appearances:435,at_bats:402,runs:34,hits:97,doubles:10,triples:0,home_runs:3,runs_batted_in:43,stolen_bases:9,caught_stealing:1,walks:23,strikeouts:42,batting_avg:.241,onbase:.281,slugging:.289,ops:erc">.289,ops+:lugging">.570,bases:116,double_plays:13,hit_by_pitch:1,sac_hits:5,sac_flies:4,intentional_walks:1
pos:SS,name:Mark Wagner,age:28,games:60,plate_appearances:196,at_bats:179,runs:14,hits:43,doubles:4,triples:1,home_runs:0,runs_batted_in:8,stolen_bases:1,caught_stealing:0,walks:10,strikeouts:28,batting_avg:.240,onbase:.280,slugging:.274,ops:erc">.274,ops+:lugging">.554,bases:49,double_plays:6,hit_by_pitch:0,sac_hits:7,sac_flies:0,intentional_walks:0
pos:3B,name:Buddy Bell,age:30,games:148,plate_appearances:614,at_bats:537,runs:62,hits:159,doubles:27,triples:2,home_runs:13,runs_batted_in:67,stolen_bases:5,caught_stealing:4,walks:70,strikeouts:50,batting_avg:.296,onbase:.376,slugging:.426,ops:erc">.426,ops+:lugging">.803,bases:229,double_plays:13,hit_by_pitch:2,sac_hits:0,sac_flies:5,intentional_walks:8
pos:LF,name:Billy Sample,age:27,games:97,plate_appearances:398,at_bats:360,runs:56,hits:94,doubles:14,triples:2,home_runs:10,runs_batted_in:29,stolen_bases:10,caught_stealing:2,walks:27,strikeouts:35,batting_avg:.261,onbase:.318,slugging:.394,ops:erc">.394,ops+:lugging">.712,bases:142,double_plays:4,hit_by_pitch:3,sac_hits:8,sac_flies:0,intentional_walks:0
pos:CF,name:George Wright,age:23,games:150,plate_appearances:599,at_bats:557,runs:69,hits:147,doubles:20,triples:5,home_runs:11,runs_batted_in:50,stolen_bases:3,caught_stealing:7,walks:30,strikeouts:78,batting_avg:.264,onbase:.305,slugging:.377,ops:erc">.377,ops+:lugging">.682,bases:210,double_plays:11,hit_by_pitch:3,sac_hits:8,sac_flies:1,intentional_walks:4
pos:RF,name:Larry Parrish,age:28,games:128,plate_appearances:478,at_bats:440,runs:59,hits:116,doubles:15,triples:0,home_runs:17,runs_batted_in:62,stolen_bases:5,caught_stealing:2,walks:30,strikeouts:84,batting_avg:.264,onbase:.314,slugging:.414,ops:erc">.414,ops+:lugging">.727,bases:182,double_plays:12,hit_by_pitch:4,sac_hits:0,sac_flies:4,intentional_walks:0
pos:DH,name:Lamar Johnson,age:31,games:105,plate_appearances:358,at_bats:324,runs:37,hits:84,doubles:11,triples:0,home_runs:7,runs_batted_in:38,stolen_bases:3,caught_stealing:5,walks:31,strikeouts:40,batting_avg:.259,onbase:.326,slugging:.358,ops:erc">.358,ops+:lugging">.684,bases:116,double_plays:13,hit_by_pitch:1,sac_hits:2,sac_flies:0,intentional_walks:0
pos:OF,name:Johnny Grubb,age:33,games:103,plate_appearances:358,at_bats:308,runs:35,hits:86,doubles:13,triples:3,home_runs:3,runs_batted_in:26,stolen_bases:0,caught_stealing:3,walks:39,strikeouts:37,batting_avg:.279,onbase:.368,slugging:.370,ops:erc">.370,ops+:lugging">.738,bases:114,double_plays:5,hit_by_pitch:6,sac_hits:2,sac_flies:3,intentional_walks:2
pos:MI,name:Doug Flynn,age:31,games:88,plate_appearances:283,at_bats:270,runs:13,hits:57,doubles:6,triples:2,home_runs:0,runs_batted_in:19,stolen_bases:6,caught_stealing:2,walks:4,strikeouts:14,batting_avg:.211,onbase:.221,slugging:.248,ops:erc">.248,ops+:lugging">.469,bases:67,double_plays:3,hit_by_pitch:0,sac_hits:7,sac_flies:2,intentional_walks:0
pos:DH,name:Lee Mazzilli,age:27,games:58,plate_appearances:224,at_bats:195,runs:23,hits:47,doubles:8,triples:0,home_runs:4,runs_batted_in:17,stolen_bases:11,caught_stealing:6,walks:28,strikeouts:26,batting_avg:.241,onbase:.339,slugging:.344,ops:erc">.344,ops+:lugging">.683,bases:67,double_plays:4,hit_by_pitch:1,sac_hits:0,sac_flies:0,intentional_walks:0
pos:IF,name:Bill Stein,age:35,games:85,plate_appearances:200,at_bats:184,runs:14,hits:44,doubles:8,triples:0,home_runs:1,runs_batted_in:16,stolen_bases:0,caught_stealing:0,walks:12,strikeouts:23,batting_avg:.239,onbase:.293,slugging:.299,ops:erc">.299,ops+:lugging">.592,bases:55,double_plays:4,hit_by_pitch:2,sac_hits:2,sac_flies:0,intentional_walks:0
pos:SS,name:Bucky Dent,age:30,games:46,plate_appearances:164,at_bats:146,runs:16,hits:32,doubles:9,triples:0,home_runs:1,runs_batted_in:14,stolen_bases:0,caught_stealing:0,walks:13,strikeouts:10,batting_avg:.219,onbase:.280,slugging:.301,ops:erc">.301,ops+:lugging">.581,bases:44,double_plays:2,hit_by_pitch:0,sac_hits:3,sac_flies:2,intentional_walks:0
pos:1B,name:Pat Putnam,age:28,games:43,plate_appearances:133,at_bats:122,runs:14,hits:28,doubles:8,triples:0,home_runs:2,runs_batted_in:9,stolen_bases:0,caught_stealing:2,walks:10,strikeouts:18,batting_avg:.230,onbase:.293,slugging:.344,ops:erc">.344,ops+:lugging">.637,bases:42,double_plays:3,hit_by_pitch:1,sac_hits:0,sac_flies:0,intentional_walks:1
pos:OF,name:Leon Roberts,age:31,games:31,plate_appearances:80,at_bats:73,runs:7,hits:17,doubles:3,triples:0,home_runs:1,runs_batted_in:6,stolen_bases:0,caught_stealing:0,walks:4,strikeouts:14,batting_avg:.233,onbase:.278,slugging:.315,ops:erc">.315,ops+:lugging">.594,bases:23,double_plays:4,hit_by_pitch:1,sac_hits:1,sac_flies:1,intentional_walks:1
