pos:C,name:Ivan Rodriguez,age:25,games:150,plate_appearances:648,at_bats:597,runs:98,hits:187,doubles:34,triples:4,home_runs:20,runs_batted_in:77,stolen_bases:7,caught_stealing:3,walks:38,strikeouts:89,batting_avg:.313,onbase:.360,slugging:.484,ops:erc">.484,ops+:lugging">.844,bases:289,double_plays:18,hit_by_pitch:8,sac_hits:1,sac_flies:4,intentional_walks:7
pos:1B,name:Will Clark,age:33,games:110,plate_appearances:450,at_bats:393,runs:56,hits:128,doubles:29,triples:1,home_runs:12,runs_batted_in:51,stolen_bases:0,caught_stealing:0,walks:49,strikeouts:62,batting_avg:.326,onbase:.400,slugging:.496,ops:erc">.496,ops+:lugging">.896,bases:195,double_plays:4,hit_by_pitch:3,sac_hits:0,sac_flies:5,intentional_walks:11
pos:2B,name:Mark McLemore,age:32,games:89,plate_appearances:399,at_bats:349,runs:47,hits:91,doubles:17,triples:2,home_runs:1,runs_batted_in:25,stolen_bases:7,caught_stealing:5,walks:40,strikeouts:54,batting_avg:.261,onbase:.338,slugging:.330,ops:erc">.330,ops+:lugging">.668,bases:115,double_plays:5,hit_by_pitch:2,sac_hits:6,sac_flies:2,intentional_walks:1
pos:SS,name:Benji Gil,age:24,games:110,plate_appearances:345,at_bats:317,runs:35,hits:71,doubles:13,triples:2,home_runs:5,runs_batted_in:31,stolen_bases:1,caught_stealing:2,walks:17,strikeouts:96,batting_avg:.224,onbase:.263,slugging:.325,ops:erc">.325,ops+:lugging">.587,bases:103,double_plays:3,hit_by_pitch:1,sac_hits:6,sac_flies:4,intentional_walks:0
pos:3B,name:Dean Palmer,age:28,games:94,plate_appearances:386,at_bats:355,runs:47,hits:87,doubles:21,triples:0,home_runs:14,runs_batted_in:55,stolen_bases:1,caught_stealing:0,walks:26,strikeouts:84,batting_avg:.245,onbase:.296,slugging:.423,ops:erc">.423,ops+:lugging">.719,bases:150,double_plays:4,hit_by_pitch:1,sac_hits:1,sac_flies:3,intentional_walks:2
pos:LF,name:Rusty Greer,age:28,games:157,plate_appearances:690,at_bats:601,runs:112,hits:193,doubles:42,triples:3,home_runs:26,runs_batted_in:87,stolen_bases:9,caught_stealing:5,walks:83,strikeouts:87,batting_avg:.321,onbase:.405,slugging:.531,ops:erc">.531,ops+:lugging">.936,bases:319,double_plays:11,hit_by_pitch:3,sac_hits:1,sac_flies:2,intentional_walks:4
pos:CF,name:Damon Buford,age:27,games:122,plate_appearances:404,at_bats:366,runs:49,hits:82,doubles:18,triples:0,home_runs:8,runs_batted_in:39,stolen_bases:18,caught_stealing:7,walks:30,strikeouts:83,batting_avg:.224,onbase:.287,slugging:.339,ops:erc">.339,ops+:lugging">.626,bases:124,double_plays:8,hit_by_pitch:3,sac_hits:3,sac_flies:2,intentional_walks:0
pos:RF,name:Warren Newson,age:32,games:81,plate_appearances:201,at_bats:169,runs:23,hits:36,doubles:10,triples:1,home_runs:10,runs_batted_in:23,stolen_bases:3,caught_stealing:0,walks:31,strikeouts:53,batting_avg:.213,onbase:.333,slugging:.462,ops:erc">.462,ops+:lugging">.795,bases:78,double_plays:4,hit_by_pitch:0,sac_hits:0,sac_flies:1,intentional_walks:2
pos:DH,name:Juan Gonzalez,age:27,games:133,plate_appearances:579,at_bats:533,runs:87,hits:158,doubles:24,triples:3,home_runs:42,runs_batted_in:131,stolen_bases:0,caught_stealing:0,walks:33,strikeouts:107,batting_avg:.296,onbase:.335,slugging:.589,ops:erc">.589,ops+:lugging">.924,bases:314,double_plays:12,hit_by_pitch:3,sac_hits:0,sac_flies:10,intentional_walks:7
pos:UT,name:Lee Stevens,age:29,games:137,plate_appearances:454,at_bats:426,runs:58,hits:128,doubles:24,triples:2,home_runs:21,runs_batted_in:74,stolen_bases:1,caught_stealing:3,walks:23,strikeouts:83,batting_avg:.300,onbase:.336,slugging:.514,ops:erc">.514,ops+:lugging">.850,bases:219,double_plays:18,hit_by_pitch:1,sac_hits:1,sac_flies:3,intentional_walks:2
pos:MI,name:Domingo Cedeno,age:28,games:113,plate_appearances:397,at_bats:365,runs:49,hits:103,doubles:19,triples:6,home_runs:4,runs_batted_in:36,stolen_bases:3,caught_stealing:3,walks:27,strikeouts:77,batting_avg:.282,onbase:.334,slugging:.400,ops:erc">.400,ops+:lugging">.734,bases:146,double_plays:5,hit_by_pitch:2,sac_hits:2,sac_flies:1,intentional_walks:0
pos:3B,name:Fernando Tatis,age:22,games:60,plate_appearances:241,at_bats:223,runs:29,hits:57,doubles:9,triples:0,home_runs:8,runs_batted_in:29,stolen_bases:3,caught_stealing:0,walks:14,strikeouts:42,batting_avg:.256,onbase:.297,slugging:.404,ops:erc">.404,ops+:lugging">.701,bases:90,double_plays:6,hit_by_pitch:0,sac_hits:2,sac_flies:2,intentional_walks:0
pos:CF,name:Tom Goodwin,age:28,games:53,plate_appearances:235,at_bats:207,runs:39,hits:49,doubles:13,triples:2,home_runs:0,runs_batted_in:17,stolen_bases:16,caught_stealing:6,walks:25,strikeouts:37,batting_avg:.237,onbase:.319,slugging:.319,ops:erc">.319,ops+:lugging">.638,bases:66,double_plays:2,hit_by_pitch:1,sac_hits:0,sac_flies:2,intentional_walks:1
pos:MI,name:Billy Ripken,age:32,games:71,plate_appearances:218,at_bats:203,runs:18,hits:56,doubles:9,triples:1,home_runs:3,runs_batted_in:24,stolen_bases:0,caught_stealing:1,walks:9,strikeouts:32,batting_avg:.276,onbase:.300,slugging:.374,ops:erc">.374,ops+:lugging">.674,bases:76,double_plays:7,hit_by_pitch:0,sac_hits:1,sac_flies:5,intentional_walks:0
pos:DH,name:Mike Simms,age:30,games:59,plate_appearances:121,at_bats:111,runs:13,hits:28,doubles:8,triples:0,home_runs:5,runs_batted_in:22,stolen_bases:0,caught_stealing:1,walks:8,strikeouts:27,batting_avg:.252,onbase:.298,slugging:.459,ops:erc">.459,ops+:lugging">.757,bases:51,double_plays:3,hit_by_pitch:0,sac_hits:0,sac_flies:2,intentional_walks:1
pos:UT,name:Jim Leyritz,age:33,games:37,plate_appearances:114,at_bats:85,runs:11,hits:24,doubles:4,triples:0,home_runs:0,runs_batted_in:14,stolen_bases:1,caught_stealing:0,walks:23,strikeouts:22,batting_avg:.282,onbase:.446,slugging:.329,ops:erc">.329,ops+:lugging">.776,bases:28,double_plays:2,hit_by_pitch:3,sac_hits:1,sac_flies:1,intentional_walks:0
pos:RF,name:Alex Diaz,age:28,games:28,plate_appearances:97,at_bats:90,runs:8,hits:20,doubles:4,triples:0,home_runs:2,runs_batted_in:12,stolen_bases:1,caught_stealing:1,walks:5,strikeouts:13,batting_avg:.222,onbase:.268,slugging:.333,ops:erc">.333,ops+:lugging">.601,bases:30,double_plays:3,hit_by_pitch:1,sac_hits:0,sac_flies:1,intentional_walks:0
pos:RF,name:Mike Devereaux,age:34,games:29,plate_appearances:80,at_bats:72,runs:8,hits:15,doubles:3,triples:0,home_runs:0,runs_batted_in:7,stolen_bases:1,caught_stealing:0,walks:7,strikeouts:10,batting_avg:.208,onbase:.275,slugging:.250,ops:erc">.250,ops+:lugging">.525,bases:18,double_plays:0,hit_by_pitch:0,sac_hits:0,sac_flies:1,intentional_walks:0
pos:C,name:Henry Mercedes,age:27,games:23,plate_appearances:56,at_bats:47,runs:4,hits:10,doubles:4,triples:0,home_runs:0,runs_batted_in:4,stolen_bases:0,caught_stealing:0,walks:6,strikeouts:25,batting_avg:.213,onbase:.302,slugging:.298,ops:erc">.298,ops+:lugging">.600,bases:14,double_plays:0,hit_by_pitch:0,sac_hits:3,sac_flies:0,intentional_walks:0
pos:DH,name:Mickey Tettleton,age:36,games:17,plate_appearances:48,at_bats:44,runs:5,hits:4,doubles:1,triples:0,home_runs:3,runs_batted_in:4,stolen_bases:0,caught_stealing:0,walks:3,strikeouts:12,batting_avg:.091,onbase:.167,slugging:.318,ops:erc">.318,ops+:lugging">.485,bases:14,double_plays:1,hit_by_pitch:1,sac_hits:0,sac_flies:0,intentional_walks:1
pos:RF,name:Marc Sagmoen,age:26,games:21,plate_appearances:46,at_bats:43,runs:2,hits:6,doubles:2,triples:0,home_runs:1,runs_batted_in:4,stolen_bases:0,caught_stealing:0,walks:2,strikeouts:13,batting_avg:.140,onbase:.174,slugging:.256,ops:erc">.256,ops+:lugging">.430,bases:11,double_plays:1,hit_by_pitch:0,sac_hits:0,sac_flies:1,intentional_walks:0
pos:SS,name:Hanley Frias,age:23,games:14,plate_appearances:27,at_bats:26,runs:4,hits:5,doubles:1,triples:0,home_runs:0,runs_batted_in:1,stolen_bases:0,caught_stealing:0,walks:1,strikeouts:4,batting_avg:.192,onbase:.222,slugging:.231,ops:erc">.231,ops+:lugging">.453,bases:6,double_plays:1,hit_by_pitch:0,sac_hits:0,sac_flies:0,intentional_walks:0
pos:C,name:Kevin Brown,age:24,games:4,plate_appearances:5,at_bats:5,runs:1,hits:2,doubles:0,triples:0,home_runs:1,runs_batted_in:1,stolen_bases:0,caught_stealing:0,walks:0,strikeouts:0,batting_avg:.400,onbase:.400,slugging:1.000,ops:erc">1.000,ops+:lugging">1.400,bases:5,double_plays:0,hit_by_pitch:0,sac_hits:0,sac_flies:0,intentional_walks:0
pos:IF,name:Dave Silvestri,age:29,games:2,plate_appearances:4,at_bats:4,runs:0,hits:0,doubles:0,triples:0,home_runs:0,runs_batted_in:0,stolen_bases:0,caught_stealing:0,walks:0,strikeouts:1,batting_avg:.000,onbase:.000,slugging:.000,ops:erc">.000,ops+:lugging">.000,bases:0,double_plays:0,hit_by_pitch:0,sac_hits:0,sac_flies:0,intentional_walks:0
pos:P,name:Bobby Witt,age:33,games:3,plate_appearances:6,at_bats:6,runs:1,hits:2,doubles:1,triples:0,home_runs:1,runs_batted_in:2,stolen_bases:0,caught_stealing:0,walks:0,strikeouts:1,batting_avg:.333,onbase:.333,slugging:1.000,ops:erc">1.000,ops+:lugging">1.333,bases:6,double_plays:0,hit_by_pitch:0,sac_hits:0,sac_flies:0,intentional_walks:0
pos:P,name:John Burkett,age:32,games:2,plate_appearances:5,at_bats:5,runs:1,hits:1,doubles:0,triples:0,home_runs:0,runs_batted_in:0,stolen_bases:0,caught_stealing:0,walks:0,strikeouts:1,batting_avg:.200,onbase:.200,slugging:.200,ops:erc">.200,ops+:lugging">.400,bases:1,double_plays:0,hit_by_pitch:0,sac_hits:0,sac_flies:0,intentional_walks:0
pos:P,name:Rick Helling,age:26,games:1,plate_appearances:3,at_bats:3,runs:0,hits:0,doubles:0,triples:0,home_runs:0,runs_batted_in:0,stolen_bases:0,caught_stealing:0,walks:0,strikeouts:0,batting_avg:.000,onbase:.000,slugging:.000,ops:erc">.000,ops+:lugging">.000,bases:0,double_plays:0,hit_by_pitch:0,sac_hits:0,sac_flies:0,intentional_walks:0
pos:P,name:Darren Oliver,age:26,games:1,plate_appearances:3,at_bats:2,runs:1,hits:1,doubles:0,triples:0,home_runs:0,runs_batted_in:2,stolen_bases:0,caught_stealing:0,walks:0,strikeouts:1,batting_avg:.500,onbase:.667,slugging:.500,ops:erc">.500,ops+:lugging">1.167,bases:1,double_plays:0,hit_by_pitch:1,sac_hits:0,sac_flies:0,intentional_walks:0
