pos:C,name:Jim Sundberg,age:24,games:155,plate_appearances:540,at_bats:472,runs:45,hits:94,doubles:9,triples:0,home_runs:6,runs_batted_in:36,stolen_bases:3,caught_stealing:1,walks:51,strikeouts:77,batting_avg:.199,onbase:.283,slugging:.256,ops:erc">.256,ops+:lugging">.539,bases:121,double_plays:16,hit_by_pitch:4,sac_hits:13,sac_flies:0,intentional_walks:0
pos:1B,name:Jim Spencer,age:27,games:132,plate_appearances:443,at_bats:403,runs:50,hits:107,doubles:18,triples:1,home_runs:11,runs_batted_in:47,stolen_bases:0,caught_stealing:1,walks:35,strikeouts:43,batting_avg:.266,onbase:.327,slugging:.397,ops:erc">.397,ops+:lugging">.724,bases:160,double_plays:9,hit_by_pitch:2,sac_hits:2,sac_flies:1,intentional_walks:6
pos:2B,name:Lenny Randle,age:26,games:156,plate_appearances:676,at_bats:601,runs:85,hits:166,doubles:24,triples:7,home_runs:4,runs_batted_in:57,stolen_bases:16,caught_stealing:19,walks:57,strikeouts:80,batting_avg:.276,onbase:.341,slugging:.359,ops:erc">.359,ops+:lugging">.700,bases:216,double_plays:8,hit_by_pitch:4,sac_hits:10,sac_flies:4,intentional_walks:3
pos:SS,name:Toby Harrah,age:26,games:151,plate_appearances:632,at_bats:522,runs:81,hits:153,doubles:24,triples:1,home_runs:20,runs_batted_in:93,stolen_bases:23,caught_stealing:9,walks:98,strikeouts:71,batting_avg:.293,onbase:.403,slugging:.458,ops:erc">.458,ops+:lugging">.861,bases:239,double_plays:7,hit_by_pitch:1,sac_hits:6,sac_flies:4,intentional_walks:3
pos:3B,name:Roy Howell,age:21,games:125,plate_appearances:430,at_bats:383,runs:43,hits:96,doubles:15,triples:2,home_runs:10,runs_batted_in:51,stolen_bases:2,caught_stealing:2,walks:39,strikeouts:79,batting_avg:.251,onbase:.322,slugging:.379,ops:erc">.379,ops+:lugging">.701,bases:145,double_plays:5,hit_by_pitch:3,sac_hits:2,sac_flies:3,intentional_walks:6
pos:LF,name:Mike Hargrove,age:25,games:145,plate_appearances:610,at_bats:519,runs:82,hits:157,doubles:22,triples:2,home_runs:11,runs_batted_in:62,stolen_bases:4,caught_stealing:3,walks:79,strikeouts:66,batting_avg:.303,onbase:.395,slugging:.416,ops:erc">.416,ops+:lugging">.812,bases:216,double_plays:14,hit_by_pitch:4,sac_hits:2,sac_flies:5,intentional_walks:10
pos:CF,name:Dave Moates,age:27,games:54,plate_appearances:193,at_bats:175,runs:21,hits:48,doubles:9,triples:0,home_runs:3,runs_batted_in:14,stolen_bases:9,caught_stealing:2,walks:13,strikeouts:15,batting_avg:.274,onbase:.321,slugging:.377,ops:erc">.377,ops+:lugging">.698,bases:66,double_plays:9,hit_by_pitch:0,sac_hits:3,sac_flies:2,intentional_walks:0
pos:RF,name:Jeff Burroughs,age:24,games:152,plate_appearances:672,at_bats:585,runs:81,hits:132,doubles:20,triples:0,home_runs:29,runs_batted_in:94,stolen_bases:4,caught_stealing:4,walks:79,strikeouts:155,batting_avg:.226,onbase:.315,slugging:.409,ops:erc">.409,ops+:lugging">.724,bases:239,double_plays:13,hit_by_pitch:1,sac_hits:0,sac_flies:7,intentional_walks:11
pos:DH,name:Cesar Tovar,age:34,games:102,plate_appearances:463,at_bats:427,runs:53,hits:110,doubles:16,triples:0,home_runs:3,runs_batted_in:28,stolen_bases:16,caught_stealing:11,walks:27,strikeouts:25,batting_avg:.258,onbase:.306,slugging:.316,ops:erc">.316,ops+:lugging">.622,bases:135,double_plays:8,hit_by_pitch:3,sac_hits:5,sac_flies:1,intentional_walks:0
pos:DH,name:Tom Grieve,age:27,games:118,plate_appearances:396,at_bats:369,runs:46,hits:102,doubles:17,triples:1,home_runs:14,runs_batted_in:61,stolen_bases:0,caught_stealing:2,walks:22,strikeouts:74,batting_avg:.276,onbase:.316,slugging:.442,ops:erc">.442,ops+:lugging">.758,bases:163,double_plays:11,hit_by_pitch:0,sac_hits:4,sac_flies:1,intentional_walks:0
pos:MI,name:Roy Smalley,age:22,games:78,plate_appearances:285,at_bats:250,runs:22,hits:57,doubles:8,triples:0,home_runs:3,runs_batted_in:33,stolen_bases:4,caught_stealing:0,walks:30,strikeouts:42,batting_avg:.228,onbase:.309,slugging:.296,ops:erc">.296,ops+:lugging">.605,bases:74,double_plays:6,hit_by_pitch:0,sac_hits:4,sac_flies:2,intentional_walks:1
pos:1B,name:Jim Fregosi,age:33,games:77,plate_appearances:217,at_bats:191,runs:25,hits:50,doubles:5,triples:0,home_runs:7,runs_batted_in:33,stolen_bases:0,caught_stealing:1,walks:20,strikeouts:39,batting_avg:.262,onbase:.329,slugging:.398,ops:erc">.398,ops+:lugging">.727,bases:76,double_plays:6,hit_by_pitch:1,sac_hits:1,sac_flies:4,intentional_walks:4
pos:CF,name:Willie Davis,age:35,games:42,plate_appearances:174,at_bats:169,runs:16,hits:42,doubles:8,triples:2,home_runs:5,runs_batted_in:17,stolen_bases:13,caught_stealing:5,walks:4,strikeouts:25,batting_avg:.249,onbase:.270,slugging:.408,ops:erc">.408,ops+:lugging">.678,bases:69,double_plays:2,hit_by_pitch:1,sac_hits:0,sac_flies:0,intentional_walks:0
