pos:C,name:Jim Sundberg,age:23,games:132,plate_appearances:449,at_bats:368,runs:45,hits:91,doubles:13,triples:3,home_runs:3,runs_batted_in:36,stolen_bases:2,caught_stealing:4,walks:62,strikeouts:61,batting_avg:.247,onbase:.354,slugging:.323,ops:erc">.323,ops+:lugging">.678,bases:119,double_plays:16,hit_by_pitch:0,sac_hits:17,sac_flies:2,intentional_walks:0
pos:1B,name:Mike Hargrove,age:24,games:131,plate_appearances:477,at_bats:415,runs:57,hits:134,doubles:18,triples:6,home_runs:4,runs_batted_in:66,stolen_bases:0,caught_stealing:0,walks:49,strikeouts:42,batting_avg:.323,onbase:.395,slugging:.424,ops:erc">.424,ops+:lugging">.819,bases:176,double_plays:11,hit_by_pitch:4,sac_hits:4,sac_flies:5,intentional_walks:4
pos:2B,name:Dave Nelson,age:30,games:121,plate_appearances:526,at_bats:474,runs:71,hits:112,doubles:13,triples:1,home_runs:3,runs_batted_in:42,stolen_bases:25,caught_stealing:13,walks:34,strikeouts:72,batting_avg:.236,onbase:.291,slugging:.287,ops:erc">.287,ops+:lugging">.578,bases:136,double_plays:17,hit_by_pitch:4,sac_hits:11,sac_flies:3,intentional_walks:0
pos:SS,name:Toby Harrah,age:25,games:161,plate_appearances:639,at_bats:573,runs:79,hits:149,doubles:23,triples:2,home_runs:21,runs_batted_in:74,stolen_bases:15,caught_stealing:14,walks:50,strikeouts:65,batting_avg:.260,onbase:.319,slugging:.417,ops:erc">.417,ops+:lugging">.736,bases:239,double_plays:14,hit_by_pitch:2,sac_hits:8,sac_flies:6,intentional_walks:2
pos:3B,name:Lenny Randle,age:25,games:151,plate_appearances:573,at_bats:520,runs:65,hits:157,doubles:17,triples:4,home_runs:1,runs_batted_in:49,stolen_bases:26,caught_stealing:17,walks:29,strikeouts:43,batting_avg:.302,onbase:.338,slugging:.356,ops:erc">.356,ops+:lugging">.693,bases:185,double_plays:10,hit_by_pitch:2,sac_hits:16,sac_flies:6,intentional_walks:2
pos:LF,name:Alex Johnson,age:31,games:114,plate_appearances:486,at_bats:453,runs:57,hits:132,doubles:14,triples:3,home_runs:4,runs_batted_in:41,stolen_bases:20,caught_stealing:9,walks:28,strikeouts:59,batting_avg:.291,onbase:.338,slugging:.362,ops:erc">.362,ops+:lugging">.700,bases:164,double_plays:17,hit_by_pitch:4,sac_hits:1,sac_flies:0,intentional_walks:4
pos:CF,name:Joe Lovitto,age:23,games:113,plate_appearances:313,at_bats:283,runs:27,hits:63,doubles:9,triples:3,home_runs:2,runs_batted_in:26,stolen_bases:6,caught_stealing:8,walks:25,strikeouts:36,batting_avg:.223,onbase:.285,slugging:.297,ops:erc">.297,ops+:lugging">.582,bases:84,double_plays:10,hit_by_pitch:0,sac_hits:4,sac_flies:1,intentional_walks:4
pos:RF,name:Jeff Burroughs,age:23,games:152,plate_appearances:662,at_bats:554,runs:84,hits:167,doubles:33,triples:2,home_runs:25,runs_batted_in:118,stolen_bases:2,caught_stealing:3,walks:91,strikeouts:104,batting_avg:.301,onbase:.397,slugging:.504,ops:erc">.504,ops+:lugging">.901,bases:279,double_plays:17,hit_by_pitch:5,sac_hits:0,sac_flies:12,intentional_walks:12
pos:DH,name:Jim Spencer,age:26,games:118,plate_appearances:384,at_bats:352,runs:36,hits:98,doubles:11,triples:4,home_runs:7,runs_batted_in:44,stolen_bases:1,caught_stealing:2,walks:22,strikeouts:27,batting_avg:.278,onbase:.323,slugging:.392,ops:erc">.392,ops+:lugging">.715,bases:138,double_plays:8,hit_by_pitch:3,sac_hits:3,sac_flies:4,intentional_walks:3
pos:OF,name:Cesar Tovar,age:33,games:138,plate_appearances:629,at_bats:562,runs:78,hits:164,doubles:24,triples:6,home_runs:4,runs_batted_in:58,stolen_bases:13,caught_stealing:9,walks:47,strikeouts:33,batting_avg:.292,onbase:.354,slugging:.377,ops:erc">.377,ops+:lugging">.731,bases:212,double_plays:3,hit_by_pitch:9,sac_hits:8,sac_flies:3,intentional_walks:0
pos:DH,name:Tom Grieve,age:26,games:84,plate_appearances:288,at_bats:259,runs:30,hits:66,doubles:10,triples:4,home_runs:9,runs_batted_in:32,stolen_bases:0,caught_stealing:0,walks:20,strikeouts:48,batting_avg:.255,onbase:.311,slugging:.429,ops:erc">.429,ops+:lugging">.740,bases:111,double_plays:9,hit_by_pitch:2,sac_hits:5,sac_flies:2,intentional_walks:1
pos:CI,name:Jim Fregosi,age:32,games:78,plate_appearances:253,at_bats:230,runs:31,hits:60,doubles:5,triples:0,home_runs:12,runs_batted_in:34,stolen_bases:0,caught_stealing:1,walks:22,strikeouts:41,batting_avg:.261,onbase:.324,slugging:.439,ops:erc">.439,ops+:lugging">.763,bases:101,double_plays:11,hit_by_pitch:0,sac_hits:0,sac_flies:1,intentional_walks:4
pos:C,name:Duke Sims,age:33,games:39,plate_appearances:118,at_bats:106,runs:7,hits:22,doubles:0,triples:0,home_runs:3,runs_batted_in:6,stolen_bases:0,caught_stealing:0,walks:8,strikeouts:24,batting_avg:.208,onbase:.280,slugging:.292,ops:erc">.292,ops+:lugging">.572,bases:31,double_plays:3,hit_by_pitch:3,sac_hits:0,sac_flies:1,intentional_walks:1
