pos:C,name:Robinson Chirinos,age:30,games:93,plate_appearances:338,at_bats:306,runs:36,hits:73,doubles:15,triples:0,home_runs:13,runs_batted_in:40,stolen_bases:0,caught_stealing:1,walks:17,strikeouts:71,batting_avg:.239,onbase:.290,slugging:.415,ops:erc">.415,ops+:lugging">.705,bases:127,double_plays:4,hit_by_pitch:7,sac_hits:4,sac_flies:4,intentional_walks:1
pos:1B,name:Prince Fielder,age:30,games:42,plate_appearances:178,at_bats:150,runs:19,hits:37,doubles:8,triples:0,home_runs:3,runs_batted_in:16,stolen_bases:0,caught_stealing:0,walks:25,strikeouts:24,batting_avg:.247,onbase:.360,slugging:.360,ops:erc">.360,ops+:lugging">.720,bases:54,double_plays:5,hit_by_pitch:2,sac_hits:0,sac_flies:1,intentional_walks:11
pos:2B,name:Rougned Odor,age:20,games:114,plate_appearances:417,at_bats:386,runs:39,hits:100,doubles:14,triples:7,home_runs:9,runs_batted_in:48,stolen_bases:4,caught_stealing:7,walks:17,strikeouts:71,batting_avg:.259,onbase:.297,slugging:.402,ops:erc">.402,ops+:lugging">.698,bases:155,double_plays:7,hit_by_pitch:5,sac_hits:6,sac_flies:3,intentional_walks:1
pos:SS,name:Elvis Andrus,age:25,games:157,plate_appearances:685,at_bats:619,runs:72,hits:163,doubles:35,triples:1,home_runs:2,runs_batted_in:41,stolen_bases:27,caught_stealing:15,walks:46,strikeouts:96,batting_avg:.263,onbase:.314,slugging:.333,ops:erc">.333,ops+:lugging">.647,bases:206,double_plays:21,hit_by_pitch:3,sac_hits:9,sac_flies:7,intentional_walks:0
pos:3B,name:Adrian Beltre,age:35,games:148,plate_appearances:614,at_bats:549,runs:79,hits:178,doubles:33,triples:1,home_runs:19,runs_batted_in:77,stolen_bases:1,caught_stealing:1,walks:57,strikeouts:74,batting_avg:.324,onbase:.388,slugging:.492,ops:erc">.492,ops+:lugging">.879,bases:270,double_plays:15,hit_by_pitch:3,sac_hits:0,sac_flies:5,intentional_walks:13
pos:LF,name:Shin-Soo Choo,age:31,games:123,plate_appearances:529,at_bats:455,runs:58,hits:110,doubles:19,triples:1,home_runs:13,runs_batted_in:40,stolen_bases:3,caught_stealing:4,walks:58,strikeouts:131,batting_avg:.242,onbase:.340,slugging:.374,ops:erc">.374,ops+:lugging">.714,bases:170,double_plays:9,hit_by_pitch:12,sac_hits:0,sac_flies:4,intentional_walks:3
pos:CF,name:Leonys Martin,age:26,games:155,plate_appearances:583,at_bats:533,runs:68,hits:146,doubles:13,triples:7,home_runs:7,runs_batted_in:40,stolen_bases:31,caught_stealing:12,walks:39,strikeouts:114,batting_avg:.274,onbase:.325,slugging:.364,ops:erc">.364,ops+:lugging">.689,bases:194,double_plays:4,hit_by_pitch:2,sac_hits:7,sac_flies:2,intentional_walks:3
pos:RF,name:Alex Rios,age:33,games:131,plate_appearances:521,at_bats:492,runs:54,hits:138,doubles:30,triples:8,home_runs:4,runs_batted_in:54,stolen_bases:17,caught_stealing:9,walks:23,strikeouts:93,batting_avg:.280,onbase:.311,slugging:.398,ops:erc">.398,ops+:lugging">.709,bases:196,double_plays:19,hit_by_pitch:1,sac_hits:0,sac_flies:5,intentional_walks:3
pos:DH,name:Mitch Moreland,age:28,games:52,plate_appearances:184,at_bats:167,runs:18,hits:41,doubles:9,triples:1,home_runs:2,runs_batted_in:23,stolen_bases:0,caught_stealing:0,walks:12,strikeouts:43,batting_avg:.246,onbase:.297,slugging:.347,ops:erc">.347,ops+:lugging">.644,bases:58,double_plays:7,hit_by_pitch:1,sac_hits:2,sac_flies:2,intentional_walks:0
pos:OF,name:Michael Choice,age:24,games:86,plate_appearances:280,at_bats:253,runs:20,hits:46,doubles:6,triples:1,home_runs:9,runs_batted_in:36,stolen_bases:1,caught_stealing:0,walks:21,strikeouts:69,batting_avg:.182,onbase:.250,slugging:.320,ops:erc">.320,ops+:lugging">.570,bases:81,double_plays:11,hit_by_pitch:3,sac_hits:0,sac_flies:3,intentional_walks:0
pos:UT,name:J.P. Arencibia,age:28,games:62,plate_appearances:222,at_bats:203,runs:20,hits:36,doubles:9,triples:0,home_runs:10,runs_batted_in:35,stolen_bases:0,caught_stealing:0,walks:10,strikeouts:62,batting_avg:.177,onbase:.239,slugging:.369,ops:erc">.369,ops+:lugging">.608,bases:75,double_plays:6,hit_by_pitch:7,sac_hits:0,sac_flies:2,intentional_walks:0
