pos:C,name:Terry Steinbach,age:28,games:114,plate_appearances:412,at_bats:379,runs:32,hits:95,doubles:15,triples:2,home_runs:9,runs_batted_in:57,stolen_bases:0,caught_stealing:1,walks:19,strikeouts:66,batting_avg:.251,onbase:.291,slugging:.372,ops:erc">.372,ops+:lugging">.663,bases:141,double_plays:11,hit_by_pitch:4,sac_hits:5,sac_flies:3,intentional_walks:1
pos:1B,name:Mark McGwire,age:26,games:156,plate_appearances:650,at_bats:523,runs:87,hits:123,doubles:16,triples:0,home_runs:39,runs_batted_in:108,stolen_bases:2,caught_stealing:1,walks:110,strikeouts:116,batting_avg:.235,onbase:.370,slugging:.489,ops:erc">.489,ops+:lugging">.859,bases:256,double_plays:13,hit_by_pitch:7,sac_hits:1,sac_flies:9,intentional_walks:9
pos:2B,name:Willie Randolph,age:35,games:93,plate_appearances:333,at_bats:292,runs:37,hits:75,doubles:9,triples:3,home_runs:1,runs_batted_in:21,stolen_bases:6,caught_stealing:1,walks:32,strikeouts:25,batting_avg:.257,onbase:.331,slugging:.318,ops:erc">.318,ops+:lugging">.650,bases:93,double_plays:11,hit_by_pitch:1,sac_hits:7,sac_flies:1,intentional_walks:1
pos:SS,name:Walt Weiss,age:26,games:138,plate_appearances:505,at_bats:445,runs:50,hits:118,doubles:17,triples:1,home_runs:2,runs_batted_in:35,stolen_bases:9,caught_stealing:3,walks:46,strikeouts:53,batting_avg:.265,onbase:.337,slugging:.321,ops:erc">.321,ops+:lugging">.658,bases:143,double_plays:7,hit_by_pitch:4,sac_hits:6,sac_flies:4,intentional_walks:5
pos:3B,name:Carney Lansford,age:33,games:134,plate_appearances:564,at_bats:507,runs:58,hits:136,doubles:15,triples:1,home_runs:3,runs_batted_in:50,stolen_bases:16,caught_stealing:14,walks:45,strikeouts:50,batting_avg:.268,onbase:.333,slugging:.320,ops:erc">.320,ops+:lugging">.652,bases:162,double_plays:10,hit_by_pitch:6,sac_hits:2,sac_flies:4,intentional_walks:4
pos:LF,name:Rickey Henderson,age:31,games:136,plate_appearances:594,at_bats:489,runs:119,hits:159,doubles:33,triples:3,home_runs:28,runs_batted_in:61,stolen_bases:65,caught_stealing:10,walks:97,strikeouts:60,batting_avg:.325,onbase:.439,slugging:.577,ops:erc">.577,ops+:lugging">1.016,bases:282,double_plays:13,hit_by_pitch:4,sac_hits:2,sac_flies:2,intentional_walks:2
pos:CF,name:Dave Henderson,age:31,games:127,plate_appearances:494,at_bats:450,runs:65,hits:122,doubles:28,triples:0,home_runs:20,runs_batted_in:63,stolen_bases:3,caught_stealing:1,walks:40,strikeouts:105,batting_avg:.271,onbase:.331,slugging:.467,ops:erc">.467,ops+:lugging">.797,bases:210,double_plays:5,hit_by_pitch:1,sac_hits:1,sac_flies:2,intentional_walks:1
pos:RF,name:Jose Canseco,age:25,games:131,plate_appearances:563,at_bats:481,runs:83,hits:132,doubles:14,triples:2,home_runs:37,runs_batted_in:101,stolen_bases:19,caught_stealing:10,walks:72,strikeouts:158,batting_avg:.274,onbase:.371,slugging:.543,ops:erc">.543,ops+:lugging">.914,bases:261,double_plays:9,hit_by_pitch:5,sac_hits:0,sac_flies:5,intentional_walks:8
pos:DH,name:Harold Baines,age:31,games:32,plate_appearances:118,at_bats:94,runs:11,hits:25,doubles:5,triples:0,home_runs:3,runs_batted_in:21,stolen_bases:0,caught_stealing:2,walks:20,strikeouts:17,batting_avg:.266,onbase:.381,slugging:.415,ops:erc">.415,ops+:lugging">.796,bases:39,double_plays:4,hit_by_pitch:0,sac_hits:0,sac_flies:4,intentional_walks:1
pos:IF,name:Mike Gallego,age:29,games:140,plate_appearances:447,at_bats:389,runs:36,hits:80,doubles:13,triples:2,home_runs:3,runs_batted_in:34,stolen_bases:5,caught_stealing:5,walks:35,strikeouts:50,batting_avg:.206,onbase:.277,slugging:.272,ops:erc">.272,ops+:lugging">.549,bases:106,double_plays:13,hit_by_pitch:4,sac_hits:17,sac_flies:2,intentional_walks:0
