pos:C,name:Mike Heath,age:30,games:138,plate_appearances:492,at_bats:436,runs:71,hits:109,doubles:18,triples:6,home_runs:13,runs_batted_in:55,stolen_bases:7,caught_stealing:7,walks:41,strikeouts:63,batting_avg:.250,onbase:.313,slugging:.408,ops:erc">.408,ops+:lugging">.722,bases:178,double_plays:13,hit_by_pitch:1,sac_hits:10,sac_flies:4,intentional_walks:0
pos:1B,name:Bruce Bochte,age:34,games:137,plate_appearances:474,at_bats:424,runs:48,hits:125,doubles:17,triples:1,home_runs:14,runs_batted_in:60,stolen_bases:3,caught_stealing:1,walks:49,strikeouts:58,batting_avg:.295,onbase:.367,slugging:.439,ops:erc">.439,ops+:lugging">.806,bases:186,double_plays:14,hit_by_pitch:0,sac_hits:0,sac_flies:1,intentional_walks:6
pos:2B,name:Donnie Hill,age:24,games:123,plate_appearances:436,at_bats:393,runs:45,hits:112,doubles:13,triples:2,home_runs:3,runs_batted_in:48,stolen_bases:9,caught_stealing:4,walks:23,strikeouts:33,batting_avg:.285,onbase:.321,slugging:.351,ops:erc">.351,ops+:lugging">.673,bases:138,double_plays:7,hit_by_pitch:0,sac_hits:16,sac_flies:4,intentional_walks:2
pos:SS,name:Alfredo Griffin,age:27,games:162,plate_appearances:646,at_bats:614,runs:75,hits:166,doubles:18,triples:7,home_runs:2,runs_batted_in:64,stolen_bases:24,caught_stealing:9,walks:20,strikeouts:50,batting_avg:.270,onbase:.290,slugging:.332,ops:erc">.332,ops+:lugging">.622,bases:204,double_plays:6,hit_by_pitch:0,sac_hits:5,sac_flies:7,intentional_walks:1
pos:3B,name:Carney Lansford,age:28,games:98,plate_appearances:432,at_bats:401,runs:51,hits:111,doubles:18,triples:2,home_runs:13,runs_batted_in:46,stolen_bases:2,caught_stealing:3,walks:18,strikeouts:27,batting_avg:.277,onbase:.311,slugging:.429,ops:erc">.429,ops+:lugging">.740,bases:172,double_plays:6,hit_by_pitch:4,sac_hits:4,sac_flies:5,intentional_walks:1
pos:LF,name:Dave Collins,age:32,games:112,plate_appearances:418,at_bats:379,runs:52,hits:95,doubles:16,triples:4,home_runs:4,runs_batted_in:29,stolen_bases:29,caught_stealing:8,walks:29,strikeouts:37,batting_avg:.251,onbase:.303,slugging:.346,ops:erc">.346,ops+:lugging">.648,bases:131,double_plays:6,hit_by_pitch:1,sac_hits:5,sac_flies:4,intentional_walks:2
pos:CF,name:Dwayne Murphy,age:30,games:152,plate_appearances:619,at_bats:523,runs:77,hits:122,doubles:21,triples:3,home_runs:20,runs_batted_in:59,stolen_bases:4,caught_stealing:5,walks:84,strikeouts:123,batting_avg:.233,onbase:.340,slugging:.400,ops:erc">.400,ops+:lugging">.740,bases:209,double_plays:14,hit_by_pitch:3,sac_hits:5,sac_flies:4,intentional_walks:3
pos:RF,name:Mike Davis,age:26,games:154,plate_appearances:604,at_bats:547,runs:92,hits:157,doubles:34,triples:1,home_runs:24,runs_batted_in:82,stolen_bases:24,caught_stealing:10,walks:50,strikeouts:99,batting_avg:.287,onbase:.348,slugging:.484,ops:erc">.484,ops+:lugging">.832,bases:265,double_plays:10,hit_by_pitch:2,sac_hits:3,sac_flies:2,intentional_walks:8
pos:DH,name:Dave Kingman,age:36,games:158,plate_appearances:666,at_bats:592,runs:66,hits:141,doubles:16,triples:0,home_runs:30,runs_batted_in:91,stolen_bases:3,caught_stealing:2,walks:62,strikeouts:114,batting_avg:.238,onbase:.309,slugging:.417,ops:erc">.417,ops+:lugging">.726,bases:247,double_plays:17,hit_by_pitch:2,sac_hits:2,sac_flies:8,intentional_walks:6
pos:UT,name:Dusty Baker,age:36,games:111,plate_appearances:396,at_bats:343,runs:48,hits:92,doubles:15,triples:1,home_runs:14,runs_batted_in:52,stolen_bases:2,caught_stealing:1,walks:50,strikeouts:47,batting_avg:.268,onbase:.359,slugging:.440,ops:erc">.440,ops+:lugging">.799,bases:151,double_plays:12,hit_by_pitch:0,sac_hits:0,sac_flies:3,intentional_walks:0
pos:C,name:Mickey Tettleton,age:24,games:78,plate_appearances:246,at_bats:211,runs:23,hits:53,doubles:12,triples:0,home_runs:3,runs_batted_in:15,stolen_bases:2,caught_stealing:2,walks:28,strikeouts:59,batting_avg:.251,onbase:.344,slugging:.351,ops:erc">.351,ops+:lugging">.695,bases:74,double_plays:6,hit_by_pitch:2,sac_hits:5,sac_flies:0,intentional_walks:0
pos:LF,name:Steve Henderson,age:32,games:85,plate_appearances:213,at_bats:193,runs:25,hits:58,doubles:8,triples:3,home_runs:3,runs_batted_in:31,stolen_bases:0,caught_stealing:0,walks:18,strikeouts:34,batting_avg:.301,onbase:.358,slugging:.420,ops:erc">.420,ops+:lugging">.778,bases:81,double_plays:10,hit_by_pitch:0,sac_hits:1,sac_flies:1,intentional_walks:0
pos:3B,name:Tony Phillips,age:26,games:42,plate_appearances:178,at_bats:161,runs:23,hits:45,doubles:12,triples:2,home_runs:4,runs_batted_in:17,stolen_bases:3,caught_stealing:2,walks:13,strikeouts:34,batting_avg:.280,onbase:.331,slugging:.453,ops:erc">.453,ops+:lugging">.785,bases:73,double_plays:1,hit_by_pitch:0,sac_hits:3,sac_flies:1,intentional_walks:0
pos:IF,name:Rob Picciolo,age:32,games:71,plate_appearances:104,at_bats:102,runs:19,hits:28,doubles:2,triples:0,home_runs:1,runs_batted_in:8,stolen_bases:3,caught_stealing:2,walks:2,strikeouts:17,batting_avg:.275,onbase:.288,slugging:.324,ops:erc">.324,ops+:lugging">.612,bases:33,double_plays:1,hit_by_pitch:0,sac_hits:0,sac_flies:0,intentional_walks:0
pos:OF,name:Jose Canseco,age:20,games:29,plate_appearances:100,at_bats:96,runs:16,hits:29,doubles:3,triples:0,home_runs:5,runs_batted_in:13,stolen_bases:1,caught_stealing:1,walks:4,strikeouts:31,batting_avg:.302,onbase:.330,slugging:.490,ops:erc">.490,ops+:lugging">.820,bases:47,double_plays:1,hit_by_pitch:0,sac_hits:0,sac_flies:0,intentional_walks:0
pos:2B,name:Mike Gallego,age:24,games:76,plate_appearances:93,at_bats:77,runs:13,hits:16,doubles:5,triples:1,home_runs:1,runs_batted_in:9,stolen_bases:1,caught_stealing:1,walks:12,strikeouts:14,batting_avg:.208,onbase:.319,slugging:.338,ops:erc">.338,ops+:lugging">.656,bases:26,double_plays:2,hit_by_pitch:1,sac_hits:2,sac_flies:1,intentional_walks:0
