pos:C,name:Terry Steinbach,age:30,games:128,plate_appearances:488,at_bats:438,runs:48,hits:122,doubles:20,triples:1,home_runs:12,runs_batted_in:53,stolen_bases:2,caught_stealing:3,walks:45,strikeouts:58,batting_avg:.279,onbase:.345,slugging:.411,ops:erc">.411,ops+:lugging">.756,bases:180,double_plays:20,hit_by_pitch:1,sac_hits:0,sac_flies:3,intentional_walks:3
pos:C,name:Jamie Quirk,age:37,games:78,plate_appearances:202,at_bats:177,runs:13,hits:39,doubles:7,triples:1,home_runs:2,runs_batted_in:11,stolen_bases:0,caught_stealing:0,walks:16,strikeouts:28,batting_avg:.220,onbase:.294,slugging:.305,ops:erc">.305,ops+:lugging">.600,bases:54,double_plays:4,hit_by_pitch:3,sac_hits:5,sac_flies:1,intentional_walks:3
pos:OF,name:Eric Fox,age:28,games:51,plate_appearances:163,at_bats:143,runs:24,hits:34,doubles:5,triples:2,home_runs:3,runs_batted_in:13,stolen_bases:3,caught_stealing:4,walks:13,strikeouts:29,batting_avg:.238,onbase:.299,slugging:.364,ops:erc">.364,ops+:lugging">.663,bases:52,double_plays:1,hit_by_pitch:0,sac_hits:6,sac_flies:1,intentional_walks:0
pos:DH,name:Randy Ready,age:32,games:61,plate_appearances:154,at_bats:125,runs:17,hits:25,doubles:2,triples:0,home_runs:3,runs_batted_in:17,stolen_bases:1,caught_stealing:0,walks:25,strikeouts:23,batting_avg:.200,onbase:.329,slugging:.288,ops:erc">.288,ops+:lugging">.617,bases:36,double_plays:1,hit_by_pitch:0,sac_hits:2,sac_flies:2,intentional_walks:1
pos:RF,name:Ruben Sierra,age:26,games:27,plate_appearances:117,at_bats:101,runs:17,hits:28,doubles:4,triples:1,home_runs:3,runs_batted_in:17,stolen_bases:2,caught_stealing:0,walks:14,strikeouts:9,batting_avg:.277,onbase:.359,slugging:.426,ops:erc">.426,ops+:lugging">.785,bases:43,double_plays:2,hit_by_pitch:0,sac_hits:0,sac_flies:2,intentional_walks:6
pos:UT,name:Scott Brosius,age:25,games:38,plate_appearances:93,at_bats:87,runs:13,hits:19,doubles:2,triples:0,home_runs:4,runs_batted_in:13,stolen_bases:3,caught_stealing:0,walks:3,strikeouts:13,batting_avg:.218,onbase:.258,slugging:.379,ops:erc">.379,ops+:lugging">.637,bases:33,double_plays:0,hit_by_pitch:2,sac_hits:0,sac_flies:1,intentional_walks:1
pos:OF,name:Dave Henderson,age:33,games:20,plate_appearances:65,at_bats:63,runs:1,hits:9,doubles:1,triples:0,home_runs:0,runs_batted_in:2,stolen_bases:0,caught_stealing:0,walks:2,strikeouts:16,batting_avg:.143,onbase:.169,slugging:.159,ops:erc">.159,ops+:lugging">.328,bases:10,double_plays:0,hit_by_pitch:0,sac_hits:0,sac_flies:0,intentional_walks:0
pos:UT,name:Troy Neel,age:26,games:24,plate_appearances:59,at_bats:53,runs:8,hits:14,doubles:3,triples:0,home_runs:3,runs_batted_in:9,stolen_bases:0,caught_stealing:1,walks:5,strikeouts:15,batting_avg:.264,onbase:.339,slugging:.491,ops:erc">.491,ops+:lugging">.830,bases:26,double_plays:1,hit_by_pitch:1,sac_hits:0,sac_flies:0,intentional_walks:0
pos:UT,name:Dann Howitt,age:28,games:22,plate_appearances:54,at_bats:48,runs:1,hits:6,doubles:0,triples:0,home_runs:1,runs_batted_in:2,stolen_bases:0,caught_stealing:0,walks:5,strikeouts:4,batting_avg:.125,onbase:.208,slugging:.188,ops:erc">.188,ops+:lugging">.395,bases:9,double_plays:4,hit_by_pitch:0,sac_hits:1,sac_flies:0,intentional_walks:1
pos:UT,name:Scott Hemond,age:26,games:17,plate_appearances:30,at_bats:27,runs:7,hits:6,doubles:1,triples:0,home_runs:0,runs_batted_in:1,stolen_bases:1,caught_stealing:0,walks:3,strikeouts:7,batting_avg:.222,onbase:.300,slugging:.259,ops:erc">.259,ops+:lugging">.559,bases:7,double_plays:2,hit_by_pitch:0,sac_hits:0,sac_flies:0,intentional_walks:0
pos:OF,name:Mike Kingery,age:31,games:12,plate_appearances:29,at_bats:28,runs:3,hits:3,doubles:0,triples:0,home_runs:0,runs_batted_in:1,stolen_bases:0,caught_stealing:0,walks:1,strikeouts:3,batting_avg:.107,onbase:.138,slugging:.107,ops:erc">.107,ops+:lugging">.245,bases:3,double_plays:1,hit_by_pitch:0,sac_hits:0,sac_flies:0,intentional_walks:0
pos:C,name:Henry Mercedes,age:22,games:9,plate_appearances:5,at_bats:5,runs:1,hits:4,doubles:0,triples:1,home_runs:0,runs_batted_in:1,stolen_bases:0,caught_stealing:0,walks:0,strikeouts:1,batting_avg:.800,onbase:.800,slugging:1.200,ops:erc">1.200,ops+:lugging">2.000,bases:6,double_plays:0,hit_by_pitch:0,sac_hits:0,sac_flies:0,intentional_walks:0
pos:P,name:Dave Stewart,age:35,games:0,plate_appearances:0,at_bats:0,runs:0,hits:0,doubles:0,triples:0,home_runs:0,runs_batted_in:0,stolen_bases:0,caught_stealing:0,walks:0,strikeouts:0,batting_avg:,onbase:,slugging:,ops:erc">,ops+:lugging">,bases:0,double_plays:0,hit_by_pitch:0,sac_hits:0,sac_flies:0,intentional_walks:0
