pos:C,name:Terry Steinbach,age:31,games:104,plate_appearances:420,at_bats:389,runs:47,hits:111,doubles:19,triples:1,home_runs:10,runs_batted_in:43,stolen_bases:3,caught_stealing:3,walks:25,strikeouts:65,batting_avg:.285,onbase:.333,slugging:.416,ops:erc">.416,ops+:lugging">.749,bases:162,double_plays:13,hit_by_pitch:3,sac_hits:0,sac_flies:1,intentional_walks:1
pos:1B,name:Mike Aldrete,age:32,games:95,plate_appearances:292,at_bats:255,runs:40,hits:68,doubles:13,triples:1,home_runs:10,runs_batted_in:33,stolen_bases:1,caught_stealing:1,walks:34,strikeouts:45,batting_avg:.267,onbase:.353,slugging:.443,ops:erc">.443,ops+:lugging">.796,bases:113,double_plays:7,hit_by_pitch:0,sac_hits:3,sac_flies:0,intentional_walks:2
pos:2B,name:Brent Gates,age:23,games:139,plate_appearances:609,at_bats:535,runs:64,hits:155,doubles:29,triples:2,home_runs:7,runs_batted_in:69,stolen_bases:7,caught_stealing:3,walks:56,strikeouts:75,batting_avg:.290,onbase:.357,slugging:.391,ops:erc">.391,ops+:lugging">.747,bases:209,double_plays:17,hit_by_pitch:4,sac_hits:6,sac_flies:8,intentional_walks:4
pos:SS,name:Mike Bordick,age:27,games:159,plate_appearances:633,at_bats:546,runs:60,hits:136,doubles:21,triples:2,home_runs:3,runs_batted_in:48,stolen_bases:10,caught_stealing:10,walks:60,strikeouts:58,batting_avg:.249,onbase:.332,slugging:.311,ops:erc">.311,ops+:lugging">.644,bases:170,double_plays:9,hit_by_pitch:11,sac_hits:10,sac_flies:6,intentional_walks:2
pos:3B,name:Craig Paquette,age:24,games:105,plate_appearances:409,at_bats:393,runs:35,hits:86,doubles:20,triples:4,home_runs:12,runs_batted_in:46,stolen_bases:4,caught_stealing:2,walks:14,strikeouts:108,batting_avg:.219,onbase:.245,slugging:.382,ops:erc">.382,ops+:lugging">.627,bases:150,double_plays:7,hit_by_pitch:0,sac_hits:1,sac_flies:1,intentional_walks:2
pos:LF,name:Rickey Henderson,age:34,games:90,plate_appearances:407,at_bats:318,runs:77,hits:104,doubles:19,triples:1,home_runs:17,runs_batted_in:47,stolen_bases:31,caught_stealing:6,walks:85,strikeouts:46,batting_avg:.327,onbase:.469,slugging:.553,ops:erc">.553,ops+:lugging">1.023,bases:176,double_plays:8,hit_by_pitch:2,sac_hits:0,sac_flies:2,intentional_walks:6
pos:CF,name:Dave Henderson,age:34,games:107,plate_appearances:422,at_bats:382,runs:37,hits:84,doubles:19,triples:0,home_runs:20,runs_batted_in:53,stolen_bases:0,caught_stealing:3,walks:32,strikeouts:113,batting_avg:.220,onbase:.275,slugging:.427,ops:erc">.427,ops+:lugging">.702,bases:163,double_plays:1,hit_by_pitch:0,sac_hits:0,sac_flies:8,intentional_walks:0
pos:RF,name:Ruben Sierra,age:27,games:158,plate_appearances:692,at_bats:630,runs:77,hits:147,doubles:23,triples:5,home_runs:22,runs_batted_in:101,stolen_bases:25,caught_stealing:5,walks:52,strikeouts:97,batting_avg:.233,onbase:.288,slugging:.390,ops:erc">.390,ops+:lugging">.678,bases:246,double_plays:17,hit_by_pitch:0,sac_hits:0,sac_flies:10,intentional_walks:16
pos:DH,name:Troy Neel,age:27,games:123,plate_appearances:482,at_bats:427,runs:59,hits:124,doubles:21,triples:0,home_runs:19,runs_batted_in:63,stolen_bases:3,caught_stealing:5,walks:49,strikeouts:101,batting_avg:.290,onbase:.367,slugging:.473,ops:erc">.473,ops+:lugging">.840,bases:202,double_plays:7,hit_by_pitch:4,sac_hits:0,sac_flies:2,intentional_walks:5
pos:UT,name:Lance Blankenship,age:29,games:94,plate_appearances:328,at_bats:252,runs:43,hits:48,doubles:8,triples:1,home_runs:2,runs_batted_in:23,stolen_bases:13,caught_stealing:5,walks:67,strikeouts:64,batting_avg:.190,onbase:.363,slugging:.254,ops:erc">.254,ops+:lugging">.617,bases:64,double_plays:9,hit_by_pitch:2,sac_hits:6,sac_flies:1,intentional_walks:0
pos:CI,name:Kevin Seitzer,age:31,games:73,plate_appearances:289,at_bats:255,runs:24,hits:65,doubles:10,triples:2,home_runs:4,runs_batted_in:27,stolen_bases:4,caught_stealing:7,walks:27,strikeouts:33,batting_avg:.255,onbase:.324,slugging:.357,ops:erc">.357,ops+:lugging">.681,bases:91,double_plays:7,hit_by_pitch:1,sac_hits:2,sac_flies:4,intentional_walks:1
pos:OF,name:Jerry Browne,age:27,games:76,plate_appearances:286,at_bats:260,runs:27,hits:65,doubles:13,triples:0,home_runs:2,runs_batted_in:19,stolen_bases:4,caught_stealing:0,walks:22,strikeouts:17,batting_avg:.250,onbase:.306,slugging:.323,ops:erc">.323,ops+:lugging">.629,bases:84,double_plays:9,hit_by_pitch:0,sac_hits:2,sac_flies:2,intentional_walks:0
pos:C,name:Scott Hemond,age:27,games:91,plate_appearances:255,at_bats:215,runs:31,hits:55,doubles:16,triples:0,home_runs:6,runs_batted_in:26,stolen_bases:14,caught_stealing:5,walks:32,strikeouts:55,batting_avg:.256,onbase:.353,slugging:.414,ops:erc">.414,ops+:lugging">.767,bases:89,double_plays:2,hit_by_pitch:1,sac_hits:6,sac_flies:1,intentional_walks:0
pos:CF,name:Scott Brosius,age:26,games:70,plate_appearances:233,at_bats:213,runs:26,hits:53,doubles:10,triples:1,home_runs:6,runs_batted_in:25,stolen_bases:6,caught_stealing:0,walks:14,strikeouts:37,batting_avg:.249,onbase:.296,slugging:.390,ops:erc">.390,ops+:lugging">.685,bases:83,double_plays:6,hit_by_pitch:1,sac_hits:3,sac_flies:2,intentional_walks:0
pos:OF,name:Scott Lydy,age:24,games:41,plate_appearances:111,at_bats:102,runs:11,hits:23,doubles:5,triples:0,home_runs:2,runs_batted_in:7,stolen_bases:2,caught_stealing:0,walks:8,strikeouts:39,batting_avg:.225,onbase:.288,slugging:.333,ops:erc">.333,ops+:lugging">.622,bases:34,double_plays:1,hit_by_pitch:1,sac_hits:0,sac_flies:0,intentional_walks:0
