pos:C,name:Terry Steinbach,age:29,games:129,plate_appearances:494,at_bats:456,runs:50,hits:125,doubles:31,triples:1,home_runs:6,runs_batted_in:67,stolen_bases:2,caught_stealing:2,walks:22,strikeouts:70,batting_avg:.274,onbase:.312,slugging:.386,ops:erc">.386,ops+:lugging">.698,bases:176,double_plays:15,hit_by_pitch:7,sac_hits:0,sac_flies:9,intentional_walks:4
pos:1B,name:Mark McGwire,age:27,games:154,plate_appearances:585,at_bats:483,runs:62,hits:97,doubles:22,triples:0,home_runs:22,runs_batted_in:75,stolen_bases:2,caught_stealing:1,walks:93,strikeouts:116,batting_avg:.201,onbase:.330,slugging:.383,ops:erc">.383,ops+:lugging">.714,bases:185,double_plays:13,hit_by_pitch:3,sac_hits:1,sac_flies:5,intentional_walks:3
pos:2B,name:Mike Gallego,age:30,games:159,plate_appearances:567,at_bats:482,runs:67,hits:119,doubles:15,triples:4,home_runs:12,runs_batted_in:49,stolen_bases:6,caught_stealing:9,walks:67,strikeouts:84,batting_avg:.247,onbase:.343,slugging:.369,ops:erc">.369,ops+:lugging">.712,bases:178,double_plays:8,hit_by_pitch:5,sac_hits:10,sac_flies:3,intentional_walks:3
pos:SS,name:Mike Bordick,age:25,games:90,plate_appearances:265,at_bats:235,runs:21,hits:56,doubles:5,triples:1,home_runs:0,runs_batted_in:21,stolen_bases:3,caught_stealing:4,walks:14,strikeouts:37,batting_avg:.238,onbase:.289,slugging:.268,ops:erc">.268,ops+:lugging">.557,bases:63,double_plays:3,hit_by_pitch:3,sac_hits:12,sac_flies:1,intentional_walks:0
pos:3B,name:Ernie Riles,age:30,games:108,plate_appearances:321,at_bats:281,runs:30,hits:60,doubles:8,triples:4,home_runs:5,runs_batted_in:32,stolen_bases:3,caught_stealing:2,walks:31,strikeouts:42,batting_avg:.214,onbase:.290,slugging:.324,ops:erc">.324,ops+:lugging">.614,bases:91,double_plays:8,hit_by_pitch:1,sac_hits:4,sac_flies:4,intentional_walks:3
pos:LF,name:Rickey Henderson,age:32,games:134,plate_appearances:578,at_bats:470,runs:105,hits:126,doubles:17,triples:1,home_runs:18,runs_batted_in:57,stolen_bases:58,caught_stealing:18,walks:98,strikeouts:73,batting_avg:.268,onbase:.400,slugging:.423,ops:erc">.423,ops+:lugging">.823,bases:199,double_plays:7,hit_by_pitch:7,sac_hits:0,sac_flies:3,intentional_walks:7
pos:CF,name:Dave Henderson,age:32,games:150,plate_appearances:637,at_bats:572,runs:86,hits:158,doubles:33,triples:0,home_runs:25,runs_batted_in:85,stolen_bases:6,caught_stealing:6,walks:58,strikeouts:113,batting_avg:.276,onbase:.346,slugging:.465,ops:erc">.465,ops+:lugging">.811,bases:266,double_plays:9,hit_by_pitch:4,sac_hits:1,sac_flies:2,intentional_walks:3
pos:RF,name:Jose Canseco,age:26,games:154,plate_appearances:665,at_bats:572,runs:115,hits:152,doubles:32,triples:1,home_runs:44,runs_batted_in:122,stolen_bases:26,caught_stealing:6,walks:78,strikeouts:152,batting_avg:.266,onbase:.359,slugging:.556,ops:erc">.556,ops+:lugging">.915,bases:318,double_plays:16,hit_by_pitch:9,sac_hits:0,sac_flies:6,intentional_walks:7
pos:DH,name:Harold Baines,age:32,games:141,plate_appearances:566,at_bats:488,runs:76,hits:144,doubles:25,triples:1,home_runs:20,runs_batted_in:90,stolen_bases:0,caught_stealing:1,walks:72,strikeouts:67,batting_avg:.295,onbase:.383,slugging:.473,ops:erc">.473,ops+:lugging">.857,bases:231,double_plays:12,hit_by_pitch:1,sac_hits:0,sac_flies:5,intentional_walks:22
pos:OF,name:Willie Wilson,age:35,games:113,plate_appearances:318,at_bats:294,runs:38,hits:70,doubles:14,triples:4,home_runs:0,runs_batted_in:28,stolen_bases:20,caught_stealing:5,walks:18,strikeouts:43,batting_avg:.238,onbase:.290,slugging:.313,ops:erc">.313,ops+:lugging">.603,bases:92,double_plays:11,hit_by_pitch:4,sac_hits:1,sac_flies:1,intentional_walks:1
pos:C,name:Jamie Quirk,age:36,games:76,plate_appearances:224,at_bats:203,runs:16,hits:53,doubles:4,triples:0,home_runs:1,runs_batted_in:17,stolen_bases:0,caught_stealing:3,walks:16,strikeouts:28,batting_avg:.261,onbase:.321,slugging:.296,ops:erc">.296,ops+:lugging">.617,bases:60,double_plays:7,hit_by_pitch:2,sac_hits:3,sac_flies:0,intentional_walks:1
