pos:C,name:Mike Heath,age:27,games:101,plate_appearances:351,at_bats:318,runs:43,hits:77,doubles:18,triples:4,home_runs:3,runs_batted_in:39,stolen_bases:8,caught_stealing:3,walks:27,strikeouts:36,batting_avg:.242,onbase:.298,slugging:.352,ops:erc">.352,ops+:lugging">.650,bases:112,double_plays:3,hit_by_pitch:0,sac_hits:2,sac_flies:4,intentional_walks:3
pos:1B,name:Dan Meyer,age:29,games:120,plate_appearances:409,at_bats:383,runs:28,hits:92,doubles:17,triples:3,home_runs:8,runs_batted_in:59,stolen_bases:1,caught_stealing:1,walks:18,strikeouts:33,batting_avg:.240,onbase:.271,slugging:.363,ops:erc">.363,ops+:lugging">.634,bases:139,double_plays:6,hit_by_pitch:0,sac_hits:3,sac_flies:5,intentional_walks:3
pos:2B,name:Davey Lopes,age:37,games:128,plate_appearances:496,at_bats:450,runs:58,hits:109,doubles:19,triples:3,home_runs:11,runs_batted_in:42,stolen_bases:28,caught_stealing:12,walks:40,strikeouts:51,batting_avg:.242,onbase:.304,slugging:.371,ops:erc">.371,ops+:lugging">.675,bases:167,double_plays:14,hit_by_pitch:1,sac_hits:2,sac_flies:3,intentional_walks:1
pos:SS,name:Fred Stanley,age:34,games:101,plate_appearances:259,at_bats:228,runs:33,hits:44,doubles:7,triples:0,home_runs:2,runs_batted_in:17,stolen_bases:0,caught_stealing:1,walks:29,strikeouts:32,batting_avg:.193,onbase:.287,slugging:.250,ops:erc">.250,ops+:lugging">.537,bases:57,double_plays:4,hit_by_pitch:1,sac_hits:1,sac_flies:0,intentional_walks:0
pos:3B,name:Wayne Gross,age:30,games:129,plate_appearances:451,at_bats:386,runs:43,hits:97,doubles:14,triples:0,home_runs:9,runs_batted_in:41,stolen_bases:3,caught_stealing:1,walks:53,strikeouts:50,batting_avg:.251,onbase:.342,slugging:.358,ops:erc">.358,ops+:lugging">.700,bases:138,double_plays:4,hit_by_pitch:2,sac_hits:7,sac_flies:3,intentional_walks:0
pos:LF,name:Rickey Henderson,age:23,games:149,plate_appearances:656,at_bats:536,runs:119,hits:143,doubles:24,triples:4,home_runs:10,runs_batted_in:51,stolen_bases:130,caught_stealing:42,walks:116,strikeouts:94,batting_avg:.267,onbase:.398,slugging:.382,ops:erc">.382,ops+:lugging">.780,bases:205,double_plays:5,hit_by_pitch:2,sac_hits:0,sac_flies:2,intentional_walks:1
pos:CF,name:Dwayne Murphy,age:27,games:151,plate_appearances:660,at_bats:543,runs:84,hits:129,doubles:15,triples:1,home_runs:27,runs_batted_in:94,stolen_bases:26,caught_stealing:8,walks:94,strikeouts:122,batting_avg:.238,onbase:.349,slugging:.418,ops:erc">.418,ops+:lugging">.767,bases:227,double_plays:8,hit_by_pitch:3,sac_hits:12,sac_flies:8,intentional_walks:2
pos:RF,name:Tony Armas,age:28,games:138,plate_appearances:578,at_bats:536,runs:58,hits:125,doubles:19,triples:2,home_runs:28,runs_batted_in:89,stolen_bases:2,caught_stealing:2,walks:33,strikeouts:128,batting_avg:.233,onbase:.275,slugging:.433,ops:erc">.433,ops+:lugging">.708,bases:232,double_plays:14,hit_by_pitch:1,sac_hits:0,sac_flies:8,intentional_walks:5
pos:DH,name:Jeff Burroughs,age:31,games:113,plate_appearances:334,at_bats:285,runs:42,hits:79,doubles:13,triples:2,home_runs:16,runs_batted_in:48,stolen_bases:1,caught_stealing:3,walks:45,strikeouts:61,batting_avg:.277,onbase:.372,slugging:.505,ops:erc">.505,ops+:lugging">.878,bases:144,double_plays:8,hit_by_pitch:0,sac_hits:1,sac_flies:3,intentional_walks:0
pos:C,name:Jeff Newman,age:33,games:72,plate_appearances:268,at_bats:251,runs:19,hits:50,doubles:11,triples:0,home_runs:6,runs_batted_in:30,stolen_bases:0,caught_stealing:1,walks:14,strikeouts:49,batting_avg:.199,onbase:.240,slugging:.315,ops:erc">.315,ops+:lugging">.554,bases:79,double_plays:7,hit_by_pitch:0,sac_hits:1,sac_flies:2,intentional_walks:1
