pos:C,name:Gene Tenace,age:24,games:65,plate_appearances:211,at_bats:179,runs:26,hits:49,doubles:7,triples:0,home_runs:7,runs_batted_in:25,stolen_bases:2,caught_stealing:1,walks:29,strikeouts:34,batting_avg:.274,onbase:.381,slugging:.430,ops:erc">.430,ops+:lugging">.811,bases:77,double_plays:3,hit_by_pitch:2,sac_hits:1,sac_flies:0,intentional_walks:0
pos:MI,name:Larry Brown,age:31,games:70,plate_appearances:200,at_bats:189,runs:14,hits:37,doubles:2,triples:1,home_runs:1,runs_batted_in:9,stolen_bases:1,caught_stealing:2,walks:7,strikeouts:19,batting_avg:.196,onbase:.228,slugging:.233,ops:erc">.233,ops+:lugging">.461,bases:44,double_plays:7,hit_by_pitch:1,sac_hits:3,sac_flies:0,intentional_walks:0
pos:OF,name:George Hendrick,age:21,games:42,plate_appearances:121,at_bats:114,runs:8,hits:27,doubles:4,triples:1,home_runs:0,runs_batted_in:8,stolen_bases:0,caught_stealing:1,walks:3,strikeouts:20,batting_avg:.237,onbase:.254,slugging:.289,ops:erc">.289,ops+:lugging">.544,bases:33,double_plays:6,hit_by_pitch:0,sac_hits:3,sac_flies:1,intentional_walks:0
pos:UT,name:Curt Blefary,age:27,games:50,plate_appearances:118,at_bats:101,runs:15,hits:22,doubles:2,triples:0,home_runs:5,runs_batted_in:12,stolen_bases:0,caught_stealing:1,walks:15,strikeouts:15,batting_avg:.218,onbase:.325,slugging:.386,ops:erc">.386,ops+:lugging">.711,bases:39,double_plays:1,hit_by_pitch:1,sac_hits:1,sac_flies:0,intentional_walks:2
pos:1B,name:Don Mincher,age:33,games:28,plate_appearances:113,at_bats:92,runs:9,hits:22,doubles:6,triples:1,home_runs:2,runs_batted_in:8,stolen_bases:1,caught_stealing:1,walks:20,strikeouts:14,batting_avg:.239,onbase:.375,slugging:.391,ops:erc">.391,ops+:lugging">.766,bases:36,double_plays:2,hit_by_pitch:0,sac_hits:1,sac_flies:0,intentional_walks:3
pos:1B,name:Mike Hegan,age:28,games:65,plate_appearances:61,at_bats:55,runs:5,hits:13,doubles:3,triples:0,home_runs:0,runs_batted_in:3,stolen_bases:1,caught_stealing:0,walks:5,strikeouts:13,batting_avg:.236,onbase:.300,slugging:.291,ops:erc">.291,ops+:lugging">.591,bases:16,double_plays:0,hit_by_pitch:0,sac_hits:1,sac_flies:0,intentional_walks:0
pos:IF,name:Dwain Anderson,age:23,games:16,plate_appearances:43,at_bats:37,runs:3,hits:10,doubles:2,triples:1,home_runs:0,runs_batted_in:3,stolen_bases:0,caught_stealing:1,walks:5,strikeouts:9,batting_avg:.270,onbase:.372,slugging:.378,ops:erc">.378,ops+:lugging">.750,bases:14,double_plays:0,hit_by_pitch:1,sac_hits:0,sac_flies:0,intentional_walks:1
pos:OF,name:Steve Hovley,age:26,games:24,plate_appearances:36,at_bats:27,runs:3,hits:3,doubles:2,triples:0,home_runs:0,runs_batted_in:3,stolen_bases:2,caught_stealing:0,walks:7,strikeouts:9,batting_avg:.111,onbase:.306,slugging:.185,ops:erc">.185,ops+:lugging">.491,bases:5,double_plays:0,hit_by_pitch:1,sac_hits:0,sac_flies:1,intentional_walks:0
pos:OF,name:Adrian Garrett,age:28,games:14,plate_appearances:26,at_bats:21,runs:1,hits:3,doubles:0,triples:0,home_runs:1,runs_batted_in:2,stolen_bases:0,caught_stealing:0,walks:5,strikeouts:7,batting_avg:.143,onbase:.308,slugging:.286,ops:erc">.286,ops+:lugging">.593,bases:6,double_plays:0,hit_by_pitch:0,sac_hits:0,sac_flies:0,intentional_walks:1
pos:C,name:Frank Fernandez,age:28,games:4,plate_appearances:10,at_bats:9,runs:1,hits:1,doubles:1,triples:0,home_runs:0,runs_batted_in:1,stolen_bases:0,caught_stealing:0,walks:1,strikeouts:3,batting_avg:.111,onbase:.200,slugging:.222,ops:erc">.222,ops+:lugging">.422,bases:2,double_plays:0,hit_by_pitch:0,sac_hits:0,sac_flies:0,intentional_walks:0
pos:LF,name:Felipe Alou,age:36,games:2,plate_appearances:9,at_bats:8,runs:0,hits:2,doubles:1,triples:0,home_runs:0,runs_batted_in:0,stolen_bases:0,caught_stealing:0,walks:0,strikeouts:1,batting_avg:.250,onbase:.250,slugging:.375,ops:erc">.375,ops+:lugging">.625,bases:3,double_plays:0,hit_by_pitch:0,sac_hits:1,sac_flies:0,intentional_walks:0
pos:IF,name:Tony La Russa,age:26,games:23,plate_appearances:8,at_bats:8,runs:3,hits:0,doubles:0,triples:0,home_runs:0,runs_batted_in:0,stolen_bases:0,caught_stealing:0,walks:0,strikeouts:4,batting_avg:.000,onbase:.000,slugging:.000,ops:erc">.000,ops+:lugging">.000,bases:0,double_plays:0,hit_by_pitch:0,sac_hits:0,sac_flies:0,intentional_walks:0
pos:1B,name:Ramon Webster,age:28,games:7,plate_appearances:6,at_bats:5,runs:0,hits:0,doubles:0,triples:0,home_runs:0,runs_batted_in:0,stolen_bases:0,caught_stealing:0,walks:0,strikeouts:2,batting_avg:.000,onbase:.000,slugging:.000,ops:erc">.000,ops+:lugging">.000,bases:0,double_plays:0,hit_by_pitch:0,sac_hits:0,sac_flies:0,intentional_walks:0
pos: ,name:Ron Clark,age:28,games:2,plate_appearances:2,at_bats:1,runs:0,hits:0,doubles:0,triples:0,home_runs:0,runs_batted_in:0,stolen_bases:0,caught_stealing:0,walks:1,strikeouts:0,batting_avg:.000,onbase:.500,slugging:.000,ops:erc">.000,ops+:lugging">.500,bases:0,double_plays:0,hit_by_pitch:0,sac_hits:0,sac_flies:0,intentional_walks:0
pos:P,name:Vida Blue,age:21,games:39,plate_appearances:121,at_bats:102,runs:6,hits:12,doubles:1,triples:0,home_runs:0,runs_batted_in:2,stolen_bases:0,caught_stealing:1,walks:4,strikeouts:63,batting_avg:.118,onbase:.167,slugging:.127,ops:erc">.127,ops+:lugging">.294,bases:13,double_plays:0,hit_by_pitch:2,sac_hits:13,sac_flies:0,intentional_walks:0
pos:P,name:Catfish Hunter,age:25,games:38,plate_appearances:109,at_bats:103,runs:14,hits:36,doubles:1,triples:1,home_runs:1,runs_batted_in:12,stolen_bases:1,caught_stealing:0,walks:2,strikeouts:11,batting_avg:.350,onbase:.362,slugging:.408,ops:erc">.408,ops+:lugging">.770,bases:42,double_plays:3,hit_by_pitch:0,sac_hits:4,sac_flies:0,intentional_walks:0
pos:P,name:Chuck Dobson,age:27,games:30,plate_appearances:76,at_bats:66,runs:9,hits:13,doubles:5,triples:0,home_runs:0,runs_batted_in:8,stolen_bases:0,caught_stealing:0,walks:3,strikeouts:9,batting_avg:.197,onbase:.225,slugging:.273,ops:erc">.273,ops+:lugging">.498,bases:18,double_plays:1,hit_by_pitch:0,sac_hits:5,sac_flies:2,intentional_walks:0
pos:P,name:Blue Moon Odom,age:26,games:37,plate_appearances:53,at_bats:50,runs:8,hits:8,doubles:0,triples:1,home_runs:1,runs_batted_in:1,stolen_bases:0,caught_stealing:0,walks:2,strikeouts:24,batting_avg:.160,onbase:.192,slugging:.260,ops:erc">.260,ops+:lugging">.452,bases:13,double_plays:1,hit_by_pitch:0,sac_hits:1,sac_flies:0,intentional_walks:0
pos:P,name:Diego Segui,age:33,games:26,plate_appearances:51,at_bats:47,runs:5,hits:4,doubles:0,triples:0,home_runs:1,runs_batted_in:3,stolen_bases:0,caught_stealing:0,walks:2,strikeouts:32,batting_avg:.085,onbase:.122,slugging:.149,ops:erc">.149,ops+:lugging">.271,bases:7,double_plays:0,hit_by_pitch:0,sac_hits:1,sac_flies:0,intentional_walks:0
pos:P,name:Rollie Fingers,age:24,games:48,plate_appearances:39,at_bats:33,runs:4,hits:7,doubles:0,triples:0,home_runs:0,runs_batted_in:0,stolen_bases:0,caught_stealing:0,walks:1,strikeouts:7,batting_avg:.212,onbase:.235,slugging:.212,ops:erc">.212,ops+:lugging">.447,bases:7,double_plays:0,hit_by_pitch:0,sac_hits:5,sac_flies:0,intentional_walks:0
pos:P,name:Darold Knowles,age:29,games:43,plate_appearances:8,at_bats:8,runs:0,hits:1,doubles:0,triples:0,home_runs:0,runs_batted_in:0,stolen_bases:0,caught_stealing:0,walks:0,strikeouts:0,batting_avg:.125,onbase:.125,slugging:.125,ops:erc">.125,ops+:lugging">.250,bases:1,double_plays:0,hit_by_pitch:0,sac_hits:1,sac_flies:0,intentional_walks:0
pos:P,name:Bob Locker,age:33,games:47,plate_appearances:7,at_bats:6,runs:1,hits:0,doubles:0,triples:0,home_runs:0,runs_batted_in:0,stolen_bases:0,caught_stealing:0,walks:1,strikeouts:4,batting_avg:.000,onbase:.143,slugging:.000,ops:erc">.000,ops+:lugging">.143,bases:0,double_plays:0,hit_by_pitch:0,sac_hits:0,sac_flies:0,intentional_walks:0
pos:P,name:Ron Klimkowski,age:27,games:26,plate_appearances:6,at_bats:5,runs:0,hits:2,doubles:0,triples:0,home_runs:0,runs_batted_in:1,stolen_bases:0,caught_stealing:0,walks:1,strikeouts:2,batting_avg:.400,onbase:.500,slugging:.400,ops:erc">.400,ops+:lugging">.900,bases:2,double_plays:0,hit_by_pitch:0,sac_hits:0,sac_flies:0,intentional_walks:0
pos:P,name:Mudcat Grant,age:35,games:15,plate_appearances:5,at_bats:3,runs:1,hits:1,doubles:0,triples:0,home_runs:0,runs_batted_in:0,stolen_bases:0,caught_stealing:0,walks:0,strikeouts:1,batting_avg:.333,onbase:.333,slugging:.333,ops:erc">.333,ops+:lugging">.667,bases:1,double_plays:0,hit_by_pitch:0,sac_hits:2,sac_flies:0,intentional_walks:0
pos:P,name:Jim Roland,age:28,games:31,plate_appearances:4,at_bats:3,runs:0,hits:0,doubles:0,triples:0,home_runs:0,runs_batted_in:0,stolen_bases:0,caught_stealing:0,walks:0,strikeouts:1,batting_avg:.000,onbase:.000,slugging:.000,ops:erc">.000,ops+:lugging">.000,bases:0,double_plays:0,hit_by_pitch:0,sac_hits:1,sac_flies:0,intentional_walks:0
pos:P,name:Paul Lindblad,age:29,games:8,plate_appearances:3,at_bats:3,runs:0,hits:1,doubles:0,triples:0,home_runs:0,runs_batted_in:0,stolen_bases:0,caught_stealing:0,walks:0,strikeouts:1,batting_avg:.333,onbase:.333,slugging:.333,ops:erc">.333,ops+:lugging">.667,bases:1,double_plays:0,hit_by_pitch:0,sac_hits:0,sac_flies:0,intentional_walks:0
pos:P,name:Rob Gardner,age:26,games:4,plate_appearances:2,at_bats:2,runs:0,hits:1,doubles:0,triples:0,home_runs:0,runs_batted_in:0,stolen_bases:0,caught_stealing:0,walks:0,strikeouts:0,batting_avg:.500,onbase:.500,slugging:.500,ops:erc">.500,ops+:lugging">1.000,bases:1,double_plays:0,hit_by_pitch:0,sac_hits:0,sac_flies:0,intentional_walks:0
pos:P,name:Daryl Patterson,age:27,games:4,plate_appearances:1,at_bats:1,runs:0,hits:0,doubles:0,triples:0,home_runs:0,runs_batted_in:0,stolen_bases:0,caught_stealing:0,walks:0,strikeouts:0,batting_avg:.000,onbase:.000,slugging:.000,ops:erc">.000,ops+:lugging">.000,bases:0,double_plays:0,hit_by_pitch:0,sac_hits:0,sac_flies:0,intentional_walks:0
pos:P,name:Jim Panther,age:26,games:4,plate_appearances:1,at_bats:1,runs:0,hits:0,doubles:0,triples:0,home_runs:0,runs_batted_in:0,stolen_bases:0,caught_stealing:0,walks:0,strikeouts:1,batting_avg:.000,onbase:.000,slugging:.000,ops:erc">.000,ops+:lugging">.000,bases:0,double_plays:0,hit_by_pitch:0,sac_hits:0,sac_flies:0,intentional_walks:0
pos:P,name:Marcel Lachemann,age:30,games:1,plate_appearances:0,at_bats:0,runs:0,hits:0,doubles:0,triples:0,home_runs:0,runs_batted_in:0,stolen_bases:0,caught_stealing:0,walks:0,strikeouts:0,batting_avg:,onbase:,slugging:,ops:erc">,ops+:lugging">,bases:0,double_plays:0,hit_by_pitch:0,sac_hits:0,sac_flies:0,intentional_walks:0
