pos:C,name:Brent Mayne,age:29,games:85,plate_appearances:282,at_bats:256,runs:29,hits:74,doubles:12,triples:0,home_runs:6,runs_batted_in:22,stolen_bases:1,caught_stealing:0,walks:18,strikeouts:33,batting_avg:.289,onbase:.343,slugging:.406,ops:erc">.406,ops+:lugging">.749,bases:104,double_plays:6,hit_by_pitch:4,sac_hits:2,sac_flies:2,intentional_walks:1
pos:CF,name:Jason McDonald,age:25,games:78,plate_appearances:276,at_bats:236,runs:47,hits:62,doubles:11,triples:4,home_runs:4,runs_batted_in:14,stolen_bases:13,caught_stealing:8,walks:36,strikeouts:49,batting_avg:.263,onbase:.361,slugging:.394,ops:erc">.394,ops+:lugging">.755,bases:93,double_plays:0,hit_by_pitch:1,sac_hits:2,sac_flies:1,intentional_walks:0
pos:IF,name:Mark Bellhorn,age:22,games:68,plate_appearances:261,at_bats:224,runs:33,hits:51,doubles:9,triples:1,home_runs:6,runs_batted_in:19,stolen_bases:7,caught_stealing:1,walks:32,strikeouts:70,batting_avg:.228,onbase:.324,slugging:.357,ops:erc">.357,ops+:lugging">.681,bases:80,double_plays:1,hit_by_pitch:0,sac_hits:5,sac_flies:0,intentional_walks:0
pos:C,name:George Williams,age:28,games:76,plate_appearances:241,at_bats:201,runs:30,hits:58,doubles:9,triples:1,home_runs:3,runs_batted_in:22,stolen_bases:0,caught_stealing:1,walks:35,strikeouts:46,batting_avg:.289,onbase:.397,slugging:.388,ops:erc">.388,ops+:lugging">.786,bases:78,double_plays:2,hit_by_pitch:2,sac_hits:2,sac_flies:1,intentional_walks:0
pos:SS,name:Tony Batista,age:23,games:68,plate_appearances:207,at_bats:188,runs:22,hits:38,doubles:10,triples:1,home_runs:4,runs_batted_in:18,stolen_bases:2,caught_stealing:2,walks:14,strikeouts:31,batting_avg:.202,onbase:.265,slugging:.330,ops:erc">.330,ops+:lugging">.594,bases:62,double_plays:8,hit_by_pitch:2,sac_hits:3,sac_flies:0,intentional_walks:0
pos:CF,name:Ernie Young,age:27,games:71,plate_appearances:200,at_bats:175,runs:22,hits:39,doubles:7,triples:0,home_runs:5,runs_batted_in:15,stolen_bases:1,caught_stealing:3,walks:19,strikeouts:57,batting_avg:.223,onbase:.303,slugging:.349,ops:erc">.349,ops+:lugging">.652,bases:61,double_plays:6,hit_by_pitch:2,sac_hits:2,sac_flies:2,intentional_walks:0
pos:LF,name:Brian Lesher,age:26,games:46,plate_appearances:142,at_bats:131,runs:17,hits:30,doubles:4,triples:1,home_runs:4,runs_batted_in:16,stolen_bases:4,caught_stealing:1,walks:9,strikeouts:30,batting_avg:.229,onbase:.275,slugging:.366,ops:erc">.366,ops+:lugging">.641,bases:48,double_plays:4,hit_by_pitch:0,sac_hits:0,sac_flies:2,intentional_walks:0
pos:OF,name:Pat Lennon,age:29,games:56,plate_appearances:131,at_bats:116,runs:14,hits:34,doubles:6,triples:1,home_runs:1,runs_batted_in:14,stolen_bases:0,caught_stealing:1,walks:15,strikeouts:35,batting_avg:.293,onbase:.374,slugging:.388,ops:erc">.388,ops+:lugging">.762,bases:45,double_plays:3,hit_by_pitch:0,sac_hits:0,sac_flies:0,intentional_walks:0
pos:C,name:Izzy Molina,age:26,games:48,plate_appearances:115,at_bats:111,runs:6,hits:22,doubles:3,triples:1,home_runs:3,runs_batted_in:7,stolen_bases:0,caught_stealing:0,walks:3,strikeouts:17,batting_avg:.198,onbase:.219,slugging:.324,ops:erc">.324,ops+:lugging">.544,bases:36,double_plays:1,hit_by_pitch:0,sac_hits:1,sac_flies:0,intentional_walks:0
pos:RF,name:Ben Grieve,age:21,games:24,plate_appearances:108,at_bats:93,runs:12,hits:29,doubles:6,triples:0,home_runs:3,runs_batted_in:24,stolen_bases:0,caught_stealing:0,walks:13,strikeouts:25,batting_avg:.312,onbase:.402,slugging:.473,ops:erc">.473,ops+:lugging">.875,bases:44,double_plays:1,hit_by_pitch:1,sac_hits:1,sac_flies:0,intentional_walks:1
pos:SS,name:Miguel Tejada,age:23,games:26,plate_appearances:104,at_bats:99,runs:10,hits:20,doubles:3,triples:2,home_runs:2,runs_batted_in:10,stolen_bases:2,caught_stealing:0,walks:2,strikeouts:22,batting_avg:.202,onbase:.240,slugging:.333,ops:erc">.333,ops+:lugging">.574,bases:33,double_plays:3,hit_by_pitch:3,sac_hits:0,sac_flies:0,intentional_walks:0
pos:IF,name:Tilson Brito,age:25,games:17,plate_appearances:49,at_bats:46,runs:8,hits:13,doubles:2,triples:1,home_runs:2,runs_batted_in:6,stolen_bases:0,caught_stealing:0,walks:1,strikeouts:10,batting_avg:.283,onbase:.298,slugging:.500,ops:erc">.500,ops+:lugging">.798,bases:23,double_plays:0,hit_by_pitch:0,sac_hits:2,sac_flies:0,intentional_walks:0
pos:MI,name:Scott Sheldon,age:28,games:13,plate_appearances:27,at_bats:24,runs:2,hits:6,doubles:0,triples:0,home_runs:1,runs_batted_in:2,stolen_bases:0,caught_stealing:0,walks:1,strikeouts:6,batting_avg:.250,onbase:.308,slugging:.375,ops:erc">.375,ops+:lugging">.683,bases:9,double_plays:0,hit_by_pitch:1,sac_hits:1,sac_flies:0,intentional_walks:0
pos:P,name:Mike Oquist,age:29,games:4,plate_appearances:5,at_bats:4,runs:0,hits:1,doubles:0,triples:0,home_runs:0,runs_batted_in:0,stolen_bases:0,caught_stealing:0,walks:0,strikeouts:0,batting_avg:.250,onbase:.250,slugging:.250,ops:erc">.250,ops+:lugging">.500,bases:1,double_plays:0,hit_by_pitch:0,sac_hits:1,sac_flies:0,intentional_walks:0
pos:P,name:Brad Rigby,age:24,games:2,plate_appearances:3,at_bats:3,runs:0,hits:0,doubles:0,triples:0,home_runs:0,runs_batted_in:0,stolen_bases:0,caught_stealing:0,walks:0,strikeouts:2,batting_avg:.000,onbase:.000,slugging:.000,ops:erc">.000,ops+:lugging">.000,bases:0,double_plays:0,hit_by_pitch:0,sac_hits:0,sac_flies:0,intentional_walks:0
pos:P,name:Jimmy Haynes,age:24,games:1,plate_appearances:2,at_bats:2,runs:0,hits:0,doubles:0,triples:0,home_runs:0,runs_batted_in:0,stolen_bases:0,caught_stealing:0,walks:0,strikeouts:1,batting_avg:.000,onbase:.000,slugging:.000,ops:erc">.000,ops+:lugging">.000,bases:0,double_plays:0,hit_by_pitch:0,sac_hits:0,sac_flies:0,intentional_walks:0
pos:P,name:Eric Ludwick,age:25,games:1,plate_appearances:2,at_bats:2,runs:0,hits:0,doubles:0,triples:0,home_runs:0,runs_batted_in:0,stolen_bases:0,caught_stealing:0,walks:0,strikeouts:1,batting_avg:.000,onbase:.000,slugging:.000,ops:erc">.000,ops+:lugging">.000,bases:0,double_plays:0,hit_by_pitch:0,sac_hits:0,sac_flies:0,intentional_walks:0
pos:P,name:Dave Telgheder,age:30,games:1,plate_appearances:2,at_bats:2,runs:0,hits:0,doubles:0,triples:0,home_runs:0,runs_batted_in:0,stolen_bases:0,caught_stealing:0,walks:0,strikeouts:1,batting_avg:.000,onbase:.000,slugging:.000,ops:erc">.000,ops+:lugging">.000,bases:0,double_plays:0,hit_by_pitch:0,sac_hits:0,sac_flies:0,intentional_walks:0
pos:P,name:Aaron Small,age:25,games:3,plate_appearances:1,at_bats:1,runs:0,hits:0,doubles:0,triples:0,home_runs:0,runs_batted_in:0,stolen_bases:0,caught_stealing:0,walks:0,strikeouts:0,batting_avg:.000,onbase:.000,slugging:.000,ops:erc">.000,ops+:lugging">.000,bases:0,double_plays:0,hit_by_pitch:0,sac_hits:0,sac_flies:0,intentional_walks:0
pos:P,name:Ariel Prieto,age:27,games:0,plate_appearances:0,at_bats:0,runs:0,hits:0,doubles:0,triples:0,home_runs:0,runs_batted_in:0,stolen_bases:0,caught_stealing:0,walks:0,strikeouts:0,batting_avg:,onbase:,slugging:,ops:erc">,ops+:lugging">,bases:0,double_plays:0,hit_by_pitch:0,sac_hits:0,sac_flies:0,intentional_walks:0
pos:P,name:Steve Wojciechowski,age:26,games:0,plate_appearances:0,at_bats:0,runs:0,hits:0,doubles:0,triples:0,home_runs:0,runs_batted_in:0,stolen_bases:0,caught_stealing:0,walks:0,strikeouts:0,batting_avg:,onbase:,slugging:,ops:erc">,ops+:lugging">,bases:0,double_plays:0,hit_by_pitch:0,sac_hits:0,sac_flies:0,intentional_walks:0
pos:P,name:Mike Mohler,age:28,games:5,plate_appearances:0,at_bats:0,runs:0,hits:0,doubles:0,triples:0,home_runs:0,runs_batted_in:0,stolen_bases:0,caught_stealing:0,walks:0,strikeouts:0,batting_avg:,onbase:,slugging:,ops:erc">,ops+:lugging">,bases:0,double_plays:0,hit_by_pitch:0,sac_hits:0,sac_flies:0,intentional_walks:0
pos:P,name:Jay Witasick,age:24,games:0,plate_appearances:0,at_bats:0,runs:0,hits:0,doubles:0,triples:0,home_runs:0,runs_batted_in:0,stolen_bases:0,caught_stealing:0,walks:0,strikeouts:0,batting_avg:,onbase:,slugging:,ops:erc">,ops+:lugging">,bases:0,double_plays:0,hit_by_pitch:0,sac_hits:0,sac_flies:0,intentional_walks:0
pos:P,name:Billy Taylor,age:35,games:2,plate_appearances:0,at_bats:0,runs:0,hits:0,doubles:0,triples:0,home_runs:0,runs_batted_in:0,stolen_bases:0,caught_stealing:0,walks:0,strikeouts:0,batting_avg:,onbase:,slugging:,ops:erc">,ops+:lugging">,bases:0,double_plays:0,hit_by_pitch:0,sac_hits:0,sac_flies:0,intentional_walks:0
pos:P,name:Mark Acre,age:28,games:0,plate_appearances:0,at_bats:0,runs:0,hits:0,doubles:0,triples:0,home_runs:0,runs_batted_in:0,stolen_bases:0,caught_stealing:0,walks:0,strikeouts:0,batting_avg:,onbase:,slugging:,ops:erc">,ops+:lugging">,bases:0,double_plays:0,hit_by_pitch:0,sac_hits:0,sac_flies:0,intentional_walks:0
pos:P,name:John Johnstone,age:28,games:0,plate_appearances:0,at_bats:0,runs:0,hits:0,doubles:0,triples:0,home_runs:0,runs_batted_in:0,stolen_bases:0,caught_stealing:0,walks:0,strikeouts:0,batting_avg:,onbase:,slugging:,ops:erc">,ops+:lugging">,bases:0,double_plays:0,hit_by_pitch:0,sac_hits:0,sac_flies:0,intentional_walks:0
pos:P,name:Willie Adams,age:24,games:0,plate_appearances:0,at_bats:0,runs:0,hits:0,doubles:0,triples:0,home_runs:0,runs_batted_in:0,stolen_bases:0,caught_stealing:0,walks:0,strikeouts:0,batting_avg:,onbase:,slugging:,ops:erc">,ops+:lugging">,bases:0,double_plays:0,hit_by_pitch:0,sac_hits:0,sac_flies:0,intentional_walks:0
pos:P,name:Steve Montgomery,age:26,games:0,plate_appearances:0,at_bats:0,runs:0,hits:0,doubles:0,triples:0,home_runs:0,runs_batted_in:0,stolen_bases:0,caught_stealing:0,walks:0,strikeouts:0,batting_avg:,onbase:,slugging:,ops:erc">,ops+:lugging">,bases:0,double_plays:0,hit_by_pitch:0,sac_hits:0,sac_flies:0,intentional_walks:0
pos:P,name:Steve Karsay,age:25,games:1,plate_appearances:0,at_bats:0,runs:1,hits:0,doubles:0,triples:0,home_runs:0,runs_batted_in:0,stolen_bases:0,caught_stealing:0,walks:0,strikeouts:0,batting_avg:,onbase:,slugging:,ops:erc">,ops+:lugging">,bases:0,double_plays:0,hit_by_pitch:0,sac_hits:0,sac_flies:0,intentional_walks:0
pos:P,name:Richie Lewis,age:31,games:0,plate_appearances:0,at_bats:0,runs:0,hits:0,doubles:0,triples:0,home_runs:0,runs_batted_in:0,stolen_bases:0,caught_stealing:0,walks:0,strikeouts:0,batting_avg:,onbase:,slugging:,ops:erc">,ops+:lugging">,bases:0,double_plays:0,hit_by_pitch:0,sac_hits:0,sac_flies:0,intentional_walks:0
pos:P,name:Don Wengert,age:27,games:2,plate_appearances:0,at_bats:0,runs:0,hits:0,doubles:0,triples:0,home_runs:0,runs_batted_in:0,stolen_bases:0,caught_stealing:0,walks:0,strikeouts:0,batting_avg:,onbase:,slugging:,ops:erc">,ops+:lugging">,bases:0,double_plays:0,hit_by_pitch:0,sac_hits:0,sac_flies:0,intentional_walks:0
pos:P,name:Dane Johnson,age:34,games:5,plate_appearances:0,at_bats:0,runs:0,hits:0,doubles:0,triples:0,home_runs:0,runs_batted_in:0,stolen_bases:0,caught_stealing:0,walks:0,strikeouts:0,batting_avg:,onbase:,slugging:,ops:erc">,ops+:lugging">,bases:0,double_plays:0,hit_by_pitch:0,sac_hits:0,sac_flies:0,intentional_walks:0
pos:P,name:Carlos Reyes,age:28,games:2,plate_appearances:0,at_bats:0,runs:0,hits:0,doubles:0,triples:0,home_runs:0,runs_batted_in:0,stolen_bases:0,caught_stealing:0,walks:0,strikeouts:0,batting_avg:,onbase:,slugging:,ops:erc">,ops+:lugging">,bases:0,double_plays:0,hit_by_pitch:0,sac_hits:0,sac_flies:0,intentional_walks:0
pos:P,name:T.J. Mathews,age:27,games:1,plate_appearances:0,at_bats:0,runs:0,hits:0,doubles:0,triples:0,home_runs:0,runs_batted_in:0,stolen_bases:0,caught_stealing:0,walks:0,strikeouts:0,batting_avg:,onbase:,slugging:,ops:erc">,ops+:lugging">,bases:0,double_plays:0,hit_by_pitch:0,sac_hits:0,sac_flies:0,intentional_walks:0
pos:P,name:Tim Kubinski,age:25,games:1,plate_appearances:0,at_bats:0,runs:0,hits:0,doubles:0,triples:0,home_runs:0,runs_batted_in:0,stolen_bases:0,caught_stealing:0,walks:0,strikeouts:0,batting_avg:,onbase:,slugging:,ops:erc">,ops+:lugging">,bases:0,double_plays:0,hit_by_pitch:0,sac_hits:0,sac_flies:0,intentional_walks:0
pos:P,name:Billy Brewer,age:29,games:0,plate_appearances:0,at_bats:0,runs:0,hits:0,doubles:0,triples:0,home_runs:0,runs_batted_in:0,stolen_bases:0,caught_stealing:0,walks:0,strikeouts:0,batting_avg:,onbase:,slugging:,ops:erc">,ops+:lugging">,bases:0,double_plays:0,hit_by_pitch:0,sac_hits:0,sac_flies:0,intentional_walks:0
pos:P,name:Gary Haught,age:26,games:0,plate_appearances:0,at_bats:0,runs:0,hits:0,doubles:0,triples:0,home_runs:0,runs_batted_in:0,stolen_bases:0,caught_stealing:0,walks:0,strikeouts:0,batting_avg:,onbase:,slugging:,ops:erc">,ops+:lugging">,bases:0,double_plays:0,hit_by_pitch:0,sac_hits:0,sac_flies:0,intentional_walks:0
pos:P,name:Andrew Lorraine,age:24,games:0,plate_appearances:0,at_bats:0,runs:0,hits:0,doubles:0,triples:0,home_runs:0,runs_batted_in:0,stolen_bases:0,caught_stealing:0,walks:0,strikeouts:0,batting_avg:,onbase:,slugging:,ops:erc">,ops+:lugging">,bases:0,double_plays:0,hit_by_pitch:0,sac_hits:0,sac_flies:0,intentional_walks:0
pos:P,name:Buddy Groom,age:31,games:4,plate_appearances:0,at_bats:0,runs:0,hits:0,doubles:0,triples:0,home_runs:0,runs_batted_in:0,stolen_bases:0,caught_stealing:0,walks:0,strikeouts:0,batting_avg:,onbase:,slugging:,ops:erc">,ops+:lugging">,bases:0,double_plays:0,hit_by_pitch:0,sac_hits:0,sac_flies:0,intentional_walks:0
