pos:C,name:Jonathan Lucroy,age:32,games:126,plate_appearances:454,at_bats:415,runs:41,hits:100,doubles:21,triples:1,home_runs:4,runs_batted_in:51,stolen_bases:0,caught_stealing:0,walks:29,strikeouts:65,batting_avg:.241,onbase:.291,slugging:.325,ops:erc">.325,ops+:lugging">.617,bases:135,double_plays:12,hit_by_pitch:3,sac_hits:1,sac_flies:6,intentional_walks:1
pos:1B,name:Matt Olson,age:24,games:162,plate_appearances:660,at_bats:580,runs:85,hits:143,doubles:33,triples:0,home_runs:29,runs_batted_in:84,stolen_bases:2,caught_stealing:1,walks:70,strikeouts:163,batting_avg:.247,onbase:.335,slugging:.453,ops:erc">.453,ops+:lugging">.788,bases:263,double_plays:13,hit_by_pitch:8,sac_hits:0,sac_flies:2,intentional_walks:3
pos:2B,name:Jed Lowrie,age:34,games:157,plate_appearances:680,at_bats:596,runs:78,hits:159,doubles:37,triples:1,home_runs:23,runs_batted_in:99,stolen_bases:0,caught_stealing:0,walks:78,strikeouts:128,batting_avg:.267,onbase:.353,slugging:.448,ops:erc">.448,ops+:lugging">.801,bases:267,double_plays:8,hit_by_pitch:3,sac_hits:0,sac_flies:3,intentional_walks:1
pos:SS,name:Marcus Semien,age:27,games:159,plate_appearances:703,at_bats:632,runs:89,hits:161,doubles:35,triples:2,home_runs:15,runs_batted_in:70,stolen_bases:14,caught_stealing:6,walks:61,strikeouts:131,batting_avg:.255,onbase:.318,slugging:.388,ops:erc">.388,ops+:lugging">.706,bases:245,double_plays:12,hit_by_pitch:1,sac_hits:2,sac_flies:7,intentional_walks:1
pos:3B,name:Matt Chapman,age:25,games:145,plate_appearances:616,at_bats:547,runs:100,hits:152,doubles:42,triples:6,home_runs:24,runs_batted_in:68,stolen_bases:1,caught_stealing:2,walks:58,strikeouts:146,batting_avg:.278,onbase:.356,slugging:.508,ops:erc">.508,ops+:lugging">.864,bases:278,double_plays:18,hit_by_pitch:9,sac_hits:0,sac_flies:2,intentional_walks:0
pos:LF,name:Chad Pinder,age:26,games:110,plate_appearances:333,at_bats:298,runs:43,hits:77,doubles:12,triples:1,home_runs:13,runs_batted_in:27,stolen_bases:0,caught_stealing:2,walks:27,strikeouts:88,batting_avg:.258,onbase:.332,slugging:.436,ops:erc">.436,ops+:lugging">.769,bases:130,double_plays:4,hit_by_pitch:6,sac_hits:2,sac_flies:0,intentional_walks:1
pos:CF,name:Mark Canha,age:29,games:122,plate_appearances:411,at_bats:365,runs:60,hits:91,doubles:22,triples:0,home_runs:17,runs_batted_in:52,stolen_bases:1,caught_stealing:2,walks:34,strikeouts:88,batting_avg:.249,onbase:.328,slugging:.449,ops:erc">.449,ops+:lugging">.778,bases:164,double_plays:11,hit_by_pitch:10,sac_hits:0,sac_flies:2,intentional_walks:3
pos:RF,name:Stephen Piscotty,age:27,games:151,plate_appearances:605,at_bats:546,runs:78,hits:146,doubles:41,triples:0,home_runs:27,runs_batted_in:88,stolen_bases:2,caught_stealing:0,walks:42,strikeouts:114,batting_avg:.267,onbase:.331,slugging:.491,ops:erc">.491,ops+:lugging">.821,bases:268,double_plays:21,hit_by_pitch:12,sac_hits:0,sac_flies:5,intentional_walks:0
pos:DH,name:Khris Davis,age:30,games:151,plate_appearances:654,at_bats:576,runs:98,hits:142,doubles:28,triples:1,home_runs:48,runs_batted_in:123,stolen_bases:0,caught_stealing:0,walks:59,strikeouts:175,batting_avg:.247,onbase:.326,slugging:.549,ops:erc">.549,ops+:lugging">.874,bases:316,double_plays:16,hit_by_pitch:12,sac_hits:0,sac_flies:7,intentional_walks:5
pos:LF,name:Matthew Joyce,age:33,games:83,plate_appearances:246,at_bats:207,runs:34,hits:43,doubles:9,triples:0,home_runs:7,runs_batted_in:15,stolen_bases:0,caught_stealing:2,walks:35,strikeouts:53,batting_avg:.208,onbase:.322,slugging:.353,ops:erc">.353,ops+:lugging">.675,bases:73,double_plays:3,hit_by_pitch:1,sac_hits:1,sac_flies:2,intentional_walks:2
pos:CF,name:Dustin Fowler,age:23,games:69,plate_appearances:203,at_bats:192,runs:19,hits:43,doubles:3,triples:2,home_runs:6,runs_batted_in:23,stolen_bases:6,caught_stealing:4,walks:8,strikeouts:47,batting_avg:.224,onbase:.256,slugging:.354,ops:erc">.354,ops+:lugging">.610,bases:68,double_plays:2,hit_by_pitch:1,sac_hits:0,sac_flies:2,intentional_walks:0
