pos:C,name:Ramon Hernandez,age:27,games:140,plate_appearances:536,at_bats:483,runs:70,hits:132,doubles:24,triples:1,home_runs:21,runs_batted_in:78,stolen_bases:0,caught_stealing:0,walks:33,strikeouts:79,batting_avg:.273,onbase:.331,slugging:.458,ops:erc">.458,ops+:lugging">.789,bases:221,double_plays:14,hit_by_pitch:12,sac_hits:2,sac_flies:6,intentional_walks:2
pos:1B,name:Scott Hatteberg,age:33,games:147,plate_appearances:622,at_bats:541,runs:63,hits:137,doubles:34,triples:0,home_runs:12,runs_batted_in:61,stolen_bases:0,caught_stealing:1,walks:66,strikeouts:53,batting_avg:.253,onbase:.342,slugging:.383,ops:erc">.383,ops+:lugging">.725,bases:207,double_plays:14,hit_by_pitch:9,sac_hits:3,sac_flies:3,intentional_walks:0
pos:2B,name:Mark Ellis,age:26,games:154,plate_appearances:622,at_bats:553,runs:78,hits:137,doubles:31,triples:5,home_runs:9,runs_batted_in:52,stolen_bases:6,caught_stealing:2,walks:48,strikeouts:94,batting_avg:.248,onbase:.313,slugging:.371,ops:erc">.371,ops+:lugging">.684,bases:205,double_plays:7,hit_by_pitch:7,sac_hits:9,sac_flies:5,intentional_walks:4
pos:SS,name:Miguel Tejada,age:29,games:162,plate_appearances:703,at_bats:636,runs:98,hits:177,doubles:42,triples:0,home_runs:27,runs_batted_in:106,stolen_bases:10,caught_stealing:0,walks:53,strikeouts:65,batting_avg:.278,onbase:.336,slugging:.472,ops:erc">.472,ops+:lugging">.807,bases:300,double_plays:12,hit_by_pitch:6,sac_hits:0,sac_flies:8,intentional_walks:7
pos:3B,name:Eric Chavez,age:25,games:156,plate_appearances:654,at_bats:588,runs:94,hits:166,doubles:39,triples:5,home_runs:29,runs_batted_in:101,stolen_bases:8,caught_stealing:3,walks:62,strikeouts:89,batting_avg:.282,onbase:.350,slugging:.514,ops:erc">.514,ops+:lugging">.864,bases:302,double_plays:14,hit_by_pitch:1,sac_hits:0,sac_flies:3,intentional_walks:10
pos:LF,name:Terrence Long,age:27,games:140,plate_appearances:522,at_bats:486,runs:64,hits:119,doubles:22,triples:2,home_runs:14,runs_batted_in:61,stolen_bases:4,caught_stealing:1,walks:31,strikeouts:67,batting_avg:.245,onbase:.293,slugging:.385,ops:erc">.385,ops+:lugging">.678,bases:187,double_plays:9,hit_by_pitch:3,sac_hits:0,sac_flies:2,intentional_walks:4
pos:CF,name:Chris Singleton,age:30,games:120,plate_appearances:341,at_bats:306,runs:38,hits:75,doubles:24,triples:1,home_runs:1,runs_batted_in:36,stolen_bases:7,caught_stealing:2,walks:26,strikeouts:55,batting_avg:.245,onbase:.301,slugging:.340,ops:erc">.340,ops+:lugging">.641,bases:104,double_plays:2,hit_by_pitch:1,sac_hits:2,sac_flies:6,intentional_walks:4
pos:RF,name:Jermaine Dye,age:29,games:65,plate_appearances:253,at_bats:221,runs:28,hits:38,doubles:6,triples:0,home_runs:4,runs_batted_in:20,stolen_bases:1,caught_stealing:0,walks:25,strikeouts:42,batting_avg:.172,onbase:.261,slugging:.253,ops:erc">.253,ops+:lugging">.514,bases:56,double_plays:11,hit_by_pitch:3,sac_hits:0,sac_flies:4,intentional_walks:2
pos:DH,name:Erubiel Durazo,age:29,games:154,plate_appearances:645,at_bats:537,runs:92,hits:139,doubles:29,triples:0,home_runs:21,runs_batted_in:77,stolen_bases:1,caught_stealing:1,walks:100,strikeouts:105,batting_avg:.259,onbase:.374,slugging:.430,ops:erc">.430,ops+:lugging">.804,bases:231,double_plays:11,hit_by_pitch:2,sac_hits:0,sac_flies:6,intentional_walks:12
pos:OF,name:Eric Byrnes,age:27,games:121,plate_appearances:461,at_bats:414,runs:64,hits:109,doubles:27,triples:9,home_runs:12,runs_batted_in:51,stolen_bases:10,caught_stealing:2,walks:42,strikeouts:71,batting_avg:.263,onbase:.333,slugging:.459,ops:erc">.459,ops+:lugging">.792,bases:190,double_plays:3,hit_by_pitch:2,sac_hits:0,sac_flies:2,intentional_walks:4
pos:RF,name:Jose Guillen,age:27,games:45,plate_appearances:186,at_bats:170,runs:25,hits:45,doubles:7,triples:1,home_runs:8,runs_batted_in:23,stolen_bases:0,caught_stealing:0,walks:7,strikeouts:32,batting_avg:.265,onbase:.311,slugging:.459,ops:erc">.459,ops+:lugging">.770,bases:78,double_plays:8,hit_by_pitch:5,sac_hits:2,sac_flies:1,intentional_walks:1
pos:LF,name:Billy McMillon,age:31,games:66,plate_appearances:175,at_bats:153,runs:15,hits:41,doubles:11,triples:0,home_runs:6,runs_batted_in:26,stolen_bases:0,caught_stealing:0,walks:19,strikeouts:36,batting_avg:.268,onbase:.354,slugging:.458,ops:erc">.458,ops+:lugging">.812,bases:70,double_plays:3,hit_by_pitch:2,sac_hits:0,sac_flies:1,intentional_walks:1
pos:IF,name:Frank Menechino,age:32,games:43,plate_appearances:109,at_bats:83,runs:10,hits:16,doubles:0,triples:0,home_runs:2,runs_batted_in:9,stolen_bases:0,caught_stealing:0,walks:19,strikeouts:16,batting_avg:.193,onbase:.364,slugging:.265,ops:erc">.265,ops+:lugging">.630,bases:22,double_plays:2,hit_by_pitch:4,sac_hits:2,sac_flies:1,intentional_walks:1
pos:LF,name:Adam Piatt,age:27,games:47,plate_appearances:107,at_bats:100,runs:6,hits:24,doubles:10,triples:0,home_runs:4,runs_batted_in:15,stolen_bases:1,caught_stealing:2,walks:6,strikeouts:30,batting_avg:.240,onbase:.280,slugging:.460,ops:erc">.460,ops+:lugging">.740,bases:46,double_plays:2,hit_by_pitch:0,sac_hits:0,sac_flies:1,intentional_walks:0
pos:C,name:Adam Melhuse,age:31,games:40,plate_appearances:86,at_bats:77,runs:13,hits:23,doubles:7,triples:0,home_runs:5,runs_batted_in:14,stolen_bases:0,caught_stealing:0,walks:9,strikeouts:19,batting_avg:.299,onbase:.372,slugging:.584,ops:erc">.584,ops+:lugging">.957,bases:45,double_plays:2,hit_by_pitch:0,sac_hits:0,sac_flies:0,intentional_walks:0
pos:OF,name:Ron Gant,age:38,games:17,plate_appearances:44,at_bats:41,runs:4,hits:6,doubles:0,triples:0,home_runs:1,runs_batted_in:4,stolen_bases:0,caught_stealing:0,walks:2,strikeouts:9,batting_avg:.146,onbase:.182,slugging:.220,ops:erc">.220,ops+:lugging">.401,bases:9,double_plays:1,hit_by_pitch:0,sac_hits:0,sac_flies:1,intentional_walks:0
pos:C,name:Mark Johnson,age:27,games:13,plate_appearances:33,at_bats:27,runs:3,hits:3,doubles:1,triples:0,home_runs:0,runs_batted_in:3,stolen_bases:0,caught_stealing:0,walks:3,strikeouts:4,batting_avg:.111,onbase:.219,slugging:.148,ops:erc">.148,ops+:lugging">.367,bases:4,double_plays:0,hit_by_pitch:1,sac_hits:1,sac_flies:1,intentional_walks:0
pos:UT,name:Dave McCarty,age:33,games:8,plate_appearances:28,at_bats:26,runs:2,hits:7,doubles:2,triples:0,home_runs:0,runs_batted_in:2,stolen_bases:0,caught_stealing:0,walks:1,strikeouts:7,batting_avg:.269,onbase:.286,slugging:.346,ops:erc">.346,ops+:lugging">.632,bases:9,double_plays:0,hit_by_pitch:0,sac_hits:0,sac_flies:1,intentional_walks:0
pos:SS,name:Bobby Crosby,age:23,games:11,plate_appearances:14,at_bats:12,runs:1,hits:0,doubles:0,triples:0,home_runs:0,runs_batted_in:0,stolen_bases:0,caught_stealing:0,walks:1,strikeouts:5,batting_avg:.000,onbase:.143,slugging:.000,ops:erc">.000,ops+:lugging">.143,bases:0,double_plays:0,hit_by_pitch:1,sac_hits:0,sac_flies:0,intentional_walks:0
pos:UT,name:Jason Grabowski,age:27,games:8,plate_appearances:9,at_bats:8,runs:0,hits:0,doubles:0,triples:0,home_runs:0,runs_batted_in:0,stolen_bases:0,caught_stealing:0,walks:1,strikeouts:5,batting_avg:.000,onbase:.111,slugging:.000,ops:erc">.000,ops+:lugging">.111,bases:0,double_plays:0,hit_by_pitch:0,sac_hits:0,sac_flies:0,intentional_walks:0
pos:1B,name:Graham Koonce,age:28,games:6,plate_appearances:8,at_bats:8,runs:0,hits:1,doubles:1,triples:0,home_runs:0,runs_batted_in:0,stolen_bases:0,caught_stealing:0,walks:0,strikeouts:6,batting_avg:.125,onbase:.125,slugging:.250,ops:erc">.250,ops+:lugging">.375,bases:2,double_plays:0,hit_by_pitch:0,sac_hits:0,sac_flies:0,intentional_walks:0
pos:DH,name:Mike Edwards,age:26,games:4,plate_appearances:6,at_bats:4,runs:0,hits:1,doubles:0,triples:0,home_runs:0,runs_batted_in:0,stolen_bases:0,caught_stealing:0,walks:2,strikeouts:1,batting_avg:.250,onbase:.500,slugging:.250,ops:erc">.250,ops+:lugging">.750,bases:1,double_plays:0,hit_by_pitch:0,sac_hits:0,sac_flies:0,intentional_walks:0
pos:2B,name:Esteban German,age:25,games:5,plate_appearances:4,at_bats:4,runs:0,hits:1,doubles:0,triples:0,home_runs:0,runs_batted_in:1,stolen_bases:0,caught_stealing:0,walks:0,strikeouts:1,batting_avg:.250,onbase:.250,slugging:.250,ops:erc">.250,ops+:lugging">.500,bases:1,double_plays:1,hit_by_pitch:0,sac_hits:0,sac_flies:0,intentional_walks:0
pos:P,name:Barry Zito,age:25,games:2,plate_appearances:6,at_bats:6,runs:0,hits:0,doubles:0,triples:0,home_runs:0,runs_batted_in:0,stolen_bases:0,caught_stealing:0,walks:0,strikeouts:1,batting_avg:.000,onbase:.000,slugging:.000,ops:erc">.000,ops+:lugging">.000,bases:0,double_plays:0,hit_by_pitch:0,sac_hits:0,sac_flies:0,intentional_walks:0
pos:P,name:Mark Mulder,age:25,games:3,plate_appearances:6,at_bats:4,runs:0,hits:0,doubles:0,triples:0,home_runs:0,runs_batted_in:1,stolen_bases:0,caught_stealing:0,walks:0,strikeouts:3,batting_avg:.000,onbase:.000,slugging:.000,ops:erc">.000,ops+:lugging">.000,bases:0,double_plays:1,hit_by_pitch:0,sac_hits:1,sac_flies:1,intentional_walks:0
pos:P,name:Ted Lilly,age:27,games:2,plate_appearances:5,at_bats:5,runs:0,hits:0,doubles:0,triples:0,home_runs:0,runs_batted_in:0,stolen_bases:0,caught_stealing:0,walks:0,strikeouts:1,batting_avg:.000,onbase:.000,slugging:.000,ops:erc">.000,ops+:lugging">.000,bases:0,double_plays:0,hit_by_pitch:0,sac_hits:0,sac_flies:0,intentional_walks:0
pos:P,name:Tim Hudson,age:27,games:1,plate_appearances:3,at_bats:3,runs:0,hits:1,doubles:0,triples:0,home_runs:0,runs_batted_in:1,stolen_bases:0,caught_stealing:0,walks:0,strikeouts:1,batting_avg:.333,onbase:.333,slugging:.333,ops:erc">.333,ops+:lugging">.667,bases:1,double_plays:1,hit_by_pitch:0,sac_hits:0,sac_flies:0,intentional_walks:0
pos:P,name:Aaron Harang,age:25,games:1,plate_appearances:1,at_bats:1,runs:0,hits:0,doubles:0,triples:0,home_runs:0,runs_batted_in:0,stolen_bases:0,caught_stealing:0,walks:0,strikeouts:1,batting_avg:.000,onbase:.000,slugging:.000,ops:erc">.000,ops+:lugging">.000,bases:0,double_plays:0,hit_by_pitch:0,sac_hits:0,sac_flies:0,intentional_walks:0
pos:P,name:Mike Wood,age:23,games:0,plate_appearances:0,at_bats:0,runs:0,hits:0,doubles:0,triples:0,home_runs:0,runs_batted_in:0,stolen_bases:0,caught_stealing:0,walks:0,strikeouts:0,batting_avg:,onbase:,slugging:,ops:erc">,ops+:lugging">,bases:0,double_plays:0,hit_by_pitch:0,sac_hits:0,sac_flies:0,intentional_walks:0
pos:P,name:John Halama,age:31,games:2,plate_appearances:0,at_bats:0,runs:0,hits:0,doubles:0,triples:0,home_runs:0,runs_batted_in:0,stolen_bases:0,caught_stealing:0,walks:0,strikeouts:0,batting_avg:,onbase:,slugging:,ops:erc">,ops+:lugging">,bases:0,double_plays:0,hit_by_pitch:0,sac_hits:0,sac_flies:0,intentional_walks:0
pos:P,name:Steve Sparks,age:37,games:0,plate_appearances:0,at_bats:0,runs:0,hits:0,doubles:0,triples:0,home_runs:0,runs_batted_in:0,stolen_bases:0,caught_stealing:0,walks:0,strikeouts:0,batting_avg:,onbase:,slugging:,ops:erc">,ops+:lugging">,bases:0,double_plays:0,hit_by_pitch:0,sac_hits:0,sac_flies:0,intentional_walks:0
pos:P,name:Micah Bowie,age:28,games:0,plate_appearances:0,at_bats:0,runs:0,hits:0,doubles:0,triples:0,home_runs:0,runs_batted_in:0,stolen_bases:0,caught_stealing:0,walks:0,strikeouts:0,batting_avg:,onbase:,slugging:,ops:erc">,ops+:lugging">,bases:0,double_plays:0,hit_by_pitch:0,sac_hits:0,sac_flies:0,intentional_walks:0
pos:P,name:Jim Mecir,age:33,games:5,plate_appearances:0,at_bats:0,runs:0,hits:0,doubles:0,triples:0,home_runs:0,runs_batted_in:0,stolen_bases:0,caught_stealing:0,walks:0,strikeouts:0,batting_avg:,onbase:,slugging:,ops:erc">,ops+:lugging">,bases:0,double_plays:0,hit_by_pitch:0,sac_hits:0,sac_flies:0,intentional_walks:0
pos:P,name:Chad Harville,age:26,games:0,plate_appearances:0,at_bats:0,runs:0,hits:0,doubles:0,triples:0,home_runs:0,runs_batted_in:0,stolen_bases:0,caught_stealing:0,walks:0,strikeouts:0,batting_avg:,onbase:,slugging:,ops:erc">,ops+:lugging">,bases:0,double_plays:0,hit_by_pitch:0,sac_hits:0,sac_flies:0,intentional_walks:0
pos:P,name:Justin Duchscherer,age:25,games:0,plate_appearances:0,at_bats:0,runs:0,hits:0,doubles:0,triples:0,home_runs:0,runs_batted_in:0,stolen_bases:0,caught_stealing:0,walks:0,strikeouts:0,batting_avg:,onbase:,slugging:,ops:erc">,ops+:lugging">,bases:0,double_plays:0,hit_by_pitch:0,sac_hits:0,sac_flies:0,intentional_walks:0
pos:P,name:Michael Neu,age:25,games:3,plate_appearances:0,at_bats:0,runs:0,hits:0,doubles:0,triples:0,home_runs:0,runs_batted_in:0,stolen_bases:0,caught_stealing:0,walks:0,strikeouts:0,batting_avg:,onbase:,slugging:,ops:erc">,ops+:lugging">,bases:0,double_plays:0,hit_by_pitch:0,sac_hits:0,sac_flies:0,intentional_walks:0
pos:P,name:Ricardo Rincon,age:33,games:3,plate_appearances:0,at_bats:0,runs:0,hits:0,doubles:0,triples:0,home_runs:0,runs_batted_in:0,stolen_bases:0,caught_stealing:0,walks:0,strikeouts:0,batting_avg:,onbase:,slugging:,ops:erc">,ops+:lugging">,bases:0,double_plays:0,hit_by_pitch:0,sac_hits:0,sac_flies:0,intentional_walks:0
pos:P,name:Jeremy Fikac,age:28,games:0,plate_appearances:0,at_bats:0,runs:0,hits:0,doubles:0,triples:0,home_runs:0,runs_batted_in:0,stolen_bases:0,caught_stealing:0,walks:0,strikeouts:0,batting_avg:,onbase:,slugging:,ops:erc">,ops+:lugging">,bases:0,double_plays:0,hit_by_pitch:0,sac_hits:0,sac_flies:0,intentional_walks:0
pos:P,name:Rich Harden,age:21,games:0,plate_appearances:0,at_bats:0,runs:0,hits:0,doubles:0,triples:0,home_runs:0,runs_batted_in:0,stolen_bases:0,caught_stealing:0,walks:0,strikeouts:0,batting_avg:,onbase:,slugging:,ops:erc">,ops+:lugging">,bases:0,double_plays:0,hit_by_pitch:0,sac_hits:0,sac_flies:0,intentional_walks:0
pos:P,name:Keith Foulke,age:30,games:4,plate_appearances:0,at_bats:0,runs:0,hits:0,doubles:0,triples:0,home_runs:0,runs_batted_in:0,stolen_bases:0,caught_stealing:0,walks:0,strikeouts:0,batting_avg:,onbase:,slugging:,ops:erc">,ops+:lugging">,bases:0,double_plays:0,hit_by_pitch:0,sac_hits:0,sac_flies:0,intentional_walks:0
pos:P,name:Chad Bradford,age:28,games:5,plate_appearances:0,at_bats:0,runs:0,hits:0,doubles:0,triples:0,home_runs:0,runs_batted_in:0,stolen_bases:0,caught_stealing:0,walks:0,strikeouts:0,batting_avg:,onbase:,slugging:,ops:erc">,ops+:lugging">,bases:0,double_plays:0,hit_by_pitch:0,sac_hits:0,sac_flies:0,intentional_walks:0
