pos:C,name:Ray Fosse,age:27,games:69,plate_appearances:222,at_bats:204,runs:20,hits:40,doubles:8,triples:3,home_runs:4,runs_batted_in:23,stolen_bases:1,caught_stealing:1,walks:11,strikeouts:31,batting_avg:.196,onbase:.241,slugging:.324,ops:erc">.324,ops+:lugging">.564,bases:66,double_plays:6,hit_by_pitch:2,sac_hits:2,sac_flies:3,intentional_walks:1
pos:1B,name:Gene Tenace,age:27,games:158,plate_appearances:612,at_bats:484,runs:71,hits:102,doubles:17,triples:1,home_runs:26,runs_batted_in:73,stolen_bases:2,caught_stealing:9,walks:110,strikeouts:105,batting_avg:.211,onbase:.367,slugging:.411,ops:erc">.411,ops+:lugging">.778,bases:199,double_plays:10,hit_by_pitch:12,sac_hits:2,sac_flies:4,intentional_walks:6
pos:2B,name:Dick Green,age:33,games:100,plate_appearances:315,at_bats:287,runs:20,hits:61,doubles:8,triples:2,home_runs:2,runs_batted_in:22,stolen_bases:2,caught_stealing:3,walks:22,strikeouts:50,batting_avg:.213,onbase:.269,slugging:.275,ops:erc">.275,ops+:lugging">.544,bases:79,double_plays:8,hit_by_pitch:0,sac_hits:6,sac_flies:0,intentional_walks:0
pos:SS,name:Bert Campaneris,age:32,games:134,plate_appearances:587,at_bats:527,runs:77,hits:153,doubles:18,triples:8,home_runs:2,runs_batted_in:41,stolen_bases:34,caught_stealing:15,walks:47,strikeouts:81,batting_avg:.290,onbase:.347,slugging:.366,ops:erc">.366,ops+:lugging">.713,bases:193,double_plays:6,hit_by_pitch:0,sac_hits:11,sac_flies:2,intentional_walks:2
pos:3B,name:Sal Bando,age:30,games:146,plate_appearances:603,at_bats:498,runs:84,hits:121,doubles:21,triples:2,home_runs:22,runs_batted_in:103,stolen_bases:2,caught_stealing:3,walks:86,strikeouts:79,batting_avg:.243,onbase:.352,slugging:.426,ops:erc">.426,ops+:lugging">.778,bases:212,double_plays:10,hit_by_pitch:5,sac_hits:1,sac_flies:13,intentional_walks:4
pos:LF,name:Joe Rudi,age:27,games:158,plate_appearances:639,at_bats:593,runs:73,hits:174,doubles:39,triples:4,home_runs:22,runs_batted_in:99,stolen_bases:2,caught_stealing:3,walks:34,strikeouts:92,batting_avg:.293,onbase:.334,slugging:.484,ops:erc">.484,ops+:lugging">.818,bases:287,double_plays:10,hit_by_pitch:5,sac_hits:2,sac_flies:5,intentional_walks:6
pos:CF,name:Bill North,age:26,games:149,plate_appearances:630,at_bats:543,runs:79,hits:141,doubles:20,triples:5,home_runs:4,runs_batted_in:33,stolen_bases:54,caught_stealing:26,walks:69,strikeouts:86,batting_avg:.260,onbase:.347,slugging:.337,ops:erc">.337,ops+:lugging">.684,bases:183,double_plays:9,hit_by_pitch:5,sac_hits:11,sac_flies:2,intentional_walks:1
pos:RF,name:Reggie Jackson,age:28,games:148,plate_appearances:604,at_bats:506,runs:90,hits:146,doubles:25,triples:1,home_runs:29,runs_batted_in:93,stolen_bases:25,caught_stealing:5,walks:86,strikeouts:105,batting_avg:.289,onbase:.391,slugging:.514,ops:erc">.514,ops+:lugging">.905,bases:260,double_plays:8,hit_by_pitch:4,sac_hits:0,sac_flies:8,intentional_walks:20
pos:DH,name:Jesus Alou,age:32,games:96,plate_appearances:232,at_bats:220,runs:13,hits:59,doubles:8,triples:0,home_runs:2,runs_batted_in:15,stolen_bases:0,caught_stealing:0,walks:5,strikeouts:9,batting_avg:.268,onbase:.288,slugging:.332,ops:erc">.332,ops+:lugging">.620,bases:73,double_plays:9,hit_by_pitch:2,sac_hits:3,sac_flies:2,intentional_walks:1
pos:OF,name:Angel Mangual,age:27,games:115,plate_appearances:387,at_bats:365,runs:37,hits:85,doubles:14,triples:4,home_runs:9,runs_batted_in:43,stolen_bases:3,caught_stealing:0,walks:17,strikeouts:59,batting_avg:.233,onbase:.265,slugging:.367,ops:erc">.367,ops+:lugging">.632,bases:134,double_plays:4,hit_by_pitch:0,sac_hits:2,sac_flies:3,intentional_walks:2
