pos:C,name:AJ Hinch,age:25,games:76,plate_appearances:228,at_bats:205,runs:26,hits:44,doubles:4,triples:1,home_runs:7,runs_batted_in:24,stolen_bases:6,caught_stealing:2,walks:11,strikeouts:41,batting_avg:.215,onbase:.260,slugging:.346,ops:erc">.346,ops+:lugging">.607,bases:71,double_plays:4,hit_by_pitch:2,sac_hits:9,sac_flies:1,intentional_walks:0
pos:1B,name:Jason Giambi,age:28,games:158,plate_appearances:695,at_bats:575,runs:115,hits:181,doubles:36,triples:1,home_runs:33,runs_batted_in:123,stolen_bases:1,caught_stealing:1,walks:105,strikeouts:106,batting_avg:.315,onbase:.422,slugging:.553,ops:erc">.553,ops+:lugging">.975,bases:318,double_plays:11,hit_by_pitch:7,sac_hits:0,sac_flies:8,intentional_walks:6
pos:2B,name:Randy Velarde,age:36,games:61,plate_appearances:286,at_bats:255,runs:48,hits:85,doubles:10,triples:3,home_runs:7,runs_batted_in:28,stolen_bases:11,caught_stealing:4,walks:27,strikeouts:42,batting_avg:.333,onbase:.401,slugging:.478,ops:erc">.478,ops+:lugging">.880,bases:122,double_plays:11,hit_by_pitch:2,sac_hits:2,sac_flies:0,intentional_walks:1
pos:SS,name:Miguel Tejada,age:25,games:159,plate_appearances:674,at_bats:593,runs:93,hits:149,doubles:33,triples:4,home_runs:21,runs_batted_in:84,stolen_bases:8,caught_stealing:7,walks:57,strikeouts:94,batting_avg:.251,onbase:.325,slugging:.427,ops:erc">.427,ops+:lugging">.751,bases:253,double_plays:11,hit_by_pitch:10,sac_hits:9,sac_flies:5,intentional_walks:3
pos:3B,name:Eric Chavez,age:21,games:115,plate_appearances:402,at_bats:356,runs:47,hits:88,doubles:21,triples:2,home_runs:13,runs_batted_in:50,stolen_bases:1,caught_stealing:1,walks:46,strikeouts:56,batting_avg:.247,onbase:.333,slugging:.427,ops:erc">.427,ops+:lugging">.760,bases:152,double_plays:7,hit_by_pitch:0,sac_hits:0,sac_flies:0,intentional_walks:4
pos:LF,name:Ben Grieve,age:23,games:148,plate_appearances:558,at_bats:486,runs:80,hits:129,doubles:21,triples:0,home_runs:28,runs_batted_in:86,stolen_bases:4,caught_stealing:0,walks:63,strikeouts:108,batting_avg:.265,onbase:.358,slugging:.481,ops:erc">.481,ops+:lugging">.840,bases:234,double_plays:17,hit_by_pitch:8,sac_hits:0,sac_flies:1,intentional_walks:2
pos:CF,name:Ryan Christenson,age:25,games:106,plate_appearances:319,at_bats:268,runs:41,hits:56,doubles:12,triples:1,home_runs:4,runs_batted_in:24,stolen_bases:7,caught_stealing:5,walks:38,strikeouts:58,batting_avg:.209,onbase:.305,slugging:.306,ops:erc">.306,ops+:lugging">.611,bases:82,double_plays:6,hit_by_pitch:1,sac_hits:8,sac_flies:4,intentional_walks:0
pos:RF,name:Matt Stairs,age:31,games:146,plate_appearances:623,at_bats:531,runs:94,hits:137,doubles:26,triples:3,home_runs:38,runs_batted_in:102,stolen_bases:2,caught_stealing:7,walks:89,strikeouts:124,batting_avg:.258,onbase:.366,slugging:.533,ops:erc">.533,ops+:lugging">.899,bases:283,double_plays:8,hit_by_pitch:2,sac_hits:0,sac_flies:1,intentional_walks:6
pos:DH,name:John Jaha,age:33,games:142,plate_appearances:570,at_bats:457,runs:93,hits:126,doubles:23,triples:0,home_runs:35,runs_batted_in:111,stolen_bases:2,caught_stealing:0,walks:101,strikeouts:129,batting_avg:.276,onbase:.414,slugging:.556,ops:erc">.556,ops+:lugging">.970,bases:254,double_plays:14,hit_by_pitch:9,sac_hits:0,sac_flies:3,intentional_walks:2
pos:UT,name:Tony Phillips,age:40,games:106,plate_appearances:484,at_bats:406,runs:76,hits:99,doubles:24,triples:4,home_runs:15,runs_batted_in:49,stolen_bases:11,caught_stealing:3,walks:71,strikeouts:94,batting_avg:.244,onbase:.362,slugging:.433,ops:erc">.433,ops+:lugging">.795,bases:176,double_plays:7,hit_by_pitch:5,sac_hits:0,sac_flies:2,intentional_walks:3
pos:3B,name:Olmedo Saenz,age:28,games:97,plate_appearances:296,at_bats:255,runs:41,hits:70,doubles:18,triples:0,home_runs:11,runs_batted_in:41,stolen_bases:1,caught_stealing:1,walks:22,strikeouts:47,batting_avg:.275,onbase:.363,slugging:.475,ops:erc">.475,ops+:lugging">.837,bases:121,double_plays:6,hit_by_pitch:15,sac_hits:0,sac_flies:3,intentional_walks:1
pos:IF,name:Scott Spiezio,age:26,games:89,plate_appearances:283,at_bats:247,runs:31,hits:60,doubles:24,triples:0,home_runs:8,runs_batted_in:33,stolen_bases:0,caught_stealing:0,walks:29,strikeouts:36,batting_avg:.243,onbase:.324,slugging:.437,ops:erc">.437,ops+:lugging">.761,bases:108,double_plays:5,hit_by_pitch:2,sac_hits:1,sac_flies:3,intentional_walks:3
pos:C,name:Mike Macfarlane,age:35,games:81,plate_appearances:246,at_bats:226,runs:24,hits:55,doubles:17,triples:0,home_runs:4,runs_batted_in:31,stolen_bases:0,caught_stealing:0,walks:13,strikeouts:52,batting_avg:.243,onbase:.282,slugging:.372,ops:erc">.372,ops+:lugging">.653,bases:84,double_plays:7,hit_by_pitch:1,sac_hits:1,sac_flies:5,intentional_walks:0
pos:CF,name:Jason McDonald,age:27,games:100,plate_appearances:220,at_bats:187,runs:26,hits:39,doubles:2,triples:1,home_runs:3,runs_batted_in:8,stolen_bases:6,caught_stealing:3,walks:25,strikeouts:48,batting_avg:.209,onbase:.310,slugging:.278,ops:erc">.278,ops+:lugging">.588,bases:52,double_plays:2,hit_by_pitch:3,sac_hits:4,sac_flies:1,intentional_walks:0
pos:LF,name:Tim Raines,age:39,games:58,plate_appearances:164,at_bats:135,runs:20,hits:29,doubles:5,triples:0,home_runs:4,runs_batted_in:17,stolen_bases:4,caught_stealing:1,walks:26,strikeouts:17,batting_avg:.215,onbase:.337,slugging:.341,ops:erc">.341,ops+:lugging">.678,bases:46,double_plays:5,hit_by_pitch:0,sac_hits:1,sac_flies:2,intentional_walks:1
pos:C,name:Ramon Hernandez,age:23,games:40,plate_appearances:158,at_bats:136,runs:13,hits:38,doubles:7,triples:0,home_runs:3,runs_batted_in:21,stolen_bases:1,caught_stealing:0,walks:18,strikeouts:11,batting_avg:.279,onbase:.363,slugging:.397,ops:erc">.397,ops+:lugging">.760,bases:54,double_plays:5,hit_by_pitch:1,sac_hits:1,sac_flies:2,intentional_walks:0
pos:CF,name:Rich Becker,age:27,games:40,plate_appearances:153,at_bats:125,runs:21,hits:33,doubles:3,triples:0,home_runs:1,runs_batted_in:10,stolen_bases:3,caught_stealing:2,walks:25,strikeouts:43,batting_avg:.264,onbase:.395,slugging:.312,ops:erc">.312,ops+:lugging">.707,bases:39,double_plays:3,hit_by_pitch:2,sac_hits:1,sac_flies:0,intentional_walks:0
pos:2B,name:Jorge Velandia,age:24,games:63,plate_appearances:51,at_bats:48,runs:4,hits:9,doubles:1,triples:0,home_runs:0,runs_batted_in:2,stolen_bases:2,caught_stealing:0,walks:2,strikeouts:13,batting_avg:.188,onbase:.235,slugging:.208,ops:erc">.208,ops+:lugging">.444,bases:10,double_plays:0,hit_by_pitch:1,sac_hits:0,sac_flies:0,intentional_walks:0
pos:IF,name:Frank Menechino,age:28,games:9,plate_appearances:9,at_bats:9,runs:0,hits:2,doubles:0,triples:0,home_runs:0,runs_batted_in:0,stolen_bases:0,caught_stealing:0,walks:0,strikeouts:4,batting_avg:.222,onbase:.222,slugging:.222,ops:erc">.222,ops+:lugging">.444,bases:2,double_plays:0,hit_by_pitch:0,sac_hits:0,sac_flies:0,intentional_walks:0
pos:P,name:Gil Heredia,age:33,games:3,plate_appearances:8,at_bats:6,runs:0,hits:0,doubles:0,triples:0,home_runs:0,runs_batted_in:0,stolen_bases:0,caught_stealing:0,walks:1,strikeouts:1,batting_avg:.000,onbase:.143,slugging:.000,ops:erc">.000,ops+:lugging">.143,bases:0,double_plays:0,hit_by_pitch:0,sac_hits:1,sac_flies:0,intentional_walks:0
pos:P,name:Jimmy Haynes,age:26,games:3,plate_appearances:5,at_bats:4,runs:0,hits:0,doubles:0,triples:0,home_runs:0,runs_batted_in:0,stolen_bases:0,caught_stealing:0,walks:0,strikeouts:1,batting_avg:.000,onbase:.000,slugging:.000,ops:erc">.000,ops+:lugging">.000,bases:0,double_plays:0,hit_by_pitch:0,sac_hits:1,sac_flies:0,intentional_walks:0
