pos:C,name:Frank Fernandez,age:27,games:94,plate_appearances:294,at_bats:252,runs:30,hits:54,doubles:5,triples:0,home_runs:15,runs_batted_in:44,stolen_bases:1,caught_stealing:0,walks:40,strikeouts:76,batting_avg:.214,onbase:.327,slugging:.413,ops:erc">.413,ops+:lugging">.739,bases:104,double_plays:6,hit_by_pitch:2,sac_hits:0,sac_flies:0,intentional_walks:4
pos:C,name:Gene Tenace,age:23,games:38,plate_appearances:128,at_bats:105,runs:19,hits:32,doubles:6,triples:0,home_runs:7,runs_batted_in:20,stolen_bases:0,caught_stealing:2,walks:23,strikeouts:30,batting_avg:.305,onbase:.430,slugging:.562,ops:erc">.562,ops+:lugging">.992,bases:59,double_plays:2,hit_by_pitch:0,sac_hits:0,sac_flies:0,intentional_walks:2
pos:2B,name:Tony La Russa,age:25,games:52,plate_appearances:123,at_bats:106,runs:6,hits:21,doubles:4,triples:1,home_runs:0,runs_batted_in:6,stolen_bases:0,caught_stealing:0,walks:15,strikeouts:19,batting_avg:.198,onbase:.301,slugging:.255,ops:erc">.255,ops+:lugging">.556,bases:27,double_plays:0,hit_by_pitch:1,sac_hits:0,sac_flies:1,intentional_walks:1
pos:CF,name:Steve Hovley,age:25,games:72,plate_appearances:105,at_bats:100,runs:8,hits:19,doubles:1,triples:0,home_runs:0,runs_batted_in:1,stolen_bases:3,caught_stealing:0,walks:5,strikeouts:11,batting_avg:.190,onbase:.229,slugging:.200,ops:erc">.200,ops+:lugging">.429,bases:20,double_plays:2,hit_by_pitch:0,sac_hits:0,sac_flies:0,intentional_walks:1
pos:2B,name:John Donaldson,age:27,games:41,plate_appearances:98,at_bats:89,runs:4,hits:22,doubles:2,triples:1,home_runs:1,runs_batted_in:11,stolen_bases:1,caught_stealing:0,walks:9,strikeouts:6,batting_avg:.247,onbase:.316,slugging:.326,ops:erc">.326,ops+:lugging">.642,bases:29,double_plays:3,hit_by_pitch:0,sac_hits:0,sac_flies:0,intentional_walks:3
pos:IF,name:Roberto Pena,age:33,games:19,plate_appearances:62,at_bats:58,runs:4,hits:15,doubles:1,triples:0,home_runs:0,runs_batted_in:3,stolen_bases:1,caught_stealing:1,walks:3,strikeouts:4,batting_avg:.259,onbase:.295,slugging:.276,ops:erc">.276,ops+:lugging">.571,bases:16,double_plays:2,hit_by_pitch:0,sac_hits:1,sac_flies:0,intentional_walks:0
pos:MI,name:Jim Driscoll,age:26,games:21,plate_appearances:56,at_bats:52,runs:2,hits:10,doubles:0,triples:0,home_runs:1,runs_batted_in:2,stolen_bases:0,caught_stealing:0,walks:2,strikeouts:15,batting_avg:.192,onbase:.236,slugging:.250,ops:erc">.250,ops+:lugging">.486,bases:13,double_plays:1,hit_by_pitch:1,sac_hits:1,sac_flies:0,intentional_walks:0
pos:CI,name:Bob Johnson,age:34,games:30,plate_appearances:51,at_bats:46,runs:6,hits:8,doubles:1,triples:0,home_runs:1,runs_batted_in:2,stolen_bases:2,caught_stealing:1,walks:3,strikeouts:2,batting_avg:.174,onbase:.235,slugging:.261,ops:erc">.261,ops+:lugging">.496,bases:12,double_plays:2,hit_by_pitch:1,sac_hits:0,sac_flies:1,intentional_walks:0
pos:UT,name:Tito Francona,age:36,games:32,plate_appearances:41,at_bats:33,runs:2,hits:8,doubles:0,triples:0,home_runs:1,runs_batted_in:6,stolen_bases:0,caught_stealing:0,walks:6,strikeouts:6,batting_avg:.242,onbase:.375,slugging:.333,ops:erc">.333,ops+:lugging">.708,bases:11,double_plays:4,hit_by_pitch:1,sac_hits:1,sac_flies:0,intentional_walks:1
pos:OF,name:Bobby Brooks,age:24,games:7,plate_appearances:19,at_bats:18,runs:2,hits:6,doubles:1,triples:0,home_runs:2,runs_batted_in:5,stolen_bases:0,caught_stealing:1,walks:1,strikeouts:7,batting_avg:.333,onbase:.368,slugging:.722,ops:erc">.722,ops+:lugging">1.091,bases:13,double_plays:0,hit_by_pitch:0,sac_hits:0,sac_flies:0,intentional_walks:0
pos:OF,name:Jose Tartabull,age:31,games:24,plate_appearances:14,at_bats:13,runs:5,hits:3,doubles:2,triples:0,home_runs:0,runs_batted_in:2,stolen_bases:1,caught_stealing:0,walks:0,strikeouts:2,batting_avg:.231,onbase:.231,slugging:.385,ops:erc">.385,ops+:lugging">.615,bases:5,double_plays:0,hit_by_pitch:0,sac_hits:1,sac_flies:0,intentional_walks:0
pos:LF,name:Allan Lewis,age:28,games:25,plate_appearances:9,at_bats:8,runs:8,hits:2,doubles:0,triples:0,home_runs:1,runs_batted_in:1,stolen_bases:7,caught_stealing:1,walks:0,strikeouts:0,batting_avg:.250,onbase:.250,slugging:.625,ops:erc">.625,ops+:lugging">.875,bases:5,double_plays:0,hit_by_pitch:0,sac_hits:1,sac_flies:0,intentional_walks:0
pos:C,name:Larry Haney,age:27,games:2,plate_appearances:4,at_bats:2,runs:2,hits:0,doubles:0,triples:0,home_runs:0,runs_batted_in:0,stolen_bases:0,caught_stealing:0,walks:2,strikeouts:1,batting_avg:.000,onbase:.500,slugging:.000,ops:erc">.000,ops+:lugging">.500,bases:0,double_plays:0,hit_by_pitch:0,sac_hits:0,sac_flies:0,intentional_walks:0
pos:P,name:Chuck Dobson,age:26,games:41,plate_appearances:99,at_bats:93,runs:4,hits:11,doubles:1,triples:0,home_runs:0,runs_batted_in:8,stolen_bases:0,caught_stealing:0,walks:1,strikeouts:12,batting_avg:.118,onbase:.128,slugging:.129,ops:erc">.129,ops+:lugging">.257,bases:12,double_plays:4,hit_by_pitch:0,sac_hits:5,sac_flies:0,intentional_walks:0
pos:P,name:Catfish Hunter,age:24,games:43,plate_appearances:99,at_bats:90,runs:10,hits:18,doubles:4,triples:1,home_runs:1,runs_batted_in:6,stolen_bases:0,caught_stealing:0,walks:2,strikeouts:23,batting_avg:.200,onbase:.215,slugging:.300,ops:erc">.300,ops+:lugging">.515,bases:27,double_plays:1,hit_by_pitch:0,sac_hits:6,sac_flies:1,intentional_walks:0
pos:P,name:Blue Moon Odom,age:25,games:37,plate_appearances:58,at_bats:54,runs:8,hits:13,doubles:2,triples:0,home_runs:3,runs_batted_in:7,stolen_bases:1,caught_stealing:0,walks:3,strikeouts:18,batting_avg:.241,onbase:.281,slugging:.444,ops:erc">.444,ops+:lugging">.725,bases:24,double_plays:1,hit_by_pitch:0,sac_hits:1,sac_flies:0,intentional_walks:0
pos:P,name:Diego Segui,age:32,games:47,plate_appearances:50,at_bats:43,runs:2,hits:5,doubles:0,triples:0,home_runs:0,runs_batted_in:2,stolen_bases:0,caught_stealing:0,walks:0,strikeouts:18,batting_avg:.116,onbase:.114,slugging:.116,ops:erc">.116,ops+:lugging">.230,bases:5,double_plays:1,hit_by_pitch:0,sac_hits:6,sac_flies:1,intentional_walks:0
pos:P,name:Rollie Fingers,age:23,games:45,plate_appearances:45,at_bats:39,runs:1,hits:4,doubles:0,triples:0,home_runs:1,runs_batted_in:1,stolen_bases:0,caught_stealing:0,walks:2,strikeouts:11,batting_avg:.103,onbase:.146,slugging:.179,ops:erc">.179,ops+:lugging">.326,bases:7,double_plays:1,hit_by_pitch:0,sac_hits:4,sac_flies:0,intentional_walks:0
pos:P,name:Mudcat Grant,age:34,games:72,plate_appearances:19,at_bats:9,runs:0,hits:2,doubles:0,triples:0,home_runs:0,runs_batted_in:1,stolen_bases:0,caught_stealing:0,walks:5,strikeouts:1,batting_avg:.222,onbase:.500,slugging:.222,ops:erc">.222,ops+:lugging">.722,bases:2,double_plays:0,hit_by_pitch:0,sac_hits:5,sac_flies:0,intentional_walks:0
pos:P,name:Vida Blue,age:20,games:6,plate_appearances:17,at_bats:15,runs:1,hits:3,doubles:1,triples:0,home_runs:1,runs_batted_in:3,stolen_bases:0,caught_stealing:0,walks:1,strikeouts:7,batting_avg:.200,onbase:.250,slugging:.467,ops:erc">.467,ops+:lugging">.717,bases:7,double_plays:1,hit_by_pitch:0,sac_hits:1,sac_flies:0,intentional_walks:0
pos:P,name:Al Downing,age:29,games:10,plate_appearances:12,at_bats:11,runs:0,hits:2,doubles:0,triples:0,home_runs:0,runs_batted_in:1,stolen_bases:0,caught_stealing:0,walks:0,strikeouts:5,batting_avg:.182,onbase:.182,slugging:.182,ops:erc">.182,ops+:lugging">.364,bases:2,double_plays:0,hit_by_pitch:0,sac_hits:1,sac_flies:0,intentional_walks:0
pos:P,name:Marcel Lachemann,age:29,games:41,plate_appearances:9,at_bats:8,runs:0,hits:0,doubles:0,triples:0,home_runs:0,runs_batted_in:0,stolen_bases:0,caught_stealing:0,walks:1,strikeouts:4,batting_avg:.000,onbase:.111,slugging:.000,ops:erc">.000,ops+:lugging">.111,bases:0,double_plays:0,hit_by_pitch:0,sac_hits:0,sac_flies:0,intentional_walks:0
pos:P,name:Jim Roland,age:27,games:28,plate_appearances:7,at_bats:6,runs:0,hits:0,doubles:0,triples:0,home_runs:0,runs_batted_in:0,stolen_bases:0,caught_stealing:0,walks:1,strikeouts:4,batting_avg:.000,onbase:.143,slugging:.000,ops:erc">.000,ops+:lugging">.143,bases:0,double_plays:0,hit_by_pitch:0,sac_hits:0,sac_flies:0,intentional_walks:0
pos:P,name:Bob Locker,age:32,games:38,plate_appearances:6,at_bats:6,runs:0,hits:1,doubles:0,triples:0,home_runs:0,runs_batted_in:0,stolen_bases:0,caught_stealing:0,walks:0,strikeouts:4,batting_avg:.167,onbase:.167,slugging:.167,ops:erc">.167,ops+:lugging">.333,bases:1,double_plays:0,hit_by_pitch:0,sac_hits:0,sac_flies:0,intentional_walks:0
pos:P,name:Paul Lindblad,age:28,games:62,plate_appearances:6,at_bats:6,runs:0,hits:0,doubles:0,triples:0,home_runs:0,runs_batted_in:0,stolen_bases:0,caught_stealing:0,walks:0,strikeouts:4,batting_avg:.000,onbase:.000,slugging:.000,ops:erc">.000,ops+:lugging">.000,bases:0,double_plays:0,hit_by_pitch:0,sac_hits:0,sac_flies:0,intentional_walks:0
pos:P,name:Darrell Osteen,age:27,games:3,plate_appearances:2,at_bats:2,runs:0,hits:0,doubles:0,triples:0,home_runs:0,runs_batted_in:0,stolen_bases:0,caught_stealing:0,walks:0,strikeouts:0,batting_avg:.000,onbase:.000,slugging:.000,ops:erc">.000,ops+:lugging">.000,bases:0,double_plays:0,hit_by_pitch:0,sac_hits:0,sac_flies:0,intentional_walks:0
pos:P,name:Roberto Rodriguez,age:29,games:6,plate_appearances:1,at_bats:1,runs:0,hits:0,doubles:0,triples:0,home_runs:0,runs_batted_in:0,stolen_bases:0,caught_stealing:0,walks:0,strikeouts:0,batting_avg:.000,onbase:.000,slugging:.000,ops:erc">.000,ops+:lugging">.000,bases:0,double_plays:0,hit_by_pitch:0,sac_hits:0,sac_flies:0,intentional_walks:0
pos:P,name:Fred Talbot,age:29,games:1,plate_appearances:0,at_bats:0,runs:0,hits:0,doubles:0,triples:0,home_runs:0,runs_batted_in:0,stolen_bases:0,caught_stealing:0,walks:0,strikeouts:0,batting_avg:,onbase:,slugging:,ops:erc">,ops+:lugging">,bases:0,double_plays:0,hit_by_pitch:0,sac_hits:0,sac_flies:0,intentional_walks:0
pos:P,name:Dooley Womack,age:30,games:2,plate_appearances:0,at_bats:0,runs:0,hits:0,doubles:0,triples:0,home_runs:0,runs_batted_in:0,stolen_bases:0,caught_stealing:0,walks:0,strikeouts:0,batting_avg:,onbase:,slugging:,ops:erc">,ops+:lugging">,bases:0,double_plays:0,hit_by_pitch:0,sac_hits:0,sac_flies:0,intentional_walks:0
