pos:C,name:Terry Steinbach,age:33,games:114,plate_appearances:440,at_bats:406,runs:43,hits:113,doubles:26,triples:1,home_runs:15,runs_batted_in:65,stolen_bases:1,caught_stealing:3,walks:25,strikeouts:74,batting_avg:.278,onbase:.322,slugging:.458,ops:erc">.458,ops+:lugging">.780,bases:186,double_plays:15,hit_by_pitch:3,sac_hits:1,sac_flies:4,intentional_walks:4
pos:1B,name:Mark McGwire,age:31,games:104,plate_appearances:422,at_bats:317,runs:75,hits:87,doubles:13,triples:0,home_runs:39,runs_batted_in:90,stolen_bases:1,caught_stealing:1,walks:88,strikeouts:77,batting_avg:.274,onbase:.441,slugging:.685,ops:erc">.685,ops+:lugging">1.125,bases:217,double_plays:9,hit_by_pitch:11,sac_hits:0,sac_flies:6,intentional_walks:5
pos:2B,name:Brent Gates,age:25,games:136,plate_appearances:585,at_bats:524,runs:60,hits:133,doubles:24,triples:4,home_runs:5,runs_batted_in:56,stolen_bases:3,caught_stealing:3,walks:46,strikeouts:84,batting_avg:.254,onbase:.308,slugging:.344,ops:erc">.344,ops+:lugging">.652,bases:180,double_plays:15,hit_by_pitch:0,sac_hits:4,sac_flies:11,intentional_walks:2
pos:SS,name:Mike Bordick,age:29,games:126,plate_appearances:478,at_bats:428,runs:46,hits:113,doubles:13,triples:0,home_runs:8,runs_batted_in:44,stolen_bases:11,caught_stealing:3,walks:35,strikeouts:48,batting_avg:.264,onbase:.325,slugging:.350,ops:erc">.350,ops+:lugging">.675,bases:150,double_plays:8,hit_by_pitch:5,sac_hits:7,sac_flies:3,intentional_walks:2
pos:3B,name:Craig Paquette,age:26,games:105,plate_appearances:304,at_bats:283,runs:42,hits:64,doubles:13,triples:1,home_runs:13,runs_batted_in:49,stolen_bases:5,caught_stealing:2,walks:12,strikeouts:88,batting_avg:.226,onbase:.256,slugging:.417,ops:erc">.417,ops+:lugging">.673,bases:118,double_plays:5,hit_by_pitch:1,sac_hits:3,sac_flies:5,intentional_walks:0
pos:LF,name:Rickey Henderson,age:36,games:112,plate_appearances:487,at_bats:407,runs:67,hits:122,doubles:31,triples:1,home_runs:9,runs_batted_in:54,stolen_bases:32,caught_stealing:10,walks:72,strikeouts:66,batting_avg:.300,onbase:.407,slugging:.447,ops:erc">.447,ops+:lugging">.855,bases:182,double_plays:8,hit_by_pitch:4,sac_hits:1,sac_flies:3,intentional_walks:2
pos:CF,name:Stan Javier,age:31,games:130,plate_appearances:504,at_bats:442,runs:81,hits:123,doubles:20,triples:2,home_runs:8,runs_batted_in:56,stolen_bases:36,caught_stealing:5,walks:49,strikeouts:63,batting_avg:.278,onbase:.353,slugging:.387,ops:erc">.387,ops+:lugging">.740,bases:171,double_plays:8,hit_by_pitch:4,sac_hits:5,sac_flies:4,intentional_walks:3
pos:RF,name:Ruben Sierra,age:29,games:70,plate_appearances:291,at_bats:264,runs:40,hits:70,doubles:17,triples:0,home_runs:12,runs_batted_in:42,stolen_bases:4,caught_stealing:4,walks:24,strikeouts:42,batting_avg:.265,onbase:.323,slugging:.466,ops:erc">.466,ops+:lugging">.789,bases:123,double_plays:2,hit_by_pitch:0,sac_hits:0,sac_flies:3,intentional_walks:2
pos:DH,name:Geronimo Berroa,age:30,games:141,plate_appearances:616,at_bats:546,runs:87,hits:152,doubles:22,triples:3,home_runs:22,runs_batted_in:88,stolen_bases:7,caught_stealing:4,walks:63,strikeouts:98,batting_avg:.278,onbase:.351,slugging:.451,ops:erc">.451,ops+:lugging">.801,bases:246,double_plays:12,hit_by_pitch:1,sac_hits:0,sac_flies:6,intentional_walks:2
pos:UT,name:Scott Brosius,age:28,games:123,plate_appearances:443,at_bats:389,runs:69,hits:102,doubles:19,triples:2,home_runs:17,runs_batted_in:46,stolen_bases:4,caught_stealing:2,walks:41,strikeouts:67,batting_avg:.262,onbase:.342,slugging:.452,ops:erc">.452,ops+:lugging">.794,bases:176,double_plays:5,hit_by_pitch:8,sac_hits:1,sac_flies:4,intentional_walks:0
pos:CI,name:Jason Giambi,age:24,games:54,plate_appearances:210,at_bats:176,runs:27,hits:45,doubles:7,triples:0,home_runs:6,runs_batted_in:25,stolen_bases:2,caught_stealing:1,walks:28,strikeouts:31,batting_avg:.256,onbase:.364,slugging:.398,ops:erc">.398,ops+:lugging">.761,bases:70,double_plays:4,hit_by_pitch:3,sac_hits:1,sac_flies:2,intentional_walks:0
pos:1B,name:Mike Aldrete,age:34,games:60,plate_appearances:147,at_bats:125,runs:18,hits:34,doubles:8,triples:0,home_runs:4,runs_batted_in:21,stolen_bases:0,caught_stealing:0,walks:19,strikeouts:23,batting_avg:.272,onbase:.367,slugging:.432,ops:erc">.432,ops+:lugging">.799,bases:54,double_plays:3,hit_by_pitch:1,sac_hits:0,sac_flies:2,intentional_walks:1
pos:IF,name:Mike Gallego,age:34,games:43,plate_appearances:132,at_bats:120,runs:11,hits:28,doubles:0,triples:0,home_runs:0,runs_batted_in:8,stolen_bases:0,caught_stealing:1,walks:9,strikeouts:24,batting_avg:.233,onbase:.292,slugging:.233,ops:erc">.233,ops+:lugging">.526,bases:28,double_plays:3,hit_by_pitch:1,sac_hits:2,sac_flies:0,intentional_walks:0
pos:C,name:Eric Helfand,age:26,games:38,plate_appearances:101,at_bats:86,runs:9,hits:14,doubles:2,triples:1,home_runs:0,runs_batted_in:7,stolen_bases:0,caught_stealing:0,walks:11,strikeouts:25,batting_avg:.163,onbase:.265,slugging:.209,ops:erc">.209,ops+:lugging">.475,bases:18,double_plays:2,hit_by_pitch:1,sac_hits:3,sac_flies:0,intentional_walks:0
pos:DH,name:Danny Tartabull,age:32,games:24,plate_appearances:98,at_bats:88,runs:9,hits:23,doubles:4,triples:0,home_runs:2,runs_batted_in:7,stolen_bases:0,caught_stealing:2,walks:10,strikeouts:28,batting_avg:.261,onbase:.337,slugging:.375,ops:erc">.375,ops+:lugging">.712,bases:33,double_plays:3,hit_by_pitch:0,sac_hits:0,sac_flies:0,intentional_walks:0
