pos:C,name:Dave Duncan,age:26,games:121,plate_appearances:450,at_bats:403,runs:39,hits:88,doubles:13,triples:0,home_runs:19,runs_batted_in:59,stolen_bases:0,caught_stealing:2,walks:34,strikeouts:68,batting_avg:.218,onbase:.283,slugging:.392,ops:erc">.392,ops+:lugging">.676,bases:158,double_plays:13,hit_by_pitch:5,sac_hits:2,sac_flies:6,intentional_walks:5
pos:CF,name:George Hendrick,age:22,games:58,plate_appearances:130,at_bats:121,runs:10,hits:22,doubles:1,triples:1,home_runs:4,runs_batted_in:15,stolen_bases:3,caught_stealing:2,walks:3,strikeouts:22,batting_avg:.182,onbase:.205,slugging:.306,ops:erc">.306,ops+:lugging">.511,bases:37,double_plays:3,hit_by_pitch:1,sac_hits:2,sac_flies:2,intentional_walks:0
pos:OF,name:Bill Voss,age:28,games:40,plate_appearances:109,at_bats:97,runs:10,hits:22,doubles:5,triples:1,home_runs:1,runs_batted_in:5,stolen_bases:0,caught_stealing:0,walks:9,strikeouts:16,batting_avg:.227,onbase:.296,slugging:.330,ops:erc">.330,ops+:lugging">.626,bases:32,double_plays:2,hit_by_pitch:1,sac_hits:1,sac_flies:1,intentional_walks:3
pos:2B,name:Ted Kubiak,age:30,games:51,plate_appearances:104,at_bats:94,runs:14,hits:17,doubles:4,triples:1,home_runs:0,runs_batted_in:8,stolen_bases:0,caught_stealing:0,walks:9,strikeouts:11,batting_avg:.181,onbase:.250,slugging:.245,ops:erc">.245,ops+:lugging">.495,bases:23,double_plays:2,hit_by_pitch:0,sac_hits:0,sac_flies:1,intentional_walks:0
pos:1B,name:Mike Hegan,age:29,games:98,plate_appearances:91,at_bats:79,runs:13,hits:26,doubles:3,triples:1,home_runs:1,runs_batted_in:5,stolen_bases:1,caught_stealing:0,walks:7,strikeouts:20,batting_avg:.329,onbase:.375,slugging:.430,ops:erc">.430,ops+:lugging">.805,bases:34,double_plays:1,hit_by_pitch:0,sac_hits:2,sac_flies:2,intentional_walks:1
pos:1B,name:Don Mincher,age:34,games:47,plate_appearances:64,at_bats:54,runs:2,hits:8,doubles:1,triples:0,home_runs:0,runs_batted_in:5,stolen_bases:0,caught_stealing:2,walks:10,strikeouts:16,batting_avg:.148,onbase:.281,slugging:.167,ops:erc">.167,ops+:lugging">.448,bases:9,double_plays:4,hit_by_pitch:0,sac_hits:0,sac_flies:0,intentional_walks:0
pos:OF,name:Ollie Brown,age:28,games:20,plate_appearances:60,at_bats:54,runs:5,hits:13,doubles:1,triples:0,home_runs:1,runs_batted_in:4,stolen_bases:1,caught_stealing:1,walks:6,strikeouts:14,batting_avg:.241,onbase:.317,slugging:.315,ops:erc">.315,ops+:lugging">.631,bases:17,double_plays:0,hit_by_pitch:0,sac_hits:0,sac_flies:0,intentional_walks:1
pos:2B,name:Dick Green,age:31,games:26,plate_appearances:48,at_bats:42,runs:1,hits:12,doubles:1,triples:1,home_runs:0,runs_batted_in:3,stolen_bases:0,caught_stealing:1,walks:3,strikeouts:5,batting_avg:.286,onbase:.348,slugging:.357,ops:erc">.357,ops+:lugging">.705,bases:15,double_plays:1,hit_by_pitch:1,sac_hits:2,sac_flies:0,intentional_walks:0
pos:CF,name:Bobby Brooks,age:26,games:15,plate_appearances:47,at_bats:39,runs:4,hits:7,doubles:0,triples:0,home_runs:0,runs_batted_in:5,stolen_bases:0,caught_stealing:1,walks:8,strikeouts:8,batting_avg:.179,onbase:.319,slugging:.179,ops:erc">.179,ops+:lugging">.499,bases:7,double_plays:2,hit_by_pitch:0,sac_hits:0,sac_flies:0,intentional_walks:1
pos:IF,name:Marty Martinez,age:30,games:22,plate_appearances:44,at_bats:40,runs:3,hits:5,doubles:0,triples:0,home_runs:0,runs_batted_in:1,stolen_bases:0,caught_stealing:0,walks:3,strikeouts:6,batting_avg:.125,onbase:.186,slugging:.125,ops:erc">.125,ops+:lugging">.311,bases:5,double_plays:2,hit_by_pitch:0,sac_hits:1,sac_flies:0,intentional_walks:0
pos:MI,name:Dal Maxvill,age:33,games:27,plate_appearances:39,at_bats:36,runs:2,hits:9,doubles:1,triples:0,home_runs:0,runs_batted_in:1,stolen_bases:0,caught_stealing:1,walks:1,strikeouts:11,batting_avg:.250,onbase:.270,slugging:.278,ops:erc">.278,ops+:lugging">.548,bases:10,double_plays:0,hit_by_pitch:0,sac_hits:2,sac_flies:0,intentional_walks:0
pos:OF,name:Brant Alyea,age:31,games:20,plate_appearances:34,at_bats:31,runs:3,hits:6,doubles:1,triples:0,home_runs:1,runs_batted_in:2,stolen_bases:0,caught_stealing:0,walks:3,strikeouts:5,batting_avg:.194,onbase:.265,slugging:.323,ops:erc">.323,ops+:lugging">.587,bases:10,double_plays:1,hit_by_pitch:0,sac_hits:0,sac_flies:0,intentional_walks:0
pos:1B,name:Gonzalo Marquez,age:32,games:23,plate_appearances:26,at_bats:21,runs:2,hits:8,doubles:0,triples:0,home_runs:0,runs_batted_in:4,stolen_bases:1,caught_stealing:1,walks:3,strikeouts:4,batting_avg:.381,onbase:.462,slugging:.381,ops:erc">.381,ops+:lugging">.842,bases:8,double_plays:0,hit_by_pitch:1,sac_hits:0,sac_flies:1,intentional_walks:0
pos:IF,name:Ron Clark,age:29,games:14,plate_appearances:18,at_bats:15,runs:1,hits:4,doubles:2,triples:0,home_runs:0,runs_batted_in:1,stolen_bases:0,caught_stealing:0,walks:2,strikeouts:4,batting_avg:.267,onbase:.353,slugging:.400,ops:erc">.400,ops+:lugging">.753,bases:6,double_plays:1,hit_by_pitch:0,sac_hits:1,sac_flies:0,intentional_walks:0
pos:3B,name:Bill McNulty,age:25,games:4,plate_appearances:12,at_bats:10,runs:0,hits:1,doubles:0,triples:0,home_runs:0,runs_batted_in:0,stolen_bases:0,caught_stealing:0,walks:2,strikeouts:1,batting_avg:.100,onbase:.250,slugging:.100,ops:erc">.100,ops+:lugging">.350,bases:1,double_plays:0,hit_by_pitch:0,sac_hits:0,sac_flies:0,intentional_walks:0
pos:LF,name:Adrian Garrett,age:29,games:14,plate_appearances:12,at_bats:11,runs:0,hits:0,doubles:0,triples:0,home_runs:0,runs_batted_in:0,stolen_bases:0,caught_stealing:0,walks:1,strikeouts:4,batting_avg:.000,onbase:.083,slugging:.000,ops:erc">.000,ops+:lugging">.083,bases:0,double_plays:0,hit_by_pitch:0,sac_hits:0,sac_flies:0,intentional_walks:0
pos:UT,name:Curt Blefary,age:28,games:8,plate_appearances:12,at_bats:11,runs:1,hits:5,doubles:2,triples:0,home_runs:0,runs_batted_in:1,stolen_bases:0,caught_stealing:0,walks:0,strikeouts:1,batting_avg:.455,onbase:.417,slugging:.636,ops:erc">.636,ops+:lugging">1.053,bases:7,double_plays:0,hit_by_pitch:0,sac_hits:0,sac_flies:1,intentional_walks:0
pos:OF,name:Allan Lewis,age:30,games:24,plate_appearances:10,at_bats:10,runs:5,hits:2,doubles:1,triples:0,home_runs:0,runs_batted_in:2,stolen_bases:8,caught_stealing:3,walks:0,strikeouts:1,batting_avg:.200,onbase:.200,slugging:.300,ops:erc">.300,ops+:lugging">.500,bases:3,double_plays:0,hit_by_pitch:0,sac_hits:0,sac_flies:0,intentional_walks:0
pos: ,name:Art Shamsky,age:30,games:8,plate_appearances:8,at_bats:7,runs:0,hits:0,doubles:0,triples:0,home_runs:0,runs_batted_in:0,stolen_bases:0,caught_stealing:0,walks:1,strikeouts:2,batting_avg:.000,onbase:.125,slugging:.000,ops:erc">.000,ops+:lugging">.125,bases:0,double_plays:0,hit_by_pitch:0,sac_hits:0,sac_flies:0,intentional_walks:0
pos:IF,name:Dwain Anderson,age:24,games:3,plate_appearances:8,at_bats:7,runs:2,hits:0,doubles:0,triples:0,home_runs:0,runs_batted_in:0,stolen_bases:0,caught_stealing:0,walks:1,strikeouts:4,batting_avg:.000,onbase:.125,slugging:.000,ops:erc">.000,ops+:lugging">.125,bases:0,double_plays:0,hit_by_pitch:0,sac_hits:0,sac_flies:0,intentional_walks:0
pos:UT,name:Larry Haney,age:29,games:5,plate_appearances:4,at_bats:4,runs:0,hits:0,doubles:0,triples:0,home_runs:0,runs_batted_in:0,stolen_bases:0,caught_stealing:0,walks:0,strikeouts:1,batting_avg:.000,onbase:.000,slugging:.000,ops:erc">.000,ops+:lugging">.000,bases:0,double_plays:0,hit_by_pitch:0,sac_hits:0,sac_flies:0,intentional_walks:0
pos: ,name:Orlando Cepeda,age:34,games:3,plate_appearances:3,at_bats:3,runs:0,hits:0,doubles:0,triples:0,home_runs:0,runs_batted_in:0,stolen_bases:0,caught_stealing:0,walks:0,strikeouts:0,batting_avg:.000,onbase:.000,slugging:.000,ops:erc">.000,ops+:lugging">.000,bases:0,double_plays:0,hit_by_pitch:0,sac_hits:0,sac_flies:0,intentional_walks:0
pos:P,name:Catfish Hunter,age:26,games:39,plate_appearances:116,at_bats:105,runs:5,hits:23,doubles:0,triples:0,home_runs:0,runs_batted_in:5,stolen_bases:0,caught_stealing:0,walks:0,strikeouts:16,batting_avg:.219,onbase:.215,slugging:.219,ops:erc">.219,ops+:lugging">.434,bases:23,double_plays:0,hit_by_pitch:0,sac_hits:9,sac_flies:2,intentional_walks:0
pos:P,name:Ken Holtzman,age:26,games:40,plate_appearances:102,at_bats:90,runs:6,hits:16,doubles:4,triples:0,home_runs:0,runs_batted_in:6,stolen_bases:0,caught_stealing:0,walks:1,strikeouts:25,batting_avg:.178,onbase:.187,slugging:.222,ops:erc">.222,ops+:lugging">.409,bases:20,double_plays:4,hit_by_pitch:0,sac_hits:11,sac_flies:0,intentional_walks:0
pos:P,name:Blue Moon Odom,age:27,games:59,plate_appearances:72,at_bats:66,runs:16,hits:8,doubles:1,triples:0,home_runs:2,runs_batted_in:2,stolen_bases:4,caught_stealing:2,walks:1,strikeouts:29,batting_avg:.121,onbase:.134,slugging:.227,ops:erc">.227,ops+:lugging">.362,bases:15,double_plays:0,hit_by_pitch:0,sac_hits:5,sac_flies:0,intentional_walks:0
pos:P,name:Vida Blue,age:22,games:27,plate_appearances:52,at_bats:45,runs:4,hits:2,doubles:0,triples:0,home_runs:0,runs_batted_in:0,stolen_bases:0,caught_stealing:1,walks:5,strikeouts:34,batting_avg:.044,onbase:.140,slugging:.044,ops:erc">.044,ops+:lugging">.184,bases:2,double_plays:0,hit_by_pitch:0,sac_hits:2,sac_flies:0,intentional_walks:0
pos:P,name:Dave Hamilton,age:24,games:25,plate_appearances:33,at_bats:26,runs:2,hits:4,doubles:1,triples:0,home_runs:0,runs_batted_in:0,stolen_bases:0,caught_stealing:0,walks:5,strikeouts:12,batting_avg:.154,onbase:.313,slugging:.192,ops:erc">.192,ops+:lugging">.505,bases:5,double_plays:1,hit_by_pitch:1,sac_hits:1,sac_flies:0,intentional_walks:0
pos:P,name:Rollie Fingers,age:25,games:65,plate_appearances:20,at_bats:19,runs:2,hits:6,doubles:0,triples:0,home_runs:1,runs_batted_in:2,stolen_bases:0,caught_stealing:0,walks:0,strikeouts:3,batting_avg:.316,onbase:.316,slugging:.474,ops:erc">.474,ops+:lugging">.789,bases:9,double_plays:0,hit_by_pitch:0,sac_hits:1,sac_flies:0,intentional_walks:0
pos:P,name:Joe Horlen,age:34,games:32,plate_appearances:17,at_bats:17,runs:1,hits:3,doubles:0,triples:0,home_runs:0,runs_batted_in:0,stolen_bases:0,caught_stealing:0,walks:0,strikeouts:4,batting_avg:.176,onbase:.176,slugging:.176,ops:erc">.176,ops+:lugging">.353,bases:3,double_plays:1,hit_by_pitch:0,sac_hits:0,sac_flies:0,intentional_walks:0
pos:P,name:Darold Knowles,age:30,games:54,plate_appearances:14,at_bats:12,runs:0,hits:3,doubles:0,triples:0,home_runs:0,runs_batted_in:1,stolen_bases:0,caught_stealing:0,walks:1,strikeouts:3,batting_avg:.250,onbase:.308,slugging:.250,ops:erc">.250,ops+:lugging">.558,bases:3,double_plays:0,hit_by_pitch:0,sac_hits:1,sac_flies:0,intentional_walks:0
pos:P,name:Bob Locker,age:34,games:56,plate_appearances:8,at_bats:6,runs:0,hits:0,doubles:0,triples:0,home_runs:0,runs_batted_in:0,stolen_bases:0,caught_stealing:0,walks:3,strikeouts:4,batting_avg:.000,onbase:.333,slugging:.000,ops:erc">.000,ops+:lugging">.333,bases:0,double_plays:0,hit_by_pitch:0,sac_hits:0,sac_flies:0,intentional_walks:0
pos:P,name:Diego Segui,age:34,games:7,plate_appearances:7,at_bats:7,runs:0,hits:1,doubles:0,triples:0,home_runs:0,runs_batted_in:0,stolen_bases:0,caught_stealing:0,walks:0,strikeouts:3,batting_avg:.143,onbase:.143,slugging:.143,ops:erc">.143,ops+:lugging">.286,bases:1,double_plays:0,hit_by_pitch:0,sac_hits:0,sac_flies:0,intentional_walks:0
pos:P,name:Denny McLain,age:28,games:5,plate_appearances:6,at_bats:4,runs:0,hits:0,doubles:0,triples:0,home_runs:0,runs_batted_in:0,stolen_bases:0,caught_stealing:0,walks:0,strikeouts:3,batting_avg:.000,onbase:.000,slugging:.000,ops:erc">.000,ops+:lugging">.000,bases:0,double_plays:0,hit_by_pitch:0,sac_hits:2,sac_flies:0,intentional_walks:0
pos:P,name:Gary Waslewski,age:30,games:8,plate_appearances:3,at_bats:3,runs:0,hits:0,doubles:0,triples:0,home_runs:0,runs_batted_in:0,stolen_bases:0,caught_stealing:0,walks:0,strikeouts:1,batting_avg:.000,onbase:.000,slugging:.000,ops:erc">.000,ops+:lugging">.000,bases:0,double_plays:0,hit_by_pitch:0,sac_hits:0,sac_flies:0,intentional_walks:0
pos:P,name:Mike Kilkenny,age:27,games:1,plate_appearances:0,at_bats:0,runs:0,hits:0,doubles:0,triples:0,home_runs:0,runs_batted_in:0,stolen_bases:0,caught_stealing:0,walks:0,strikeouts:0,batting_avg:,onbase:,slugging:,ops:erc">,ops+:lugging">,bases:0,double_plays:0,hit_by_pitch:0,sac_hits:0,sac_flies:0,intentional_walks:0
pos:P,name:Jim Roland,age:29,games:2,plate_appearances:0,at_bats:0,runs:0,hits:0,doubles:0,triples:0,home_runs:0,runs_batted_in:0,stolen_bases:0,caught_stealing:0,walks:0,strikeouts:0,batting_avg:,onbase:,slugging:,ops:erc">,ops+:lugging">,bases:0,double_plays:0,hit_by_pitch:0,sac_hits:0,sac_flies:0,intentional_walks:0
pos:P,name:Don Shaw,age:28,games:3,plate_appearances:0,at_bats:0,runs:0,hits:0,doubles:0,triples:0,home_runs:0,runs_batted_in:0,stolen_bases:0,caught_stealing:0,walks:0,strikeouts:0,batting_avg:,onbase:,slugging:,ops:erc">,ops+:lugging">,bases:0,double_plays:0,hit_by_pitch:0,sac_hits:0,sac_flies:0,intentional_walks:0
