pos:C,name:Stephen Vogt,age:30,games:136,plate_appearances:511,at_bats:445,runs:58,hits:116,doubles:21,triples:3,home_runs:18,runs_batted_in:71,stolen_bases:0,caught_stealing:2,walks:56,strikeouts:97,batting_avg:.261,onbase:.341,slugging:.443,ops:erc">.443,ops+:lugging">.783,bases:197,double_plays:9,hit_by_pitch:2,sac_hits:0,sac_flies:8,intentional_walks:6
pos:1B,name:Mark Canha,age:26,games:124,plate_appearances:485,at_bats:441,runs:61,hits:112,doubles:22,triples:3,home_runs:16,runs_batted_in:70,stolen_bases:7,caught_stealing:2,walks:33,strikeouts:96,batting_avg:.254,onbase:.315,slugging:.426,ops:erc">.426,ops+:lugging">.742,bases:188,double_plays:9,hit_by_pitch:8,sac_hits:0,sac_flies:3,intentional_walks:0
pos:2B,name:Eric Sogard,age:29,games:120,plate_appearances:401,at_bats:372,runs:40,hits:92,doubles:12,triples:3,home_runs:1,runs_batted_in:37,stolen_bases:6,caught_stealing:1,walks:23,strikeouts:50,batting_avg:.247,onbase:.294,slugging:.304,ops:erc">.304,ops+:lugging">.598,bases:113,double_plays:9,hit_by_pitch:2,sac_hits:3,sac_flies:1,intentional_walks:1
pos:SS,name:Marcus Semien,age:24,games:155,plate_appearances:601,at_bats:556,runs:65,hits:143,doubles:23,triples:7,home_runs:15,runs_batted_in:45,stolen_bases:11,caught_stealing:5,walks:42,strikeouts:132,batting_avg:.257,onbase:.310,slugging:.405,ops:erc">.405,ops+:lugging">.715,bases:225,double_plays:16,hit_by_pitch:1,sac_hits:1,sac_flies:1,intentional_walks:1
pos:3B,name:Brett Lawrie,age:25,games:149,plate_appearances:602,at_bats:562,runs:64,hits:146,doubles:29,triples:3,home_runs:16,runs_batted_in:60,stolen_bases:5,caught_stealing:2,walks:28,strikeouts:144,batting_avg:.260,onbase:.299,slugging:.407,ops:erc">.407,ops+:lugging">.706,bases:229,double_plays:8,hit_by_pitch:5,sac_hits:3,sac_flies:4,intentional_walks:1
pos:LF,name:Sam Fuld,age:33,games:120,plate_appearances:325,at_bats:290,runs:34,hits:57,doubles:16,triples:3,home_runs:2,runs_batted_in:22,stolen_bases:9,caught_stealing:3,walks:30,strikeouts:55,batting_avg:.197,onbase:.276,slugging:.293,ops:erc">.293,ops+:lugging">.569,bases:85,double_plays:6,hit_by_pitch:2,sac_hits:2,sac_flies:1,intentional_walks:1
pos:CF,name:Billy Burns,age:25,games:125,plate_appearances:555,at_bats:520,runs:70,hits:153,doubles:18,triples:9,home_runs:5,runs_batted_in:42,stolen_bases:26,caught_stealing:8,walks:26,strikeouts:81,batting_avg:.294,onbase:.334,slugging:.392,ops:erc">.392,ops+:lugging">.726,bases:204,double_plays:5,hit_by_pitch:6,sac_hits:1,sac_flies:2,intentional_walks:1
pos:RF,name:Josh Reddick,age:28,games:149,plate_appearances:582,at_bats:526,runs:67,hits:143,doubles:25,triples:4,home_runs:20,runs_batted_in:77,stolen_bases:10,caught_stealing:2,walks:49,strikeouts:65,batting_avg:.272,onbase:.333,slugging:.449,ops:erc">.449,ops+:lugging">.781,bases:236,double_plays:7,hit_by_pitch:0,sac_hits:1,sac_flies:2,intentional_walks:1
pos:DH,name:Billy Butler,age:29,games:151,plate_appearances:601,at_bats:538,runs:63,hits:135,doubles:28,triples:1,home_runs:15,runs_batted_in:65,stolen_bases:0,caught_stealing:0,walks:52,strikeouts:101,batting_avg:.251,onbase:.323,slugging:.390,ops:erc">.390,ops+:lugging">.713,bases:210,double_plays:26,hit_by_pitch:7,sac_hits:0,sac_flies:4,intentional_walks:4
pos:UT,name:Ben Zobrist,age:34,games:67,plate_appearances:271,at_bats:235,runs:39,hits:63,doubles:20,triples:2,home_runs:6,runs_batted_in:33,stolen_bases:1,caught_stealing:1,walks:33,strikeouts:26,batting_avg:.268,onbase:.354,slugging:.447,ops:erc">.447,ops+:lugging">.801,bases:105,double_plays:5,hit_by_pitch:0,sac_hits:0,sac_flies:3,intentional_walks:2
pos:C,name:Josh Phegley,age:27,games:73,plate_appearances:243,at_bats:225,runs:27,hits:56,doubles:16,triples:1,home_runs:9,runs_batted_in:34,stolen_bases:0,caught_stealing:0,walks:14,strikeouts:51,batting_avg:.249,onbase:.300,slugging:.449,ops:erc">.449,ops+:lugging">.749,bases:101,double_plays:5,hit_by_pitch:3,sac_hits:0,sac_flies:1,intentional_walks:0
pos:1B,name:Ike Davis,age:28,games:72,plate_appearances:239,at_bats:214,runs:19,hits:49,doubles:17,triples:0,home_runs:3,runs_batted_in:20,stolen_bases:0,caught_stealing:0,walks:23,strikeouts:44,batting_avg:.229,onbase:.301,slugging:.350,ops:erc">.350,ops+:lugging">.652,bases:75,double_plays:5,hit_by_pitch:0,sac_hits:0,sac_flies:2,intentional_walks:0
pos:3B,name:Danny Valencia,age:30,games:47,plate_appearances:205,at_bats:183,runs:33,hits:52,doubles:10,triples:1,home_runs:11,runs_batted_in:37,stolen_bases:0,caught_stealing:1,walks:20,strikeouts:40,batting_avg:.284,onbase:.356,slugging:.530,ops:erc">.530,ops+:lugging">.886,bases:97,double_plays:9,hit_by_pitch:1,sac_hits:0,sac_flies:1,intentional_walks:3
pos:LF,name:Coco Crisp,age:35,games:44,plate_appearances:139,at_bats:126,runs:11,hits:22,doubles:6,triples:0,home_runs:0,runs_batted_in:6,stolen_bases:2,caught_stealing:0,walks:13,strikeouts:25,batting_avg:.175,onbase:.252,slugging:.222,ops:erc">.222,ops+:lugging">.474,bases:28,double_plays:2,hit_by_pitch:0,sac_hits:0,sac_flies:0,intentional_walks:0
pos:LF,name:Jake Smolinski,age:26,games:41,plate_appearances:118,at_bats:106,runs:12,hits:24,doubles:6,triples:2,home_runs:5,runs_batted_in:20,stolen_bases:0,caught_stealing:1,walks:8,strikeouts:19,batting_avg:.226,onbase:.288,slugging:.462,ops:erc">.462,ops+:lugging">.750,bases:49,double_plays:2,hit_by_pitch:2,sac_hits:0,sac_flies:2,intentional_walks:0
pos:CI,name:Max Muncy,age:24,games:45,plate_appearances:112,at_bats:102,runs:14,hits:21,doubles:8,triples:1,home_runs:3,runs_batted_in:9,stolen_bases:0,caught_stealing:0,walks:9,strikeouts:31,batting_avg:.206,onbase:.268,slugging:.392,ops:erc">.392,ops+:lugging">.660,bases:40,double_plays:0,hit_by_pitch:0,sac_hits:0,sac_flies:1,intentional_walks:0
pos:OF,name:Craig Gentry,age:31,games:26,plate_appearances:56,at_bats:50,runs:6,hits:6,doubles:0,triples:2,home_runs:0,runs_batted_in:3,stolen_bases:1,caught_stealing:1,walks:4,strikeouts:15,batting_avg:.120,onbase:.196,slugging:.200,ops:erc">.200,ops+:lugging">.396,bases:10,double_plays:0,hit_by_pitch:1,sac_hits:0,sac_flies:1,intentional_walks:0
pos:C,name:Carson Blair,age:25,games:11,plate_appearances:35,at_bats:31,runs:3,hits:4,doubles:0,triples:0,home_runs:1,runs_batted_in:3,stolen_bases:0,caught_stealing:0,walks:4,strikeouts:18,batting_avg:.129,onbase:.229,slugging:.226,ops:erc">.226,ops+:lugging">.454,bases:7,double_plays:1,hit_by_pitch:0,sac_hits:0,sac_flies:0,intentional_walks:0
pos:OF,name:Cody Ross,age:34,games:9,plate_appearances:25,at_bats:22,runs:3,hits:2,doubles:0,triples:0,home_runs:0,runs_batted_in:3,stolen_bases:0,caught_stealing:0,walks:3,strikeouts:6,batting_avg:.091,onbase:.200,slugging:.091,ops:erc">.091,ops+:lugging">.291,bases:2,double_plays:0,hit_by_pitch:0,sac_hits:0,sac_flies:0,intentional_walks:0
pos:UT,name:Tyler Ladendorf,age:27,games:9,plate_appearances:18,at_bats:17,runs:3,hits:4,doubles:0,triples:1,home_runs:0,runs_batted_in:2,stolen_bases:0,caught_stealing:0,walks:1,strikeouts:2,batting_avg:.235,onbase:.278,slugging:.353,ops:erc">.353,ops+:lugging">.631,bases:6,double_plays:0,hit_by_pitch:0,sac_hits:0,sac_flies:0,intentional_walks:0
pos:OF,name:Jason Pridie,age:31,games:6,plate_appearances:10,at_bats:9,runs:0,hits:0,doubles:0,triples:0,home_runs:0,runs_batted_in:0,stolen_bases:0,caught_stealing:0,walks:1,strikeouts:4,batting_avg:.000,onbase:.100,slugging:.000,ops:erc">.000,ops+:lugging">.100,bases:0,double_plays:0,hit_by_pitch:0,sac_hits:0,sac_flies:0,intentional_walks:0
pos:C,name:Bryan Anderson,age:28,games:4,plate_appearances:8,at_bats:5,runs:0,hits:2,doubles:0,triples:0,home_runs:0,runs_batted_in:1,stolen_bases:0,caught_stealing:0,walks:1,strikeouts:1,batting_avg:.400,onbase:.429,slugging:.400,ops:erc">.400,ops+:lugging">.829,bases:2,double_plays:0,hit_by_pitch:0,sac_hits:1,sac_flies:1,intentional_walks:0
pos:IF,name:Andy Parrino,age:29,games:17,plate_appearances:8,at_bats:6,runs:1,hits:0,doubles:0,triples:0,home_runs:0,runs_batted_in:0,stolen_bases:0,caught_stealing:0,walks:2,strikeouts:5,batting_avg:.000,onbase:.250,slugging:.000,ops:erc">.000,ops+:lugging">.250,bases:0,double_plays:0,hit_by_pitch:0,sac_hits:0,sac_flies:0,intentional_walks:0
pos:P,name:Sonny Gray,age:25,games:2,plate_appearances:6,at_bats:6,runs:0,hits:1,doubles:0,triples:0,home_runs:0,runs_batted_in:0,stolen_bases:0,caught_stealing:0,walks:0,strikeouts:4,batting_avg:.167,onbase:.167,slugging:.167,ops:erc">.167,ops+:lugging">.333,bases:1,double_plays:0,hit_by_pitch:0,sac_hits:0,sac_flies:0,intentional_walks:0
pos:P,name:Jesse Chavez,age:31,games:3,plate_appearances:5,at_bats:3,runs:0,hits:1,doubles:0,triples:0,home_runs:0,runs_batted_in:0,stolen_bases:0,caught_stealing:0,walks:0,strikeouts:2,batting_avg:.333,onbase:.333,slugging:.333,ops:erc">.333,ops+:lugging">.667,bases:1,double_plays:0,hit_by_pitch:0,sac_hits:2,sac_flies:0,intentional_walks:0
pos:P,name:Jesse Hahn,age:25,games:1,plate_appearances:3,at_bats:3,runs:0,hits:0,doubles:0,triples:0,home_runs:0,runs_batted_in:0,stolen_bases:0,caught_stealing:0,walks:0,strikeouts:2,batting_avg:.000,onbase:.000,slugging:.000,ops:erc">.000,ops+:lugging">.000,bases:0,double_plays:0,hit_by_pitch:0,sac_hits:0,sac_flies:0,intentional_walks:0
pos:P,name:Scott Kazmir,age:31,games:1,plate_appearances:2,at_bats:2,runs:1,hits:1,doubles:0,triples:0,home_runs:0,runs_batted_in:1,stolen_bases:0,caught_stealing:0,walks:0,strikeouts:1,batting_avg:.500,onbase:.500,slugging:.500,ops:erc">.500,ops+:lugging">1.000,bases:1,double_plays:0,hit_by_pitch:0,sac_hits:0,sac_flies:0,intentional_walks:0
pos:P,name:Chris Bassitt,age:26,games:1,plate_appearances:2,at_bats:2,runs:0,hits:0,doubles:0,triples:0,home_runs:0,runs_batted_in:0,stolen_bases:0,caught_stealing:0,walks:0,strikeouts:1,batting_avg:.000,onbase:.000,slugging:.000,ops:erc">.000,ops+:lugging">.000,bases:0,double_plays:0,hit_by_pitch:0,sac_hits:0,sac_flies:0,intentional_walks:0
