pos:C,name:Bob Kearney,age:26,games:108,plate_appearances:328,at_bats:298,runs:33,hits:76,doubles:11,triples:0,home_runs:8,runs_batted_in:32,stolen_bases:1,caught_stealing:4,walks:21,strikeouts:50,batting_avg:.255,onbase:.312,slugging:.372,ops:erc">.372,ops+:lugging">.684,bases:111,double_plays:11,hit_by_pitch:4,sac_hits:4,sac_flies:1,intentional_walks:1
pos:1B,name:Wayne Gross,age:31,games:136,plate_appearances:384,at_bats:339,runs:34,hits:79,doubles:18,triples:0,home_runs:12,runs_batted_in:44,stolen_bases:3,caught_stealing:5,walks:36,strikeouts:52,batting_avg:.233,onbase:.311,slugging:.392,ops:erc">.392,ops+:lugging">.703,bases:133,double_plays:5,hit_by_pitch:3,sac_hits:4,sac_flies:2,intentional_walks:4
pos:2B,name:Davey Lopes,age:38,games:147,plate_appearances:561,at_bats:494,runs:64,hits:137,doubles:13,triples:4,home_runs:17,runs_batted_in:67,stolen_bases:22,caught_stealing:4,walks:51,strikeouts:61,batting_avg:.277,onbase:.341,slugging:.423,ops:erc">.423,ops+:lugging">.764,bases:209,double_plays:9,hit_by_pitch:2,sac_hits:4,sac_flies:10,intentional_walks:7
pos:SS,name:Tony Phillips,age:24,games:148,plate_appearances:476,at_bats:412,runs:54,hits:102,doubles:12,triples:3,home_runs:4,runs_batted_in:35,stolen_bases:16,caught_stealing:5,walks:48,strikeouts:70,batting_avg:.248,onbase:.327,slugging:.320,ops:erc">.320,ops+:lugging">.647,bases:132,double_plays:5,hit_by_pitch:2,sac_hits:11,sac_flies:3,intentional_walks:1
pos:3B,name:Carney Lansford,age:26,games:80,plate_appearances:328,at_bats:299,runs:43,hits:92,doubles:16,triples:2,home_runs:10,runs_batted_in:45,stolen_bases:3,caught_stealing:8,walks:22,strikeouts:33,batting_avg:.308,onbase:.357,slugging:.475,ops:erc">.475,ops+:lugging">.832,bases:142,double_plays:8,hit_by_pitch:3,sac_hits:0,sac_flies:4,intentional_walks:4
pos:LF,name:Rickey Henderson,age:24,games:145,plate_appearances:622,at_bats:513,runs:105,hits:150,doubles:25,triples:7,home_runs:9,runs_batted_in:48,stolen_bases:108,caught_stealing:19,walks:103,strikeouts:80,batting_avg:.292,onbase:.414,slugging:.421,ops:erc">.421,ops+:lugging">.835,bases:216,double_plays:11,hit_by_pitch:4,sac_hits:1,sac_flies:1,intentional_walks:8
pos:CF,name:Dwayne Murphy,age:28,games:130,plate_appearances:546,at_bats:471,runs:55,hits:107,doubles:17,triples:2,home_runs:17,runs_batted_in:75,stolen_bases:7,caught_stealing:5,walks:62,strikeouts:105,batting_avg:.227,onbase:.314,slugging:.380,ops:erc">.380,ops+:lugging">.694,bases:179,double_plays:16,hit_by_pitch:0,sac_hits:7,sac_flies:6,intentional_walks:4
pos:RF,name:Mike Davis,age:24,games:128,plate_appearances:484,at_bats:443,runs:61,hits:122,doubles:24,triples:4,home_runs:8,runs_batted_in:62,stolen_bases:32,caught_stealing:15,walks:27,strikeouts:74,batting_avg:.275,onbase:.322,slugging:.402,ops:erc">.402,ops+:lugging">.723,bases:178,double_plays:9,hit_by_pitch:5,sac_hits:5,sac_flies:4,intentional_walks:1
pos:DH,name:Jeff Burroughs,age:32,games:121,plate_appearances:455,at_bats:401,runs:43,hits:108,doubles:15,triples:1,home_runs:10,runs_batted_in:56,stolen_bases:0,caught_stealing:2,walks:47,strikeouts:79,batting_avg:.269,onbase:.341,slugging:.387,ops:erc">.387,ops+:lugging">.727,bases:155,double_plays:16,hit_by_pitch:0,sac_hits:0,sac_flies:7,intentional_walks:4
pos:IF,name:Bill Almon,age:30,games:143,plate_appearances:495,at_bats:451,runs:45,hits:120,doubles:29,triples:1,home_runs:4,runs_batted_in:63,stolen_bases:26,caught_stealing:8,walks:26,strikeouts:67,batting_avg:.266,onbase:.302,slugging:.361,ops:erc">.361,ops+:lugging">.663,bases:163,double_plays:8,hit_by_pitch:2,sac_hits:5,sac_flies:11,intentional_walks:3
pos:C,name:Mike Heath,age:28,games:96,plate_appearances:366,at_bats:345,runs:45,hits:97,doubles:17,triples:0,home_runs:6,runs_batted_in:33,stolen_bases:3,caught_stealing:4,walks:18,strikeouts:59,batting_avg:.281,onbase:.318,slugging:.383,ops:erc">.383,ops+:lugging">.700,bases:132,double_plays:9,hit_by_pitch:1,sac_hits:1,sac_flies:1,intentional_walks:4
pos:UT,name:Garry Hancock,age:29,games:101,plate_appearances:266,at_bats:256,runs:29,hits:70,doubles:7,triples:3,home_runs:8,runs_batted_in:30,stolen_bases:2,caught_stealing:0,walks:5,strikeouts:13,batting_avg:.273,onbase:.289,slugging:.418,ops:erc">.418,ops+:lugging">.707,bases:107,double_plays:3,hit_by_pitch:1,sac_hits:3,sac_flies:1,intentional_walks:4
pos:CF,name:Rick Peters,age:27,games:55,plate_appearances:198,at_bats:178,runs:20,hits:51,doubles:7,triples:0,home_runs:0,runs_batted_in:20,stolen_bases:4,caught_stealing:9,walks:12,strikeouts:21,batting_avg:.287,onbase:.327,slugging:.326,ops:erc">.326,ops+:lugging">.652,bases:58,double_plays:2,hit_by_pitch:1,sac_hits:2,sac_flies:5,intentional_walks:0
pos:1B,name:Dan Meyer,age:30,games:69,plate_appearances:191,at_bats:169,runs:15,hits:32,doubles:9,triples:0,home_runs:1,runs_batted_in:13,stolen_bases:0,caught_stealing:0,walks:19,strikeouts:11,batting_avg:.189,onbase:.268,slugging:.260,ops:erc">.260,ops+:lugging">.529,bases:44,double_plays:8,hit_by_pitch:0,sac_hits:1,sac_flies:2,intentional_walks:2
pos:SS,name:Donnie Hill,age:22,games:53,plate_appearances:169,at_bats:158,runs:20,hits:42,doubles:7,triples:0,home_runs:2,runs_batted_in:15,stolen_bases:1,caught_stealing:1,walks:4,strikeouts:21,batting_avg:.266,onbase:.280,slugging:.348,ops:erc">.348,ops+:lugging">.629,bases:55,double_plays:3,hit_by_pitch:0,sac_hits:5,sac_flies:2,intentional_walks:0
pos:1B,name:Kelvin Moore,age:25,games:41,plate_appearances:136,at_bats:124,runs:12,hits:26,doubles:4,triples:0,home_runs:5,runs_batted_in:16,stolen_bases:2,caught_stealing:4,walks:10,strikeouts:39,batting_avg:.210,onbase:.272,slugging:.363,ops:erc">.363,ops+:lugging">.635,bases:45,double_plays:3,hit_by_pitch:1,sac_hits:0,sac_flies:1,intentional_walks:0
