pos:C,name:Ramon Hernandez,age:24,games:143,plate_appearances:479,at_bats:419,runs:52,hits:101,doubles:19,triples:0,home_runs:14,runs_batted_in:62,stolen_bases:1,caught_stealing:0,walks:38,strikeouts:64,batting_avg:.241,onbase:.311,slugging:.387,ops:erc">.387,ops+:lugging">.698,bases:162,double_plays:14,hit_by_pitch:7,sac_hits:10,sac_flies:5,intentional_walks:1
pos:1B,name:Jason Giambi,age:29,games:152,plate_appearances:664,at_bats:510,runs:108,hits:170,doubles:29,triples:1,home_runs:43,runs_batted_in:137,stolen_bases:2,caught_stealing:0,walks:137,strikeouts:96,batting_avg:.333,onbase:.476,slugging:.647,ops:erc">.647,ops+:lugging">1.123,bases:330,double_plays:9,hit_by_pitch:9,sac_hits:0,sac_flies:8,intentional_walks:6
pos:2B,name:Randy Velarde,age:37,games:122,plate_appearances:546,at_bats:485,runs:82,hits:135,doubles:23,triples:0,home_runs:12,runs_batted_in:41,stolen_bases:9,caught_stealing:3,walks:54,strikeouts:95,batting_avg:.278,onbase:.354,slugging:.400,ops:erc">.400,ops+:lugging">.754,bases:194,double_plays:15,hit_by_pitch:3,sac_hits:3,sac_flies:1,intentional_walks:0
pos:SS,name:Miguel Tejada,age:26,games:160,plate_appearances:681,at_bats:607,runs:105,hits:167,doubles:32,triples:1,home_runs:30,runs_batted_in:115,stolen_bases:6,caught_stealing:0,walks:66,strikeouts:102,batting_avg:.275,onbase:.349,slugging:.479,ops:erc">.479,ops+:lugging">.828,bases:291,double_plays:15,hit_by_pitch:4,sac_hits:2,sac_flies:2,intentional_walks:6
pos:3B,name:Eric Chavez,age:22,games:153,plate_appearances:569,at_bats:501,runs:89,hits:139,doubles:23,triples:4,home_runs:26,runs_batted_in:86,stolen_bases:2,caught_stealing:2,walks:62,strikeouts:94,batting_avg:.277,onbase:.355,slugging:.495,ops:erc">.495,ops+:lugging">.850,bases:248,double_plays:9,hit_by_pitch:1,sac_hits:0,sac_flies:5,intentional_walks:8
pos:LF,name:Ben Grieve,age:24,games:158,plate_appearances:675,at_bats:594,runs:92,hits:166,doubles:40,triples:1,home_runs:27,runs_batted_in:104,stolen_bases:3,caught_stealing:0,walks:73,strikeouts:130,batting_avg:.279,onbase:.359,slugging:.487,ops:erc">.487,ops+:lugging">.845,bases:289,double_plays:32,hit_by_pitch:3,sac_hits:0,sac_flies:5,intentional_walks:2
pos:CF,name:Terrence Long,age:24,games:138,plate_appearances:631,at_bats:584,runs:104,hits:168,doubles:34,triples:4,home_runs:18,runs_batted_in:80,stolen_bases:5,caught_stealing:0,walks:43,strikeouts:77,batting_avg:.288,onbase:.336,slugging:.452,ops:erc">.452,ops+:lugging">.788,bases:264,double_plays:18,hit_by_pitch:1,sac_hits:0,sac_flies:3,intentional_walks:1
pos:RF,name:Matt Stairs,age:32,games:143,plate_appearances:562,at_bats:476,runs:74,hits:108,doubles:26,triples:0,home_runs:21,runs_batted_in:81,stolen_bases:5,caught_stealing:2,walks:78,strikeouts:122,batting_avg:.227,onbase:.333,slugging:.414,ops:erc">.414,ops+:lugging">.747,bases:197,double_plays:7,hit_by_pitch:1,sac_hits:1,sac_flies:6,intentional_walks:4
pos:DH,name:John Jaha,age:34,games:33,plate_appearances:133,at_bats:97,runs:14,hits:17,doubles:1,triples:0,home_runs:1,runs_batted_in:5,stolen_bases:1,caught_stealing:0,walks:33,strikeouts:38,batting_avg:.175,onbase:.398,slugging:.216,ops:erc">.216,ops+:lugging">.615,bases:21,double_plays:4,hit_by_pitch:3,sac_hits:0,sac_flies:0,intentional_walks:0
pos:RF,name:Jeremy Giambi,age:25,games:104,plate_appearances:302,at_bats:260,runs:42,hits:66,doubles:10,triples:2,home_runs:10,runs_batted_in:50,stolen_bases:0,caught_stealing:0,walks:32,strikeouts:61,batting_avg:.254,onbase:.338,slugging:.423,ops:erc">.423,ops+:lugging">.761,bases:110,double_plays:7,hit_by_pitch:3,sac_hits:3,sac_flies:4,intentional_walks:2
pos:DH,name:Olmedo Saenz,age:29,games:76,plate_appearances:247,at_bats:214,runs:40,hits:67,doubles:12,triples:2,home_runs:9,runs_batted_in:33,stolen_bases:1,caught_stealing:0,walks:25,strikeouts:40,batting_avg:.313,onbase:.401,slugging:.514,ops:erc">.514,ops+:lugging">.915,bases:110,double_plays:6,hit_by_pitch:7,sac_hits:0,sac_flies:1,intentional_walks:2
