pos:C,name:Ellie Rodriguez,age:25,games:115,plate_appearances:380,at_bats:319,runs:28,hits:67,doubles:10,triples:1,home_runs:1,runs_batted_in:30,stolen_bases:1,caught_stealing:1,walks:41,strikeouts:51,batting_avg:.210,onbase:.311,slugging:.257,ops:erc">.257,ops+:lugging">.568,bases:82,double_plays:12,hit_by_pitch:8,sac_hits:7,sac_flies:5,intentional_walks:5
pos:1B,name:John Briggs,age:27,games:125,plate_appearances:454,at_bats:375,runs:51,hits:99,doubles:11,triples:1,home_runs:21,runs_batted_in:59,stolen_bases:1,caught_stealing:2,walks:71,strikeouts:79,batting_avg:.264,onbase:.378,slugging:.467,ops:erc">.467,ops+:lugging">.845,bases:175,double_plays:4,hit_by_pitch:1,sac_hits:2,sac_flies:5,intentional_walks:7
pos:2B,name:Ron Theobald,age:27,games:126,plate_appearances:452,at_bats:388,runs:50,hits:107,doubles:12,triples:2,home_runs:1,runs_batted_in:23,stolen_bases:11,caught_stealing:8,walks:38,strikeouts:39,batting_avg:.276,onbase:.342,slugging:.325,ops:erc">.325,ops+:lugging">.667,bases:126,double_plays:4,hit_by_pitch:3,sac_hits:19,sac_flies:4,intentional_walks:0
pos:SS,name:Rick Auerbach,age:21,games:79,plate_appearances:263,at_bats:236,runs:22,hits:48,doubles:10,triples:0,home_runs:1,runs_batted_in:9,stolen_bases:3,caught_stealing:2,walks:20,strikeouts:40,batting_avg:.203,onbase:.271,slugging:.258,ops:erc">.258,ops+:lugging">.530,bases:61,double_plays:3,hit_by_pitch:2,sac_hits:5,sac_flies:0,intentional_walks:1
pos:3B,name:Tommy Matchick,age:27,games:42,plate_appearances:122,at_bats:114,runs:6,hits:25,doubles:1,triples:0,home_runs:1,runs_batted_in:7,stolen_bases:3,caught_stealing:2,walks:7,strikeouts:23,batting_avg:.219,onbase:.264,slugging:.254,ops:erc">.254,ops+:lugging">.519,bases:29,double_plays:1,hit_by_pitch:0,sac_hits:1,sac_flies:0,intentional_walks:0
pos:LF,name:Tommy Harper,age:30,games:152,plate_appearances:653,at_bats:585,runs:79,hits:151,doubles:26,triples:3,home_runs:14,runs_batted_in:52,stolen_bases:25,caught_stealing:3,walks:65,strikeouts:92,batting_avg:.258,onbase:.333,slugging:.385,ops:erc">.385,ops+:lugging">.717,bases:225,double_plays:3,hit_by_pitch:1,sac_hits:1,sac_flies:1,intentional_walks:4
pos:CF,name:Dave May,age:27,games:144,plate_appearances:562,at_bats:501,runs:74,hits:139,doubles:20,triples:3,home_runs:16,runs_batted_in:65,stolen_bases:15,caught_stealing:9,walks:50,strikeouts:59,batting_avg:.277,onbase:.343,slugging:.425,ops:erc">.425,ops+:lugging">.769,bases:213,double_plays:18,hit_by_pitch:3,sac_hits:3,sac_flies:5,intentional_walks:4
pos:RF,name:Bill Voss,age:27,games:97,plate_appearances:303,at_bats:275,runs:31,hits:69,doubles:4,triples:0,home_runs:10,runs_batted_in:30,stolen_bases:2,caught_stealing:2,walks:24,strikeouts:45,batting_avg:.251,onbase:.312,slugging:.375,ops:erc">.375,ops+:lugging">.687,bases:103,double_plays:3,hit_by_pitch:1,sac_hits:2,sac_flies:1,intentional_walks:1
pos:MI,name:Ted Kubiak,age:29,games:89,plate_appearances:311,at_bats:260,runs:26,hits:59,doubles:6,triples:5,home_runs:3,runs_batted_in:17,stolen_bases:0,caught_stealing:5,walks:41,strikeouts:31,batting_avg:.227,onbase:.330,slugging:.323,ops:erc">.323,ops+:lugging">.653,bases:84,double_plays:7,hit_by_pitch:0,sac_hits:8,sac_flies:2,intentional_walks:3
pos:CI,name:Roberto Pena,age:34,games:113,plate_appearances:293,at_bats:274,runs:17,hits:65,doubles:9,triples:3,home_runs:3,runs_batted_in:28,stolen_bases:2,caught_stealing:1,walks:15,strikeouts:37,batting_avg:.237,onbase:.279,slugging:.325,ops:erc">.325,ops+:lugging">.604,bases:89,double_plays:7,hit_by_pitch:1,sac_hits:3,sac_flies:0,intentional_walks:3
pos:UT,name:Andy Kosco,age:29,games:98,plate_appearances:290,at_bats:264,runs:27,hits:60,doubles:6,triples:2,home_runs:10,runs_batted_in:39,stolen_bases:1,caught_stealing:3,walks:24,strikeouts:57,batting_avg:.227,onbase:.291,slugging:.379,ops:erc">.379,ops+:lugging">.669,bases:100,double_plays:6,hit_by_pitch:0,sac_hits:1,sac_flies:1,intentional_walks:5
pos:CF,name:Jose Cardenal,age:27,games:53,plate_appearances:220,at_bats:198,runs:20,hits:51,doubles:10,triples:0,home_runs:3,runs_batted_in:32,stolen_bases:9,caught_stealing:5,walks:13,strikeouts:20,batting_avg:.258,onbase:.297,slugging:.354,ops:erc">.354,ops+:lugging">.650,bases:70,double_plays:4,hit_by_pitch:1,sac_hits:0,sac_flies:7,intentional_walks:0
pos:SS,name:Bob Heise,age:24,games:68,plate_appearances:198,at_bats:189,runs:10,hits:48,doubles:7,triples:0,home_runs:0,runs_batted_in:7,stolen_bases:1,caught_stealing:1,walks:7,strikeouts:15,batting_avg:.254,onbase:.279,slugging:.291,ops:erc">.291,ops+:lugging">.570,bases:55,double_plays:5,hit_by_pitch:0,sac_hits:1,sac_flies:1,intentional_walks:1
pos:1B,name:Mike Hegan,age:28,games:46,plate_appearances:154,at_bats:122,runs:19,hits:27,doubles:4,triples:1,home_runs:4,runs_batted_in:11,stolen_bases:1,caught_stealing:1,walks:26,strikeouts:19,batting_avg:.221,onbase:.356,slugging:.369,ops:erc">.369,ops+:lugging">.725,bases:45,double_plays:2,hit_by_pitch:0,sac_hits:5,sac_flies:1,intentional_walks:2
pos:UT,name:Rob Ellis,age:20,games:36,plate_appearances:129,at_bats:111,runs:9,hits:22,doubles:2,triples:0,home_runs:0,runs_batted_in:6,stolen_bases:0,caught_stealing:2,walks:12,strikeouts:24,batting_avg:.198,onbase:.278,slugging:.216,ops:erc">.216,ops+:lugging">.494,bases:24,double_plays:5,hit_by_pitch:1,sac_hits:3,sac_flies:2,intentional_walks:0
pos:C,name:Phil Roof,age:30,games:41,plate_appearances:124,at_bats:114,runs:6,hits:22,doubles:2,triples:1,home_runs:1,runs_batted_in:10,stolen_bases:0,caught_stealing:0,walks:8,strikeouts:28,batting_avg:.193,onbase:.252,slugging:.254,ops:erc">.254,ops+:lugging">.506,bases:29,double_plays:5,hit_by_pitch:1,sac_hits:1,sac_flies:0,intentional_walks:1
pos:1B,name:Frank Tepedino,age:23,games:53,plate_appearances:112,at_bats:106,runs:11,hits:21,doubles:1,triples:0,home_runs:2,runs_batted_in:7,stolen_bases:2,caught_stealing:2,walks:4,strikeouts:17,batting_avg:.198,onbase:.234,slugging:.264,ops:erc">.264,ops+:lugging">.498,bases:28,double_plays:1,hit_by_pitch:1,sac_hits:1,sac_flies:0,intentional_walks:0
pos:C,name:Darrell Porter,age:19,games:22,plate_appearances:80,at_bats:70,runs:4,hits:15,doubles:2,triples:0,home_runs:2,runs_batted_in:9,stolen_bases:2,caught_stealing:2,walks:9,strikeouts:20,batting_avg:.214,onbase:.300,slugging:.329,ops:erc">.329,ops+:lugging">.629,bases:23,double_plays:0,hit_by_pitch:0,sac_hits:0,sac_flies:1,intentional_walks:0
pos:LF,name:Danny Walton,age:23,games:30,plate_appearances:77,at_bats:69,runs:5,hits:14,doubles:3,triples:0,home_runs:2,runs_batted_in:9,stolen_bases:0,caught_stealing:0,walks:7,strikeouts:22,batting_avg:.203,onbase:.286,slugging:.333,ops:erc">.333,ops+:lugging">.619,bases:23,double_plays:3,hit_by_pitch:1,sac_hits:0,sac_flies:0,intentional_walks:0
pos:OF,name:Bobby Mitchell,age:27,games:35,plate_appearances:61,at_bats:55,runs:7,hits:10,doubles:1,triples:1,home_runs:2,runs_batted_in:6,stolen_bases:0,caught_stealing:2,walks:6,strikeouts:18,batting_avg:.182,onbase:.262,slugging:.345,ops:erc">.345,ops+:lugging">.608,bases:19,double_plays:0,hit_by_pitch:0,sac_hits:0,sac_flies:0,intentional_walks:1
pos:OF,name:Al Yates,age:26,games:24,plate_appearances:52,at_bats:47,runs:5,hits:13,doubles:2,triples:0,home_runs:1,runs_batted_in:4,stolen_bases:1,caught_stealing:0,walks:3,strikeouts:7,batting_avg:.277,onbase:.308,slugging:.383,ops:erc">.383,ops+:lugging">.691,bases:18,double_plays:2,hit_by_pitch:0,sac_hits:0,sac_flies:2,intentional_walks:0
pos:C,name:Paul Ratliff,age:27,games:23,plate_appearances:47,at_bats:41,runs:3,hits:7,doubles:1,triples:0,home_runs:3,runs_batted_in:7,stolen_bases:0,caught_stealing:0,walks:5,strikeouts:21,batting_avg:.171,onbase:.277,slugging:.415,ops:erc">.415,ops+:lugging">.691,bases:17,double_plays:0,hit_by_pitch:1,sac_hits:0,sac_flies:0,intentional_walks:1
pos:IF,name:Gus Gil,age:32,games:14,plate_appearances:44,at_bats:32,runs:3,hits:5,doubles:1,triples:0,home_runs:0,runs_batted_in:3,stolen_bases:1,caught_stealing:0,walks:10,strikeouts:5,batting_avg:.156,onbase:.357,slugging:.188,ops:erc">.188,ops+:lugging">.545,bases:6,double_plays:0,hit_by_pitch:0,sac_hits:2,sac_flies:0,intentional_walks:1
pos:OF,name:Bernie Smith,age:29,games:15,plate_appearances:37,at_bats:36,runs:1,hits:5,doubles:1,triples:0,home_runs:1,runs_batted_in:3,stolen_bases:0,caught_stealing:0,walks:0,strikeouts:5,batting_avg:.139,onbase:.162,slugging:.250,ops:erc">.250,ops+:lugging">.412,bases:9,double_plays:1,hit_by_pitch:1,sac_hits:0,sac_flies:0,intentional_walks:0
pos:IF,name:Dick Schofield,age:36,games:23,plate_appearances:31,at_bats:28,runs:2,hits:3,doubles:2,triples:0,home_runs:0,runs_batted_in:1,stolen_bases:0,caught_stealing:0,walks:2,strikeouts:8,batting_avg:.107,onbase:.194,slugging:.179,ops:erc">.179,ops+:lugging">.372,bases:5,double_plays:0,hit_by_pitch:1,sac_hits:0,sac_flies:0,intentional_walks:0
