pos:C,name:Manny Pina,age:30,games:107,plate_appearances:359,at_bats:330,runs:45,hits:92,doubles:21,triples:0,home_runs:9,runs_batted_in:43,stolen_bases:2,caught_stealing:0,walks:20,strikeouts:79,batting_avg:.279,onbase:.327,slugging:.424,ops:erc">.424,ops+:lugging">.751,bases:140,double_plays:8,hit_by_pitch:5,sac_hits:1,sac_flies:3,intentional_walks:0
pos:1B,name:Eric Thames,age:30,games:138,plate_appearances:551,at_bats:469,runs:83,hits:116,doubles:26,triples:4,home_runs:31,runs_batted_in:63,stolen_bases:4,caught_stealing:2,walks:75,strikeouts:163,batting_avg:.247,onbase:.359,slugging:.518,ops:erc">.518,ops+:lugging">.877,bases:243,double_plays:6,hit_by_pitch:7,sac_hits:0,sac_flies:0,intentional_walks:5
pos:2B,name:Jonathan Villar,age:26,games:122,plate_appearances:436,at_bats:403,runs:49,hits:97,doubles:18,triples:1,home_runs:11,runs_batted_in:40,stolen_bases:23,caught_stealing:8,walks:30,strikeouts:132,batting_avg:.241,onbase:.293,slugging:.372,ops:erc">.372,ops+:lugging">.665,bases:150,double_plays:4,hit_by_pitch:0,sac_hits:2,sac_flies:1,intentional_walks:1
pos:SS,name:Orlando Arcia,age:22,games:153,plate_appearances:548,at_bats:506,runs:56,hits:140,doubles:17,triples:2,home_runs:15,runs_batted_in:53,stolen_bases:14,caught_stealing:7,walks:36,strikeouts:100,batting_avg:.277,onbase:.324,slugging:.407,ops:erc">.407,ops+:lugging">.731,bases:206,double_plays:10,hit_by_pitch:1,sac_hits:2,sac_flies:3,intentional_walks:9
pos:3B,name:Travis Shaw,age:27,games:144,plate_appearances:606,at_bats:538,runs:84,hits:147,doubles:34,triples:1,home_runs:31,runs_batted_in:101,stolen_bases:10,caught_stealing:0,walks:60,strikeouts:138,batting_avg:.273,onbase:.349,slugging:.513,ops:erc">.513,ops+:lugging">.862,bases:276,double_plays:20,hit_by_pitch:4,sac_hits:1,sac_flies:3,intentional_walks:6
pos:LF,name:Ryan Braun,age:33,games:104,plate_appearances:425,at_bats:380,runs:58,hits:102,doubles:28,triples:2,home_runs:17,runs_batted_in:52,stolen_bases:12,caught_stealing:4,walks:38,strikeouts:76,batting_avg:.268,onbase:.336,slugging:.487,ops:erc">.487,ops+:lugging">.823,bases:185,double_plays:15,hit_by_pitch:3,sac_hits:0,sac_flies:4,intentional_walks:2
pos:CF,name:Keon Broxton,age:27,games:143,plate_appearances:463,at_bats:414,runs:66,hits:91,doubles:15,triples:4,home_runs:20,runs_batted_in:49,stolen_bases:21,caught_stealing:7,walks:40,strikeouts:175,batting_avg:.220,onbase:.299,slugging:.420,ops:erc">.420,ops+:lugging">.719,bases:174,double_plays:3,hit_by_pitch:7,sac_hits:1,sac_flies:1,intentional_walks:1
pos:RF,name:Domingo Santana,age:24,games:151,plate_appearances:607,at_bats:525,runs:88,hits:146,doubles:29,triples:0,home_runs:30,runs_batted_in:85,stolen_bases:15,caught_stealing:4,walks:73,strikeouts:178,batting_avg:.278,onbase:.371,slugging:.505,ops:erc">.505,ops+:lugging">.875,bases:265,double_plays:12,hit_by_pitch:6,sac_hits:0,sac_flies:3,intentional_walks:2
pos:UT,name:Hernan Perez,age:26,games:136,plate_appearances:458,at_bats:432,runs:47,hits:112,doubles:19,triples:3,home_runs:14,runs_batted_in:51,stolen_bases:13,caught_stealing:4,walks:20,strikeouts:79,batting_avg:.259,onbase:.289,slugging:.414,ops:erc">.414,ops+:lugging">.704,bases:179,double_plays:8,hit_by_pitch:0,sac_hits:2,sac_flies:4,intentional_walks:1
pos:1B,name:Jesus Aguilar,age:27,games:133,plate_appearances:311,at_bats:279,runs:40,hits:74,doubles:15,triples:2,home_runs:16,runs_batted_in:52,stolen_bases:0,caught_stealing:0,walks:25,strikeouts:94,batting_avg:.265,onbase:.331,slugging:.505,ops:erc">.505,ops+:lugging">.837,bases:141,double_plays:8,hit_by_pitch:4,sac_hits:0,sac_flies:3,intentional_walks:1
pos:MI,name:Eric Sogard,age:31,games:94,plate_appearances:299,at_bats:249,runs:37,hits:68,doubles:15,triples:1,home_runs:3,runs_batted_in:18,stolen_bases:3,caught_stealing:3,walks:45,strikeouts:37,batting_avg:.273,onbase:.393,slugging:.378,ops:erc">.378,ops+:lugging">.770,bases:94,double_plays:7,hit_by_pitch:4,sac_hits:1,sac_flies:0,intentional_walks:2
