pos:C,name:Ted Simmons,age:33,games:153,plate_appearances:650,at_bats:600,runs:76,hits:185,doubles:39,triples:3,home_runs:13,runs_batted_in:108,stolen_bases:4,caught_stealing:2,walks:41,strikeouts:51,batting_avg:.308,onbase:.351,slugging:.448,ops:erc">.448,ops+:lugging">.799,bases:269,double_plays:23,hit_by_pitch:2,sac_hits:0,sac_flies:7,intentional_walks:6
pos:1B,name:Cecil Cooper,age:33,games:160,plate_appearances:710,at_bats:661,runs:106,hits:203,doubles:37,triples:3,home_runs:30,runs_batted_in:126,stolen_bases:2,caught_stealing:1,walks:37,strikeouts:63,batting_avg:.307,onbase:.341,slugging:.508,ops:erc">.508,ops+:lugging">.849,bases:336,double_plays:17,hit_by_pitch:1,sac_hits:3,sac_flies:8,intentional_walks:7
pos:2B,name:Jim Gantner,age:30,games:161,plate_appearances:662,at_bats:603,runs:85,hits:170,doubles:23,triples:8,home_runs:11,runs_batted_in:74,stolen_bases:5,caught_stealing:6,walks:38,strikeouts:46,batting_avg:.282,onbase:.329,slugging:.401,ops:erc">.401,ops+:lugging">.730,bases:242,double_plays:10,hit_by_pitch:6,sac_hits:11,sac_flies:4,intentional_walks:5
pos:SS,name:Robin Yount,age:27,games:149,plate_appearances:662,at_bats:578,runs:102,hits:178,doubles:42,triples:10,home_runs:17,runs_batted_in:80,stolen_bases:12,caught_stealing:5,walks:72,strikeouts:58,batting_avg:.308,onbase:.383,slugging:.503,ops:erc">.503,ops+:lugging">.886,bases:291,double_plays:11,hit_by_pitch:3,sac_hits:1,sac_flies:8,intentional_walks:6
pos:3B,name:Paul Molitor,age:26,games:152,plate_appearances:682,at_bats:608,runs:95,hits:164,doubles:28,triples:6,home_runs:15,runs_batted_in:47,stolen_bases:41,caught_stealing:8,walks:59,strikeouts:74,batting_avg:.270,onbase:.333,slugging:.410,ops:erc">.410,ops+:lugging">.743,bases:249,double_plays:12,hit_by_pitch:2,sac_hits:7,sac_flies:6,intentional_walks:4
pos:LF,name:Ben Oglivie,age:34,games:125,plate_appearances:483,at_bats:411,runs:49,hits:115,doubles:19,triples:3,home_runs:13,runs_batted_in:66,stolen_bases:4,caught_stealing:6,walks:60,strikeouts:64,batting_avg:.280,onbase:.371,slugging:.436,ops:erc">.436,ops+:lugging">.806,bases:179,double_plays:9,hit_by_pitch:4,sac_hits:0,sac_flies:8,intentional_walks:12
pos:CF,name:Rick Manning,age:28,games:108,plate_appearances:406,at_bats:375,runs:40,hits:86,doubles:14,triples:4,home_runs:3,runs_batted_in:33,stolen_bases:11,caught_stealing:2,walks:26,strikeouts:40,batting_avg:.229,onbase:.279,slugging:.312,ops:erc">.312,ops+:lugging">.591,bases:117,double_plays:8,hit_by_pitch:1,sac_hits:1,sac_flies:3,intentional_walks:4
pos:RF,name:Charlie Moore,age:30,games:151,plate_appearances:605,at_bats:529,runs:65,hits:150,doubles:27,triples:6,home_runs:2,runs_batted_in:49,stolen_bases:11,caught_stealing:4,walks:55,strikeouts:42,batting_avg:.284,onbase:.354,slugging:.369,ops:erc">.369,ops+:lugging">.722,bases:195,double_plays:14,hit_by_pitch:4,sac_hits:14,sac_flies:3,intentional_walks:5
pos:DH,name:Roy Howell,age:29,games:69,plate_appearances:211,at_bats:194,runs:23,hits:54,doubles:9,triples:6,home_runs:4,runs_batted_in:25,stolen_bases:1,caught_stealing:3,walks:15,strikeouts:29,batting_avg:.278,onbase:.330,slugging:.448,ops:erc">.448,ops+:lugging">.779,bases:87,double_plays:4,hit_by_pitch:0,sac_hits:2,sac_flies:0,intentional_walks:0
pos:C,name:Ned Yost,age:28,games:61,plate_appearances:210,at_bats:196,runs:21,hits:44,doubles:5,triples:1,home_runs:6,runs_batted_in:28,stolen_bases:1,caught_stealing:0,walks:5,strikeouts:36,batting_avg:.224,onbase:.243,slugging:.352,ops:erc">.352,ops+:lugging">.595,bases:69,double_plays:6,hit_by_pitch:0,sac_hits:8,sac_flies:1,intentional_walks:0
pos:LF,name:Mark Brouhard,age:27,games:56,plate_appearances:198,at_bats:185,runs:25,hits:51,doubles:10,triples:1,home_runs:7,runs_batted_in:23,stolen_bases:0,caught_stealing:4,walks:9,strikeouts:39,batting_avg:.276,onbase:.315,slugging:.454,ops:erc">.454,ops+:lugging">.769,bases:84,double_plays:7,hit_by_pitch:2,sac_hits:1,sac_flies:1,intentional_walks:0
pos:CF,name:Gorman Thomas,age:32,games:46,plate_appearances:192,at_bats:164,runs:21,hits:30,doubles:6,triples:1,home_runs:5,runs_batted_in:18,stolen_bases:2,caught_stealing:1,walks:23,strikeouts:50,batting_avg:.183,onbase:.284,slugging:.323,ops:erc">.323,ops+:lugging">.607,bases:53,double_plays:6,hit_by_pitch:1,sac_hits:2,sac_flies:2,intentional_walks:0
