pos:C,name:Darrell Porter,age:24,games:119,plate_appearances:449,at_bats:389,runs:43,hits:81,doubles:14,triples:1,home_runs:5,runs_batted_in:32,stolen_bases:2,caught_stealing:0,walks:51,strikeouts:61,batting_avg:.208,onbase:.298,slugging:.288,ops:erc">.288,ops+:lugging">.586,bases:112,double_plays:4,hit_by_pitch:1,sac_hits:3,sac_flies:5,intentional_walks:3
pos:1B,name:George Scott,age:32,games:156,plate_appearances:671,at_bats:606,runs:73,hits:166,doubles:21,triples:5,home_runs:18,runs_batted_in:77,stolen_bases:0,caught_stealing:1,walks:53,strikeouts:118,batting_avg:.274,onbase:.334,slugging:.414,ops:erc">.414,ops+:lugging">.748,bases:251,double_plays:19,hit_by_pitch:5,sac_hits:0,sac_flies:7,intentional_walks:6
pos:2B,name:Tim Johnson,age:26,games:105,plate_appearances:306,at_bats:273,runs:25,hits:75,doubles:4,triples:3,home_runs:0,runs_batted_in:14,stolen_bases:4,caught_stealing:1,walks:19,strikeouts:32,batting_avg:.275,onbase:.327,slugging:.311,ops:erc">.311,ops+:lugging">.638,bases:85,double_plays:7,hit_by_pitch:2,sac_hits:12,sac_flies:0,intentional_walks:0
pos:SS,name:Robin Yount,age:20,games:161,plate_appearances:690,at_bats:638,runs:59,hits:161,doubles:19,triples:3,home_runs:2,runs_batted_in:54,stolen_bases:16,caught_stealing:11,walks:38,strikeouts:69,batting_avg:.252,onbase:.292,slugging:.301,ops:erc">.301,ops+:lugging">.593,bases:192,double_plays:13,hit_by_pitch:0,sac_hits:8,sac_flies:6,intentional_walks:3
pos:3B,name:Don Money,age:29,games:117,plate_appearances:498,at_bats:439,runs:51,hits:117,doubles:18,triples:4,home_runs:12,runs_batted_in:62,stolen_bases:6,caught_stealing:5,walks:47,strikeouts:50,batting_avg:.267,onbase:.333,slugging:.408,ops:erc">.408,ops+:lugging">.741,bases:179,double_plays:11,hit_by_pitch:0,sac_hits:6,sac_flies:6,intentional_walks:2
pos:LF,name:Dan Thomas,age:25,games:32,plate_appearances:121,at_bats:105,runs:13,hits:29,doubles:5,triples:1,home_runs:4,runs_batted_in:15,stolen_bases:1,caught_stealing:2,walks:14,strikeouts:28,batting_avg:.276,onbase:.372,slugging:.457,ops:erc">.457,ops+:lugging">.829,bases:48,double_plays:1,hit_by_pitch:2,sac_hits:0,sac_flies:0,intentional_walks:1
pos:CF,name:Von Joshua,age:28,games:107,plate_appearances:449,at_bats:423,runs:44,hits:113,doubles:13,triples:5,home_runs:5,runs_batted_in:28,stolen_bases:8,caught_stealing:10,walks:18,strikeouts:58,batting_avg:.267,onbase:.295,slugging:.357,ops:erc">.357,ops+:lugging">.652,bases:151,double_plays:5,hit_by_pitch:0,sac_hits:5,sac_flies:3,intentional_walks:3
pos:RF,name:Sixto Lezcano,age:22,games:145,plate_appearances:580,at_bats:513,runs:53,hits:146,doubles:19,triples:5,home_runs:7,runs_batted_in:56,stolen_bases:14,caught_stealing:10,walks:51,strikeouts:112,batting_avg:.285,onbase:.348,slugging:.382,ops:erc">.382,ops+:lugging">.730,bases:196,double_plays:7,hit_by_pitch:2,sac_hits:8,sac_flies:6,intentional_walks:2
pos:DH,name:Hank Aaron,age:42,games:85,plate_appearances:308,at_bats:271,runs:22,hits:62,doubles:8,triples:0,home_runs:10,runs_batted_in:35,stolen_bases:0,caught_stealing:1,walks:35,strikeouts:38,batting_avg:.229,onbase:.315,slugging:.369,ops:erc">.369,ops+:lugging">.684,bases:100,double_plays:8,hit_by_pitch:0,sac_hits:0,sac_flies:2,intentional_walks:1
pos:UT,name:Charlie Moore,age:23,games:87,plate_appearances:290,at_bats:241,runs:33,hits:46,doubles:7,triples:4,home_runs:3,runs_batted_in:16,stolen_bases:1,caught_stealing:2,walks:43,strikeouts:45,batting_avg:.191,onbase:.314,slugging:.290,ops:erc">.290,ops+:lugging">.604,bases:70,double_plays:4,hit_by_pitch:1,sac_hits:3,sac_flies:2,intentional_walks:0
