pos:C,name:Rick Cerone,age:32,games:68,plate_appearances:242,at_bats:216,runs:22,hits:56,doubles:14,triples:0,home_runs:4,runs_batted_in:18,stolen_bases:1,caught_stealing:1,walks:15,strikeouts:28,batting_avg:.259,onbase:.304,slugging:.380,ops:erc">.380,ops+:lugging">.683,bases:82,double_plays:5,hit_by_pitch:1,sac_hits:5,sac_flies:5,intentional_walks:0
pos:1B,name:Cecil Cooper,age:36,games:134,plate_appearances:589,at_bats:542,runs:46,hits:140,doubles:24,triples:1,home_runs:12,runs_batted_in:75,stolen_bases:1,caught_stealing:2,walks:41,strikeouts:87,batting_avg:.258,onbase:.310,slugging:.373,ops:erc">.373,ops+:lugging">.682,bases:202,double_plays:15,hit_by_pitch:1,sac_hits:1,sac_flies:4,intentional_walks:2
pos:2B,name:Jim Gantner,age:33,games:139,plate_appearances:543,at_bats:497,runs:58,hits:136,doubles:25,triples:1,home_runs:7,runs_batted_in:38,stolen_bases:13,caught_stealing:7,walks:26,strikeouts:50,batting_avg:.274,onbase:.313,slugging:.370,ops:erc">.370,ops+:lugging">.684,bases:184,double_plays:13,hit_by_pitch:6,sac_hits:6,sac_flies:7,intentional_walks:2
pos:SS,name:Ernie Riles,age:25,games:145,plate_appearances:588,at_bats:524,runs:69,hits:132,doubles:24,triples:2,home_runs:9,runs_batted_in:47,stolen_bases:7,caught_stealing:7,walks:54,strikeouts:80,batting_avg:.252,onbase:.321,slugging:.357,ops:erc">.357,ops+:lugging">.678,bases:187,double_plays:14,hit_by_pitch:1,sac_hits:6,sac_flies:3,intentional_walks:0
pos:3B,name:Paul Molitor,age:29,games:105,plate_appearances:482,at_bats:437,runs:62,hits:123,doubles:24,triples:6,home_runs:9,runs_batted_in:55,stolen_bases:20,caught_stealing:5,walks:40,strikeouts:81,batting_avg:.281,onbase:.340,slugging:.426,ops:erc">.426,ops+:lugging">.765,bases:186,double_plays:9,hit_by_pitch:0,sac_hits:2,sac_flies:3,intentional_walks:0
pos:LF,name:Glenn Braggs,age:23,games:58,plate_appearances:232,at_bats:215,runs:19,hits:51,doubles:8,triples:2,home_runs:4,runs_batted_in:18,stolen_bases:1,caught_stealing:1,walks:11,strikeouts:47,batting_avg:.237,onbase:.274,slugging:.349,ops:erc">.349,ops+:lugging">.623,bases:75,double_plays:6,hit_by_pitch:1,sac_hits:2,sac_flies:3,intentional_walks:0
pos:CF,name:Robin Yount,age:30,games:140,plate_appearances:595,at_bats:522,runs:82,hits:163,doubles:31,triples:7,home_runs:9,runs_batted_in:46,stolen_bases:14,caught_stealing:5,walks:62,strikeouts:73,batting_avg:.312,onbase:.388,slugging:.450,ops:erc">.450,ops+:lugging">.838,bases:235,double_plays:9,hit_by_pitch:4,sac_hits:5,sac_flies:2,intentional_walks:7
pos:RF,name:Rob Deer,age:25,games:134,plate_appearances:546,at_bats:466,runs:75,hits:108,doubles:17,triples:3,home_runs:33,runs_batted_in:86,stolen_bases:5,caught_stealing:2,walks:72,strikeouts:179,batting_avg:.232,onbase:.336,slugging:.494,ops:erc">.494,ops+:lugging">.830,bases:230,double_plays:4,hit_by_pitch:3,sac_hits:2,sac_flies:3,intentional_walks:3
pos:DH,name:Ben Oglivie,age:37,games:103,plate_appearances:384,at_bats:346,runs:31,hits:98,doubles:20,triples:1,home_runs:5,runs_batted_in:53,stolen_bases:1,caught_stealing:2,walks:30,strikeouts:33,batting_avg:.283,onbase:.334,slugging:.390,ops:erc">.390,ops+:lugging">.724,bases:135,double_plays:7,hit_by_pitch:0,sac_hits:1,sac_flies:7,intentional_walks:6
pos:3B,name:Dale Sveum,age:22,games:91,plate_appearances:356,at_bats:317,runs:35,hits:78,doubles:13,triples:2,home_runs:7,runs_batted_in:35,stolen_bases:4,caught_stealing:3,walks:32,strikeouts:63,batting_avg:.246,onbase:.316,slugging:.366,ops:erc">.366,ops+:lugging">.682,bases:116,double_plays:7,hit_by_pitch:1,sac_hits:5,sac_flies:1,intentional_walks:0
