pos:C,name:B.J. Surhoff,age:27,games:139,plate_appearances:543,at_bats:480,runs:63,hits:121,doubles:19,triples:1,home_runs:4,runs_batted_in:62,stolen_bases:14,caught_stealing:8,walks:46,strikeouts:41,batting_avg:.252,onbase:.314,slugging:.321,ops:erc">.321,ops+:lugging">.635,bases:154,double_plays:9,hit_by_pitch:2,sac_hits:5,sac_flies:10,intentional_walks:8
pos:1B,name:Franklin Stubbs,age:31,games:92,plate_appearances:322,at_bats:288,runs:37,hits:66,doubles:11,triples:1,home_runs:9,runs_batted_in:42,stolen_bases:11,caught_stealing:8,walks:27,strikeouts:68,batting_avg:.229,onbase:.297,slugging:.368,ops:erc">.368,ops+:lugging">.665,bases:106,double_plays:2,hit_by_pitch:1,sac_hits:5,sac_flies:1,intentional_walks:3
pos:2B,name:Scott Fletcher,age:33,games:123,plate_appearances:433,at_bats:386,runs:53,hits:106,doubles:18,triples:3,home_runs:3,runs_batted_in:51,stolen_bases:17,caught_stealing:10,walks:30,strikeouts:33,batting_avg:.275,onbase:.335,slugging:.360,ops:erc">.360,ops+:lugging">.695,bases:139,double_plays:4,hit_by_pitch:7,sac_hits:6,sac_flies:4,intentional_walks:1
pos:SS,name:Pat Listach,age:24,games:149,plate_appearances:649,at_bats:579,runs:93,hits:168,doubles:19,triples:6,home_runs:1,runs_batted_in:47,stolen_bases:54,caught_stealing:18,walks:55,strikeouts:124,batting_avg:.290,onbase:.352,slugging:.349,ops:erc">.349,ops+:lugging">.701,bases:202,double_plays:3,hit_by_pitch:1,sac_hits:12,sac_flies:2,intentional_walks:0
pos:3B,name:Kevin Seitzer,age:30,games:148,plate_appearances:615,at_bats:540,runs:74,hits:146,doubles:35,triples:1,home_runs:5,runs_batted_in:71,stolen_bases:13,caught_stealing:11,walks:57,strikeouts:44,batting_avg:.270,onbase:.337,slugging:.367,ops:erc">.367,ops+:lugging">.704,bases:198,double_plays:16,hit_by_pitch:2,sac_hits:7,sac_flies:9,intentional_walks:4
pos:LF,name:Greg Vaughn,age:26,games:141,plate_appearances:573,at_bats:501,runs:77,hits:114,doubles:18,triples:2,home_runs:23,runs_batted_in:78,stolen_bases:15,caught_stealing:15,walks:60,strikeouts:123,batting_avg:.228,onbase:.313,slugging:.409,ops:erc">.409,ops+:lugging">.723,bases:205,double_plays:8,hit_by_pitch:5,sac_hits:2,sac_flies:5,intentional_walks:1
pos:CF,name:Robin Yount,age:36,games:150,plate_appearances:629,at_bats:557,runs:71,hits:147,doubles:40,triples:3,home_runs:8,runs_batted_in:77,stolen_bases:15,caught_stealing:6,walks:53,strikeouts:81,batting_avg:.264,onbase:.325,slugging:.390,ops:erc">.390,ops+:lugging">.714,bases:217,double_plays:9,hit_by_pitch:3,sac_hits:4,sac_flies:12,intentional_walks:9
pos:RF,name:Dante Bichette,age:28,games:112,plate_appearances:411,at_bats:387,runs:37,hits:111,doubles:27,triples:2,home_runs:5,runs_batted_in:41,stolen_bases:18,caught_stealing:7,walks:16,strikeouts:74,batting_avg:.287,onbase:.318,slugging:.406,ops:erc">.406,ops+:lugging">.724,bases:157,double_plays:13,hit_by_pitch:3,sac_hits:2,sac_flies:3,intentional_walks:3
pos:DH,name:Paul Molitor,age:35,games:158,plate_appearances:701,at_bats:609,runs:89,hits:195,doubles:36,triples:7,home_runs:12,runs_batted_in:89,stolen_bases:31,caught_stealing:6,walks:73,strikeouts:66,batting_avg:.320,onbase:.389,slugging:.461,ops:erc">.461,ops+:lugging">.851,bases:281,double_plays:13,hit_by_pitch:3,sac_hits:4,sac_flies:11,intentional_walks:12
pos:OF,name:Darryl Hamilton,age:27,games:128,plate_appearances:528,at_bats:470,runs:67,hits:140,doubles:19,triples:7,home_runs:5,runs_batted_in:62,stolen_bases:41,caught_stealing:14,walks:45,strikeouts:42,batting_avg:.298,onbase:.356,slugging:.400,ops:erc">.400,ops+:lugging">.756,bases:188,double_plays:10,hit_by_pitch:1,sac_hits:4,sac_flies:7,intentional_walks:0
pos:IF,name:Jim Gantner,age:39,games:101,plate_appearances:273,at_bats:256,runs:22,hits:63,doubles:12,triples:1,home_runs:1,runs_batted_in:18,stolen_bases:6,caught_stealing:2,walks:12,strikeouts:17,batting_avg:.246,onbase:.278,slugging:.313,ops:erc">.313,ops+:lugging">.590,bases:80,double_plays:9,hit_by_pitch:0,sac_hits:3,sac_flies:2,intentional_walks:2
