pos:C,name:Jonathan Lucroy,age:29,games:103,plate_appearances:415,at_bats:371,runs:51,hits:98,doubles:20,triples:3,home_runs:7,runs_batted_in:43,stolen_bases:1,caught_stealing:0,walks:36,strikeouts:64,batting_avg:.264,onbase:.326,slugging:.391,ops:erc">.391,ops+:lugging">.717,bases:145,double_plays:18,hit_by_pitch:1,sac_hits:1,sac_flies:6,intentional_walks:0
pos:1B,name:Adam Lind,age:31,games:149,plate_appearances:572,at_bats:502,runs:72,hits:139,doubles:32,triples:0,home_runs:20,runs_batted_in:87,stolen_bases:0,caught_stealing:0,walks:66,strikeouts:100,batting_avg:.277,onbase:.360,slugging:.460,ops:erc">.460,ops+:lugging">.820,bases:231,double_plays:7,hit_by_pitch:1,sac_hits:0,sac_flies:3,intentional_walks:11
pos:2B,name:Scooter Gennett,age:25,games:114,plate_appearances:391,at_bats:375,runs:42,hits:99,doubles:18,triples:4,home_runs:6,runs_batted_in:29,stolen_bases:1,caught_stealing:3,walks:12,strikeouts:68,batting_avg:.264,onbase:.294,slugging:.381,ops:erc">.381,ops+:lugging">.675,bases:143,double_plays:11,hit_by_pitch:4,sac_hits:0,sac_flies:0,intentional_walks:5
pos:SS,name:Jean Segura,age:25,games:142,plate_appearances:584,at_bats:560,runs:57,hits:144,doubles:16,triples:5,home_runs:6,runs_batted_in:50,stolen_bases:25,caught_stealing:6,walks:13,strikeouts:93,batting_avg:.257,onbase:.281,slugging:.336,ops:erc">.336,ops+:lugging">.616,bases:188,double_plays:14,hit_by_pitch:6,sac_hits:3,sac_flies:2,intentional_walks:2
pos:3B,name:Aramis Ramirez,age:37,games:81,plate_appearances:302,at_bats:279,runs:25,hits:69,doubles:18,triples:0,home_runs:11,runs_batted_in:42,stolen_bases:1,caught_stealing:0,walks:16,strikeouts:42,batting_avg:.247,onbase:.295,slugging:.430,ops:erc">.430,ops+:lugging">.725,bases:120,double_plays:12,hit_by_pitch:4,sac_hits:0,sac_flies:3,intentional_walks:3
pos:LF,name:Khris Davis,age:27,games:121,plate_appearances:440,at_bats:392,runs:54,hits:97,doubles:16,triples:2,home_runs:27,runs_batted_in:66,stolen_bases:6,caught_stealing:2,walks:44,strikeouts:122,batting_avg:.247,onbase:.323,slugging:.505,ops:erc">.505,ops+:lugging">.828,bases:198,double_plays:9,hit_by_pitch:1,sac_hits:0,sac_flies:3,intentional_walks:1
pos:CF,name:Carlos Gomez,age:29,games:74,plate_appearances:314,at_bats:286,runs:42,hits:75,doubles:20,triples:1,home_runs:8,runs_batted_in:43,stolen_bases:7,caught_stealing:6,walks:23,strikeouts:70,batting_avg:.262,onbase:.328,slugging:.423,ops:erc">.423,ops+:lugging">.751,bases:121,double_plays:4,hit_by_pitch:5,sac_hits:0,sac_flies:0,intentional_walks:0
pos:RF,name:Ryan Braun,age:31,games:140,plate_appearances:568,at_bats:506,runs:87,hits:144,doubles:27,triples:3,home_runs:25,runs_batted_in:84,stolen_bases:24,caught_stealing:4,walks:54,strikeouts:115,batting_avg:.285,onbase:.356,slugging:.498,ops:erc">.498,ops+:lugging">.854,bases:252,double_plays:20,hit_by_pitch:4,sac_hits:0,sac_flies:3,intentional_walks:4
pos:OF,name:Gerardo Parra,age:28,games:100,plate_appearances:351,at_bats:323,runs:53,hits:106,doubles:24,triples:5,home_runs:9,runs_batted_in:31,stolen_bases:9,caught_stealing:3,walks:20,strikeouts:57,batting_avg:.328,onbase:.369,slugging:.517,ops:erc">.517,ops+:lugging">.886,bases:167,double_plays:7,hit_by_pitch:3,sac_hits:1,sac_flies:4,intentional_walks:2
pos:IF,name:Elian Herrera,age:30,games:83,plate_appearances:277,at_bats:256,runs:29,hits:62,doubles:18,triples:0,home_runs:7,runs_batted_in:33,stolen_bases:3,caught_stealing:1,walks:18,strikeouts:72,batting_avg:.242,onbase:.290,slugging:.395,ops:erc">.395,ops+:lugging">.684,bases:101,double_plays:4,hit_by_pitch:0,sac_hits:1,sac_flies:2,intentional_walks:1
pos:C,name:Martin Maldonado,age:28,games:79,plate_appearances:256,at_bats:229,runs:19,hits:48,doubles:7,triples:0,home_runs:4,runs_batted_in:22,stolen_bases:0,caught_stealing:1,walks:23,strikeouts:65,batting_avg:.210,onbase:.282,slugging:.293,ops:erc">.293,ops+:lugging">.575,bases:67,double_plays:6,hit_by_pitch:1,sac_hits:1,sac_flies:2,intentional_walks:3
pos:3B,name:Hernan Perez,age:24,games:90,plate_appearances:238,at_bats:230,runs:13,hits:62,doubles:15,triples:2,home_runs:1,runs_batted_in:21,stolen_bases:4,caught_stealing:1,walks:4,strikeouts:48,batting_avg:.270,onbase:.281,slugging:.365,ops:erc">.365,ops+:lugging">.646,bases:84,double_plays:4,hit_by_pitch:0,sac_hits:3,sac_flies:1,intentional_walks:1
