pos:C,name:B.J. Surhoff,age:23,games:139,plate_appearances:541,at_bats:493,runs:47,hits:121,doubles:21,triples:0,home_runs:5,runs_batted_in:38,stolen_bases:21,caught_stealing:6,walks:31,strikeouts:49,batting_avg:.245,onbase:.292,slugging:.318,ops:erc">.318,ops+:lugging">.611,bases:157,double_plays:12,hit_by_pitch:3,sac_hits:11,sac_flies:3,intentional_walks:9
pos:1B,name:Greg Brock,age:31,games:115,plate_appearances:437,at_bats:364,runs:53,hits:77,doubles:16,triples:1,home_runs:6,runs_batted_in:50,stolen_bases:6,caught_stealing:2,walks:63,strikeouts:48,batting_avg:.212,onbase:.329,slugging:.310,ops:erc">.310,ops+:lugging">.640,bases:113,double_plays:11,hit_by_pitch:3,sac_hits:3,sac_flies:4,intentional_walks:16
pos:2B,name:Jim Gantner,age:35,games:155,plate_appearances:596,at_bats:539,runs:67,hits:149,doubles:28,triples:2,home_runs:0,runs_batted_in:47,stolen_bases:20,caught_stealing:8,walks:34,strikeouts:50,batting_avg:.276,onbase:.322,slugging:.336,ops:erc">.336,ops+:lugging">.658,bases:181,double_plays:9,hit_by_pitch:3,sac_hits:18,sac_flies:2,intentional_walks:1
pos:SS,name:Dale Sveum,age:24,games:129,plate_appearances:495,at_bats:467,runs:41,hits:113,doubles:14,triples:4,home_runs:9,runs_batted_in:51,stolen_bases:1,caught_stealing:0,walks:21,strikeouts:122,batting_avg:.242,onbase:.274,slugging:.347,ops:erc">.347,ops+:lugging">.621,bases:162,double_plays:6,hit_by_pitch:1,sac_hits:3,sac_flies:3,intentional_walks:0
pos:3B,name:Paul Molitor,age:31,games:154,plate_appearances:691,at_bats:609,runs:115,hits:190,doubles:34,triples:6,home_runs:13,runs_batted_in:60,stolen_bases:41,caught_stealing:10,walks:71,strikeouts:54,batting_avg:.312,onbase:.384,slugging:.452,ops:erc">.452,ops+:lugging">.836,bases:275,double_plays:10,hit_by_pitch:2,sac_hits:5,sac_flies:3,intentional_walks:8
pos:LF,name:Jeffrey Leonard,age:32,games:94,plate_appearances:398,at_bats:374,runs:45,hits:88,doubles:19,triples:0,home_runs:8,runs_batted_in:44,stolen_bases:10,caught_stealing:4,walks:16,strikeouts:68,batting_avg:.235,onbase:.270,slugging:.350,ops:erc">.350,ops+:lugging">.620,bases:131,double_plays:10,hit_by_pitch:3,sac_hits:1,sac_flies:4,intentional_walks:1
pos:CF,name:Robin Yount,age:32,games:162,plate_appearances:696,at_bats:621,runs:92,hits:190,doubles:38,triples:11,home_runs:13,runs_batted_in:91,stolen_bases:22,caught_stealing:4,walks:63,strikeouts:63,batting_avg:.306,onbase:.369,slugging:.465,ops:erc">.465,ops+:lugging">.834,bases:289,double_plays:21,hit_by_pitch:3,sac_hits:2,sac_flies:7,intentional_walks:10
pos:RF,name:Rob Deer,age:27,games:135,plate_appearances:556,at_bats:492,runs:71,hits:124,doubles:24,triples:0,home_runs:23,runs_batted_in:85,stolen_bases:9,caught_stealing:5,walks:51,strikeouts:153,batting_avg:.252,onbase:.328,slugging:.441,ops:erc">.441,ops+:lugging">.769,bases:217,double_plays:4,hit_by_pitch:7,sac_hits:0,sac_flies:5,intentional_walks:4
pos:DH,name:Joey Meyer,age:26,games:103,plate_appearances:352,at_bats:327,runs:22,hits:86,doubles:18,triples:0,home_runs:11,runs_batted_in:45,stolen_bases:0,caught_stealing:1,walks:23,strikeouts:88,batting_avg:.263,onbase:.313,slugging:.419,ops:erc">.419,ops+:lugging">.731,bases:137,double_plays:9,hit_by_pitch:1,sac_hits:0,sac_flies:1,intentional_walks:2
pos:RF,name:Glenn Braggs,age:25,games:72,plate_appearances:294,at_bats:272,runs:30,hits:71,doubles:14,triples:0,home_runs:10,runs_batted_in:42,stolen_bases:6,caught_stealing:4,walks:14,strikeouts:60,batting_avg:.261,onbase:.307,slugging:.423,ops:erc">.423,ops+:lugging">.730,bases:115,double_plays:6,hit_by_pitch:5,sac_hits:1,sac_flies:2,intentional_walks:0
pos:3B,name:Ernie Riles,age:27,games:41,plate_appearances:135,at_bats:127,runs:7,hits:32,doubles:6,triples:1,home_runs:1,runs_batted_in:9,stolen_bases:2,caught_stealing:2,walks:7,strikeouts:26,batting_avg:.252,onbase:.291,slugging:.339,ops:erc">.339,ops+:lugging">.630,bases:43,double_plays:3,hit_by_pitch:0,sac_hits:1,sac_flies:0,intentional_walks:0
