pos:C,name:Ted Simmons,age:31,games:100,plate_appearances:413,at_bats:380,runs:45,hits:82,doubles:13,triples:3,home_runs:14,runs_batted_in:61,stolen_bases:0,caught_stealing:1,walks:23,strikeouts:32,batting_avg:.216,onbase:.262,slugging:.376,ops:erc">.376,ops+:lugging">.638,bases:143,double_plays:10,hit_by_pitch:3,sac_hits:1,sac_flies:6,intentional_walks:2
pos:C,name:Charlie Moore,age:28,games:48,plate_appearances:171,at_bats:156,runs:16,hits:47,doubles:8,triples:3,home_runs:1,runs_batted_in:9,stolen_bases:1,caught_stealing:4,walks:12,strikeouts:13,batting_avg:.301,onbase:.351,slugging:.410,ops:erc">.410,ops+:lugging">.761,bases:64,double_plays:4,hit_by_pitch:0,sac_hits:3,sac_flies:0,intentional_walks:0
pos:OF,name:Thad Bosley,age:24,games:42,plate_appearances:112,at_bats:105,runs:11,hits:24,doubles:2,triples:0,home_runs:0,runs_batted_in:3,stolen_bases:2,caught_stealing:1,walks:6,strikeouts:13,batting_avg:.229,onbase:.270,slugging:.248,ops:erc">.248,ops+:lugging">.518,bases:26,double_plays:4,hit_by_pitch:0,sac_hits:1,sac_flies:0,intentional_walks:0
pos:MI,name:Ed Romero,age:23,games:44,plate_appearances:98,at_bats:91,runs:6,hits:18,doubles:3,triples:0,home_runs:1,runs_batted_in:10,stolen_bases:0,caught_stealing:2,walks:4,strikeouts:9,batting_avg:.198,onbase:.227,slugging:.264,ops:erc">.264,ops+:lugging">.491,bases:24,double_plays:4,hit_by_pitch:0,sac_hits:1,sac_flies:2,intentional_walks:0
pos:CI,name:Sal Bando,age:37,games:32,plate_appearances:73,at_bats:65,runs:10,hits:13,doubles:4,triples:0,home_runs:2,runs_batted_in:9,stolen_bases:1,caught_stealing:1,walks:6,strikeouts:3,batting_avg:.200,onbase:.268,slugging:.354,ops:erc">.354,ops+:lugging">.621,bases:23,double_plays:1,hit_by_pitch:0,sac_hits:2,sac_flies:0,intentional_walks:1
pos:OF,name:Marshall Edwards,age:28,games:40,plate_appearances:58,at_bats:58,runs:10,hits:14,doubles:1,triples:1,home_runs:0,runs_batted_in:4,stolen_bases:6,caught_stealing:2,walks:0,strikeouts:2,batting_avg:.241,onbase:.241,slugging:.293,ops:erc">.293,ops+:lugging">.534,bases:17,double_plays:1,hit_by_pitch:0,sac_hits:0,sac_flies:0,intentional_walks:0
pos:C,name:Ned Yost,age:26,games:18,plate_appearances:30,at_bats:27,runs:4,hits:6,doubles:0,triples:0,home_runs:3,runs_batted_in:3,stolen_bases:0,caught_stealing:0,walks:3,strikeouts:6,batting_avg:.222,onbase:.300,slugging:.556,ops:erc">.556,ops+:lugging">.856,bases:15,double_plays:0,hit_by_pitch:0,sac_hits:0,sac_flies:0,intentional_walks:0
pos:P,name:Mike Caldwell,age:32,games:0,plate_appearances:0,at_bats:0,runs:0,hits:0,doubles:0,triples:0,home_runs:0,runs_batted_in:0,stolen_bases:0,caught_stealing:0,walks:0,strikeouts:0,batting_avg:,onbase:,slugging:,ops:erc">,ops+:lugging">,bases:0,double_plays:0,hit_by_pitch:0,sac_hits:0,sac_flies:0,intentional_walks:0
pos:P,name:Bob McClure,age:29,games:0,plate_appearances:0,at_bats:0,runs:0,hits:0,doubles:0,triples:0,home_runs:0,runs_batted_in:0,stolen_bases:0,caught_stealing:0,walks:0,strikeouts:0,batting_avg:,onbase:,slugging:,ops:erc">,ops+:lugging">,bases:0,double_plays:0,hit_by_pitch:0,sac_hits:0,sac_flies:0,intentional_walks:0
pos:P,name:Jerry Augustine,age:28,games:0,plate_appearances:0,at_bats:0,runs:0,hits:0,doubles:0,triples:0,home_runs:0,runs_batted_in:0,stolen_bases:0,caught_stealing:0,walks:0,strikeouts:0,batting_avg:,onbase:,slugging:,ops:erc">,ops+:lugging">,bases:0,double_plays:0,hit_by_pitch:0,sac_hits:0,sac_flies:0,intentional_walks:0
pos:P,name:Frank DiPino,age:24,games:0,plate_appearances:0,at_bats:0,runs:0,hits:0,doubles:0,triples:0,home_runs:0,runs_batted_in:0,stolen_bases:0,caught_stealing:0,walks:0,strikeouts:0,batting_avg:,onbase:,slugging:,ops:erc">,ops+:lugging">,bases:0,double_plays:0,hit_by_pitch:0,sac_hits:0,sac_flies:0,intentional_walks:0
pos:P,name:Willie Mueller,age:24,games:0,plate_appearances:0,at_bats:0,runs:0,hits:0,doubles:0,triples:0,home_runs:0,runs_batted_in:0,stolen_bases:0,caught_stealing:0,walks:0,strikeouts:0,batting_avg:,onbase:,slugging:,ops:erc">,ops+:lugging">,bases:0,double_plays:0,hit_by_pitch:0,sac_hits:0,sac_flies:0,intentional_walks:0
pos:P,name:Moose Haas,age:25,games:0,plate_appearances:0,at_bats:0,runs:0,hits:0,doubles:0,triples:0,home_runs:0,runs_batted_in:0,stolen_bases:0,caught_stealing:0,walks:0,strikeouts:0,batting_avg:,onbase:,slugging:,ops:erc">,ops+:lugging">,bases:0,double_plays:0,hit_by_pitch:0,sac_hits:0,sac_flies:0,intentional_walks:0
pos:P,name:Pete Vuckovich,age:28,games:0,plate_appearances:0,at_bats:0,runs:0,hits:0,doubles:0,triples:0,home_runs:0,runs_batted_in:0,stolen_bases:0,caught_stealing:0,walks:0,strikeouts:0,batting_avg:,onbase:,slugging:,ops:erc">,ops+:lugging">,bases:0,double_plays:0,hit_by_pitch:0,sac_hits:0,sac_flies:0,intentional_walks:0
pos:P,name:Randy Lerch,age:26,games:0,plate_appearances:0,at_bats:0,runs:0,hits:0,doubles:0,triples:0,home_runs:0,runs_batted_in:0,stolen_bases:0,caught_stealing:0,walks:0,strikeouts:0,batting_avg:,onbase:,slugging:,ops:erc">,ops+:lugging">,bases:0,double_plays:0,hit_by_pitch:0,sac_hits:0,sac_flies:0,intentional_walks:0
pos:P,name:Reggie Cleveland,age:33,games:0,plate_appearances:0,at_bats:0,runs:0,hits:0,doubles:0,triples:0,home_runs:0,runs_batted_in:0,stolen_bases:0,caught_stealing:0,walks:0,strikeouts:0,batting_avg:,onbase:,slugging:,ops:erc">,ops+:lugging">,bases:0,double_plays:0,hit_by_pitch:0,sac_hits:0,sac_flies:0,intentional_walks:0
pos:P,name:Donnie Moore,age:27,games:0,plate_appearances:0,at_bats:0,runs:0,hits:0,doubles:0,triples:0,home_runs:0,runs_batted_in:0,stolen_bases:0,caught_stealing:0,walks:0,strikeouts:0,batting_avg:,onbase:,slugging:,ops:erc">,ops+:lugging">,bases:0,double_plays:0,hit_by_pitch:0,sac_hits:0,sac_flies:0,intentional_walks:0
pos:P,name:Chuck Porter,age:26,games:0,plate_appearances:0,at_bats:0,runs:0,hits:0,doubles:0,triples:0,home_runs:0,runs_batted_in:0,stolen_bases:0,caught_stealing:0,walks:0,strikeouts:0,batting_avg:,onbase:,slugging:,ops:erc">,ops+:lugging">,bases:0,double_plays:0,hit_by_pitch:0,sac_hits:0,sac_flies:0,intentional_walks:0
pos:P,name:Rollie Fingers,age:34,games:1,plate_appearances:0,at_bats:0,runs:0,hits:0,doubles:0,triples:0,home_runs:0,runs_batted_in:0,stolen_bases:0,caught_stealing:0,walks:0,strikeouts:0,batting_avg:,onbase:,slugging:,ops:erc">,ops+:lugging">,bases:0,double_plays:0,hit_by_pitch:0,sac_hits:0,sac_flies:0,intentional_walks:0
pos:P,name:Jamie Easterly,age:28,games:0,plate_appearances:0,at_bats:0,runs:0,hits:0,doubles:0,triples:0,home_runs:0,runs_batted_in:0,stolen_bases:0,caught_stealing:0,walks:0,strikeouts:0,batting_avg:,onbase:,slugging:,ops:erc">,ops+:lugging">,bases:0,double_plays:0,hit_by_pitch:0,sac_hits:0,sac_flies:0,intentional_walks:0
pos:P,name:Jim Slaton,age:31,games:0,plate_appearances:0,at_bats:0,runs:0,hits:0,doubles:0,triples:0,home_runs:0,runs_batted_in:0,stolen_bases:0,caught_stealing:0,walks:0,strikeouts:0,batting_avg:,onbase:,slugging:,ops:erc">,ops+:lugging">,bases:0,double_plays:0,hit_by_pitch:0,sac_hits:0,sac_flies:0,intentional_walks:0
pos:P,name:Rickey Keeton,age:24,games:0,plate_appearances:0,at_bats:0,runs:0,hits:0,doubles:0,triples:0,home_runs:0,runs_batted_in:0,stolen_bases:0,caught_stealing:0,walks:0,strikeouts:0,batting_avg:,onbase:,slugging:,ops:erc">,ops+:lugging">,bases:0,double_plays:0,hit_by_pitch:0,sac_hits:0,sac_flies:0,intentional_walks:0
pos:P,name:Dwight Bernard,age:29,games:0,plate_appearances:0,at_bats:0,runs:0,hits:0,doubles:0,triples:0,home_runs:0,runs_batted_in:0,stolen_bases:0,caught_stealing:0,walks:0,strikeouts:0,batting_avg:,onbase:,slugging:,ops:erc">,ops+:lugging">,bases:0,double_plays:0,hit_by_pitch:0,sac_hits:0,sac_flies:0,intentional_walks:0
