pos:C,name:B.J. Surhoff,age:22,games:115,plate_appearances:445,at_bats:395,runs:50,hits:118,doubles:22,triples:3,home_runs:7,runs_batted_in:68,stolen_bases:11,caught_stealing:10,walks:36,strikeouts:30,batting_avg:.299,onbase:.350,slugging:.423,ops:erc">.423,ops+:lugging">.773,bases:167,double_plays:13,hit_by_pitch:0,sac_hits:5,sac_flies:9,intentional_walks:1
pos:1B,name:Greg Brock,age:30,games:141,plate_appearances:602,at_bats:532,runs:81,hits:159,doubles:29,triples:3,home_runs:13,runs_batted_in:85,stolen_bases:5,caught_stealing:4,walks:57,strikeouts:63,batting_avg:.299,onbase:.371,slugging:.438,ops:erc">.438,ops+:lugging">.809,bases:233,double_plays:9,hit_by_pitch:6,sac_hits:4,sac_flies:3,intentional_walks:4
pos:2B,name:Juan Castillo,age:25,games:116,plate_appearances:372,at_bats:321,runs:44,hits:72,doubles:11,triples:4,home_runs:3,runs_batted_in:28,stolen_bases:15,caught_stealing:7,walks:33,strikeouts:76,batting_avg:.224,onbase:.302,slugging:.312,ops:erc">.312,ops+:lugging">.613,bases:100,double_plays:2,hit_by_pitch:3,sac_hits:14,sac_flies:1,intentional_walks:0
pos:SS,name:Dale Sveum,age:23,games:153,plate_appearances:586,at_bats:535,runs:86,hits:135,doubles:27,triples:3,home_runs:25,runs_batted_in:95,stolen_bases:2,caught_stealing:6,walks:40,strikeouts:133,batting_avg:.252,onbase:.303,slugging:.454,ops:erc">.454,ops+:lugging">.757,bases:243,double_plays:11,hit_by_pitch:1,sac_hits:5,sac_flies:5,intentional_walks:4
pos:3B,name:Ernie Riles,age:26,games:83,plate_appearances:316,at_bats:276,runs:38,hits:72,doubles:11,triples:1,home_runs:4,runs_batted_in:38,stolen_bases:3,caught_stealing:4,walks:30,strikeouts:47,batting_avg:.261,onbase:.329,slugging:.351,ops:erc">.351,ops+:lugging">.681,bases:97,double_plays:6,hit_by_pitch:1,sac_hits:3,sac_flies:6,intentional_walks:1
pos:LF,name:Rob Deer,age:26,games:134,plate_appearances:566,at_bats:474,runs:71,hits:113,doubles:15,triples:2,home_runs:28,runs_batted_in:80,stolen_bases:12,caught_stealing:4,walks:86,strikeouts:186,batting_avg:.238,onbase:.360,slugging:.456,ops:erc">.456,ops+:lugging">.816,bases:216,double_plays:4,hit_by_pitch:5,sac_hits:0,sac_flies:1,intentional_walks:6
pos:CF,name:Robin Yount,age:31,games:158,plate_appearances:723,at_bats:635,runs:99,hits:198,doubles:25,triples:9,home_runs:21,runs_batted_in:103,stolen_bases:19,caught_stealing:9,walks:76,strikeouts:94,batting_avg:.312,onbase:.384,slugging:.479,ops:erc">.479,ops+:lugging">.862,bases:304,double_plays:9,hit_by_pitch:1,sac_hits:6,sac_flies:5,intentional_walks:10
pos:RF,name:Glenn Braggs,age:24,games:132,plate_appearances:565,at_bats:505,runs:67,hits:136,doubles:28,triples:7,home_runs:13,runs_batted_in:77,stolen_bases:12,caught_stealing:5,walks:47,strikeouts:96,batting_avg:.269,onbase:.332,slugging:.430,ops:erc">.430,ops+:lugging">.762,bases:217,double_plays:20,hit_by_pitch:4,sac_hits:2,sac_flies:7,intentional_walks:7
pos:DH,name:Cecil Cooper,age:37,games:63,plate_appearances:270,at_bats:250,runs:25,hits:62,doubles:13,triples:0,home_runs:6,runs_batted_in:36,stolen_bases:1,caught_stealing:1,walks:17,strikeouts:51,batting_avg:.248,onbase:.293,slugging:.372,ops:erc">.372,ops+:lugging">.665,bases:93,double_plays:4,hit_by_pitch:0,sac_hits:0,sac_flies:3,intentional_walks:2
pos:IF,name:Paul Molitor,age:30,games:118,plate_appearances:542,at_bats:465,runs:114,hits:164,doubles:41,triples:5,home_runs:16,runs_batted_in:75,stolen_bases:45,caught_stealing:10,walks:69,strikeouts:67,batting_avg:.353,onbase:.438,slugging:.566,ops:erc">.566,ops+:lugging">1.003,bases:263,double_plays:4,hit_by_pitch:2,sac_hits:5,sac_flies:1,intentional_walks:2
pos:OF,name:Mike Felder,age:25,games:108,plate_appearances:328,at_bats:289,runs:48,hits:77,doubles:5,triples:7,home_runs:2,runs_batted_in:31,stolen_bases:34,caught_stealing:8,walks:28,strikeouts:23,batting_avg:.266,onbase:.329,slugging:.353,ops:erc">.353,ops+:lugging">.682,bases:102,double_plays:3,hit_by_pitch:0,sac_hits:9,sac_flies:2,intentional_walks:0
