pos:C,name:Jonathan Lucroy,age:28,games:153,plate_appearances:655,at_bats:585,runs:73,hits:176,doubles:53,triples:2,home_runs:13,runs_batted_in:69,stolen_bases:4,caught_stealing:4,walks:66,strikeouts:71,batting_avg:.301,onbase:.373,slugging:.465,ops:erc">.465,ops+:lugging">.837,bases:272,double_plays:13,hit_by_pitch:2,sac_hits:0,sac_flies:2,intentional_walks:3
pos:1B,name:Mark Reynolds,age:30,games:130,plate_appearances:433,at_bats:378,runs:47,hits:74,doubles:9,triples:0,home_runs:22,runs_batted_in:45,stolen_bases:5,caught_stealing:1,walks:47,strikeouts:122,batting_avg:.196,onbase:.287,slugging:.394,ops:erc">.394,ops+:lugging">.681,bases:149,double_plays:8,hit_by_pitch:3,sac_hits:1,sac_flies:4,intentional_walks:3
pos:2B,name:Scooter Gennett,age:24,games:137,plate_appearances:474,at_bats:440,runs:55,hits:127,doubles:31,triples:3,home_runs:9,runs_batted_in:54,stolen_bases:6,caught_stealing:3,walks:22,strikeouts:67,batting_avg:.289,onbase:.320,slugging:.434,ops:erc">.434,ops+:lugging">.754,bases:191,double_plays:11,hit_by_pitch:0,sac_hits:8,sac_flies:4,intentional_walks:5
pos:SS,name:Jean Segura,age:24,games:146,plate_appearances:557,at_bats:513,runs:61,hits:126,doubles:14,triples:6,home_runs:5,runs_batted_in:31,stolen_bases:20,caught_stealing:9,walks:28,strikeouts:70,batting_avg:.246,onbase:.289,slugging:.326,ops:erc">.326,ops+:lugging">.614,bases:167,double_plays:13,hit_by_pitch:4,sac_hits:10,sac_flies:2,intentional_walks:5
pos:3B,name:Aramis Ramirez,age:36,games:133,plate_appearances:531,at_bats:494,runs:47,hits:141,doubles:23,triples:1,home_runs:15,runs_batted_in:66,stolen_bases:3,caught_stealing:0,walks:21,strikeouts:75,batting_avg:.285,onbase:.330,slugging:.427,ops:erc">.427,ops+:lugging">.757,bases:211,double_plays:18,hit_by_pitch:13,sac_hits:0,sac_flies:3,intentional_walks:2
pos:LF,name:Khris Davis,age:26,games:144,plate_appearances:549,at_bats:501,runs:70,hits:122,doubles:37,triples:2,home_runs:22,runs_batted_in:69,stolen_bases:4,caught_stealing:1,walks:32,strikeouts:122,batting_avg:.244,onbase:.299,slugging:.457,ops:erc">.457,ops+:lugging">.756,bases:229,double_plays:13,hit_by_pitch:10,sac_hits:0,sac_flies:6,intentional_walks:0
pos:CF,name:Carlos Gomez,age:28,games:148,plate_appearances:644,at_bats:574,runs:95,hits:163,doubles:34,triples:4,home_runs:23,runs_batted_in:73,stolen_bases:34,caught_stealing:12,walks:47,strikeouts:141,batting_avg:.284,onbase:.356,slugging:.477,ops:erc">.477,ops+:lugging">.833,bases:274,double_plays:10,hit_by_pitch:19,sac_hits:1,sac_flies:3,intentional_walks:0
pos:RF,name:Ryan Braun,age:30,games:135,plate_appearances:580,at_bats:530,runs:68,hits:141,doubles:30,triples:6,home_runs:19,runs_batted_in:81,stolen_bases:11,caught_stealing:5,walks:41,strikeouts:113,batting_avg:.266,onbase:.324,slugging:.453,ops:erc">.453,ops+:lugging">.777,bases:240,double_plays:17,hit_by_pitch:6,sac_hits:0,sac_flies:3,intentional_walks:3
pos:1B,name:Lyle Overbay,age:37,games:121,plate_appearances:296,at_bats:258,runs:24,hits:60,doubles:14,triples:0,home_runs:4,runs_batted_in:35,stolen_bases:2,caught_stealing:0,walks:36,strikeouts:60,batting_avg:.233,onbase:.328,slugging:.333,ops:erc">.333,ops+:lugging">.661,bases:86,double_plays:8,hit_by_pitch:1,sac_hits:0,sac_flies:1,intentional_walks:2
pos:2B,name:Rickie Weeks,age:31,games:121,plate_appearances:286,at_bats:252,runs:36,hits:69,doubles:19,triples:1,home_runs:8,runs_batted_in:29,stolen_bases:3,caught_stealing:4,walks:25,strikeouts:73,batting_avg:.274,onbase:.357,slugging:.452,ops:erc">.452,ops+:lugging">.809,bases:114,double_plays:7,hit_by_pitch:8,sac_hits:0,sac_flies:1,intentional_walks:0
pos:UT,name:Elian Herrera,age:29,games:69,plate_appearances:140,at_bats:135,runs:14,hits:37,doubles:7,triples:1,home_runs:0,runs_batted_in:5,stolen_bases:4,caught_stealing:1,walks:3,strikeouts:36,batting_avg:.274,onbase:.288,slugging:.341,ops:erc">.341,ops+:lugging">.629,bases:46,double_plays:1,hit_by_pitch:0,sac_hits:1,sac_flies:1,intentional_walks:1
pos:OF,name:Logan Schafer,age:27,games:65,plate_appearances:136,at_bats:116,runs:13,hits:21,doubles:9,triples:1,home_runs:0,runs_batted_in:8,stolen_bases:2,caught_stealing:1,walks:15,strikeouts:27,batting_avg:.181,onbase:.278,slugging:.276,ops:erc">.276,ops+:lugging">.554,bases:32,double_plays:0,hit_by_pitch:1,sac_hits:3,sac_flies:1,intentional_walks:3
