pos:C,name:Charlie Moore,age:32,games:105,plate_appearances:386,at_bats:349,runs:35,hits:81,doubles:13,triples:4,home_runs:0,runs_batted_in:31,stolen_bases:4,caught_stealing:0,walks:27,strikeouts:53,batting_avg:.232,onbase:.288,slugging:.292,ops:erc">.292,ops+:lugging">.581,bases:102,double_plays:12,hit_by_pitch:1,sac_hits:8,sac_flies:1,intentional_walks:0
pos:1B,name:Cecil Cooper,age:35,games:154,plate_appearances:674,at_bats:631,runs:82,hits:185,doubles:39,triples:8,home_runs:16,runs_batted_in:99,stolen_bases:10,caught_stealing:3,walks:30,strikeouts:77,batting_avg:.293,onbase:.322,slugging:.456,ops:erc">.456,ops+:lugging">.779,bases:288,double_plays:24,hit_by_pitch:2,sac_hits:1,sac_flies:10,intentional_walks:3
pos:2B,name:Jim Gantner,age:32,games:143,plate_appearances:573,at_bats:523,runs:63,hits:133,doubles:15,triples:4,home_runs:5,runs_batted_in:44,stolen_bases:11,caught_stealing:8,walks:33,strikeouts:42,batting_avg:.254,onbase:.300,slugging:.327,ops:erc">.327,ops+:lugging">.627,bases:171,double_plays:13,hit_by_pitch:3,sac_hits:10,sac_flies:4,intentional_walks:7
pos:SS,name:Ernie Riles,age:24,games:116,plate_appearances:495,at_bats:448,runs:54,hits:128,doubles:12,triples:7,home_runs:5,runs_batted_in:45,stolen_bases:2,caught_stealing:2,walks:36,strikeouts:54,batting_avg:.286,onbase:.339,slugging:.377,ops:erc">.377,ops+:lugging">.717,bases:169,double_plays:16,hit_by_pitch:2,sac_hits:6,sac_flies:3,intentional_walks:0
pos:3B,name:Paul Molitor,age:28,games:140,plate_appearances:642,at_bats:576,runs:93,hits:171,doubles:28,triples:3,home_runs:10,runs_batted_in:48,stolen_bases:21,caught_stealing:7,walks:54,strikeouts:80,batting_avg:.297,onbase:.356,slugging:.408,ops:erc">.408,ops+:lugging">.764,bases:235,double_plays:12,hit_by_pitch:1,sac_hits:7,sac_flies:4,intentional_walks:6
pos:LF,name:Robin Yount,age:29,games:122,plate_appearances:527,at_bats:466,runs:76,hits:129,doubles:26,triples:3,home_runs:15,runs_batted_in:68,stolen_bases:10,caught_stealing:4,walks:49,strikeouts:56,batting_avg:.277,onbase:.342,slugging:.442,ops:erc">.442,ops+:lugging">.784,bases:206,double_plays:8,hit_by_pitch:2,sac_hits:1,sac_flies:9,intentional_walks:3
pos:CF,name:Rick Manning,age:30,games:79,plate_appearances:231,at_bats:216,runs:19,hits:47,doubles:9,triples:1,home_runs:2,runs_batted_in:18,stolen_bases:1,caught_stealing:0,walks:14,strikeouts:19,batting_avg:.218,onbase:.265,slugging:.296,ops:erc">.296,ops+:lugging">.562,bases:64,double_plays:2,hit_by_pitch:0,sac_hits:1,sac_flies:0,intentional_walks:0
pos:RF,name:Paul Householder,age:26,games:95,plate_appearances:329,at_bats:299,runs:41,hits:77,doubles:15,triples:0,home_runs:11,runs_batted_in:34,stolen_bases:1,caught_stealing:2,walks:27,strikeouts:60,batting_avg:.258,onbase:.320,slugging:.418,ops:erc">.418,ops+:lugging">.738,bases:125,double_plays:5,hit_by_pitch:1,sac_hits:1,sac_flies:1,intentional_walks:0
pos:DH,name:Ted Simmons,age:35,games:143,plate_appearances:592,at_bats:528,runs:60,hits:144,doubles:28,triples:2,home_runs:12,runs_batted_in:76,stolen_bases:1,caught_stealing:1,walks:57,strikeouts:32,batting_avg:.273,onbase:.342,slugging:.402,ops:erc">.402,ops+:lugging">.743,bases:212,double_plays:17,hit_by_pitch:1,sac_hits:1,sac_flies:5,intentional_walks:9
pos:OF,name:Ben Oglivie,age:36,games:101,plate_appearances:394,at_bats:341,runs:40,hits:99,doubles:17,triples:2,home_runs:10,runs_batted_in:61,stolen_bases:0,caught_stealing:2,walks:37,strikeouts:51,batting_avg:.290,onbase:.354,slugging:.440,ops:erc">.440,ops+:lugging">.794,bases:150,double_plays:8,hit_by_pitch:2,sac_hits:4,sac_flies:10,intentional_walks:3
