pos:C,name:Dave Nilsson,age:24,games:109,plate_appearances:440,at_bats:397,runs:51,hits:109,doubles:28,triples:3,home_runs:12,runs_batted_in:69,stolen_bases:1,caught_stealing:0,walks:34,strikeouts:61,batting_avg:.275,onbase:.326,slugging:.451,ops:erc">.451,ops+:lugging">.777,bases:179,double_plays:7,hit_by_pitch:0,sac_hits:1,sac_flies:8,intentional_walks:9
pos:CF,name:Darryl Hamilton,age:29,games:36,plate_appearances:159,at_bats:141,runs:23,hits:37,doubles:10,triples:1,home_runs:1,runs_batted_in:13,stolen_bases:3,caught_stealing:0,walks:15,strikeouts:17,batting_avg:.262,onbase:.331,slugging:.369,ops:erc">.369,ops+:lugging">.700,bases:52,double_plays:2,hit_by_pitch:0,sac_hits:2,sac_flies:1,intentional_walks:1
pos:UT,name:B.J. Surhoff,age:29,games:40,plate_appearances:154,at_bats:134,runs:20,hits:35,doubles:11,triples:2,home_runs:5,runs_batted_in:22,stolen_bases:0,caught_stealing:1,walks:16,strikeouts:14,batting_avg:.261,onbase:.336,slugging:.485,ops:erc">.485,ops+:lugging">.821,bases:65,double_plays:5,hit_by_pitch:0,sac_hits:2,sac_flies:2,intentional_walks:0
pos:3B,name:Jeff Cirillo,age:24,games:39,plate_appearances:139,at_bats:126,runs:17,hits:30,doubles:9,triples:0,home_runs:3,runs_batted_in:12,stolen_bases:0,caught_stealing:1,walks:11,strikeouts:16,batting_avg:.238,onbase:.309,slugging:.381,ops:erc">.381,ops+:lugging">.690,bases:48,double_plays:4,hit_by_pitch:2,sac_hits:0,sac_flies:0,intentional_walks:0
pos:OF,name:Troy O'Leary,age:24,games:27,plate_appearances:73,at_bats:66,runs:9,hits:18,doubles:1,triples:1,home_runs:2,runs_batted_in:7,stolen_bases:1,caught_stealing:1,walks:5,strikeouts:12,batting_avg:.273,onbase:.329,slugging:.409,ops:erc">.409,ops+:lugging">.738,bases:27,double_plays:0,hit_by_pitch:1,sac_hits:0,sac_flies:1,intentional_walks:0
pos:C,name:Mike Matheny,age:23,games:28,plate_appearances:59,at_bats:53,runs:3,hits:12,doubles:3,triples:0,home_runs:1,runs_batted_in:2,stolen_bases:0,caught_stealing:1,walks:3,strikeouts:13,batting_avg:.226,onbase:.293,slugging:.340,ops:erc">.340,ops+:lugging">.633,bases:18,double_plays:1,hit_by_pitch:2,sac_hits:1,sac_flies:0,intentional_walks:0
pos:SS,name:Pat Listach,age:26,games:16,plate_appearances:57,at_bats:54,runs:8,hits:16,doubles:3,triples:0,home_runs:0,runs_batted_in:2,stolen_bases:2,caught_stealing:1,walks:3,strikeouts:8,batting_avg:.296,onbase:.333,slugging:.352,ops:erc">.352,ops+:lugging">.685,bases:19,double_plays:1,hit_by_pitch:0,sac_hits:0,sac_flies:0,intentional_walks:0
pos:C,name:Dave Valle,age:33,games:16,plate_appearances:46,at_bats:36,runs:8,hits:14,doubles:6,triples:0,home_runs:1,runs_batted_in:5,stolen_bases:0,caught_stealing:1,walks:9,strikeouts:4,batting_avg:.389,onbase:.522,slugging:.639,ops:erc">.639,ops+:lugging">1.161,bases:23,double_plays:1,hit_by_pitch:1,sac_hits:0,sac_flies:0,intentional_walks:1
pos:UT,name:Tom Brunansky,age:33,games:16,plate_appearances:29,at_bats:28,runs:2,hits:6,doubles:2,triples:0,home_runs:0,runs_batted_in:0,stolen_bases:0,caught_stealing:0,walks:1,strikeouts:9,batting_avg:.214,onbase:.241,slugging:.286,ops:erc">.286,ops+:lugging">.527,bases:8,double_plays:1,hit_by_pitch:0,sac_hits:0,sac_flies:0,intentional_walks:0
pos:C,name:Rick Wrona,age:30,games:6,plate_appearances:12,at_bats:10,runs:2,hits:5,doubles:4,triples:0,home_runs:1,runs_batted_in:3,stolen_bases:0,caught_stealing:0,walks:1,strikeouts:1,batting_avg:.500,onbase:.545,slugging:1.200,ops:erc">1.200,ops+:lugging">1.745,bases:12,double_plays:0,hit_by_pitch:0,sac_hits:1,sac_flies:0,intentional_walks:0
pos:CF,name:Duane Singleton,age:21,games:2,plate_appearances:0,at_bats:0,runs:0,hits:0,doubles:0,triples:0,home_runs:0,runs_batted_in:0,stolen_bases:0,caught_stealing:0,walks:0,strikeouts:0,batting_avg:,onbase:,slugging:,ops:erc">,ops+:lugging">,bases:0,double_plays:0,hit_by_pitch:0,sac_hits:0,sac_flies:0,intentional_walks:0
pos:P,name:Doug Henry,age:30,games:1,plate_appearances:1,at_bats:1,runs:0,hits:0,doubles:0,triples:0,home_runs:0,runs_batted_in:0,stolen_bases:0,caught_stealing:0,walks:0,strikeouts:1,batting_avg:.000,onbase:.000,slugging:.000,ops:erc">.000,ops+:lugging">.000,bases:0,double_plays:0,hit_by_pitch:0,sac_hits:0,sac_flies:0,intentional_walks:0
pos:P,name:Cal Eldred,age:26,games:0,plate_appearances:0,at_bats:0,runs:0,hits:0,doubles:0,triples:0,home_runs:0,runs_batted_in:0,stolen_bases:0,caught_stealing:0,walks:0,strikeouts:0,batting_avg:,onbase:,slugging:,ops:erc">,ops+:lugging">,bases:0,double_plays:0,hit_by_pitch:0,sac_hits:0,sac_flies:0,intentional_walks:0
pos:P,name:Mike Ignasiak,age:28,games:0,plate_appearances:0,at_bats:0,runs:0,hits:0,doubles:0,triples:0,home_runs:0,runs_batted_in:0,stolen_bases:0,caught_stealing:0,walks:0,strikeouts:0,batting_avg:,onbase:,slugging:,ops:erc">,ops+:lugging">,bases:0,double_plays:0,hit_by_pitch:0,sac_hits:0,sac_flies:0,intentional_walks:0
pos:P,name:Graeme Lloyd,age:27,games:0,plate_appearances:0,at_bats:0,runs:0,hits:0,doubles:0,triples:0,home_runs:0,runs_batted_in:0,stolen_bases:0,caught_stealing:0,walks:0,strikeouts:0,batting_avg:,onbase:,slugging:,ops:erc">,ops+:lugging">,bases:0,double_plays:0,hit_by_pitch:0,sac_hits:0,sac_flies:0,intentional_walks:0
pos:P,name:Jaime Navarro,age:27,games:0,plate_appearances:0,at_bats:0,runs:0,hits:0,doubles:0,triples:0,home_runs:0,runs_batted_in:0,stolen_bases:0,caught_stealing:0,walks:0,strikeouts:0,batting_avg:,onbase:,slugging:,ops:erc">,ops+:lugging">,bases:0,double_plays:0,hit_by_pitch:0,sac_hits:0,sac_flies:0,intentional_walks:0
pos:P,name:Mike Fetters,age:29,games:1,plate_appearances:0,at_bats:0,runs:0,hits:0,doubles:0,triples:0,home_runs:0,runs_batted_in:0,stolen_bases:0,caught_stealing:0,walks:0,strikeouts:0,batting_avg:,onbase:,slugging:,ops:erc">,ops+:lugging">,bases:0,double_plays:0,hit_by_pitch:0,sac_hits:0,sac_flies:0,intentional_walks:0
pos:P,name:Jeff Bronkey,age:28,games:0,plate_appearances:0,at_bats:0,runs:0,hits:0,doubles:0,triples:0,home_runs:0,runs_batted_in:0,stolen_bases:0,caught_stealing:0,walks:0,strikeouts:0,batting_avg:,onbase:,slugging:,ops:erc">,ops+:lugging">,bases:0,double_plays:0,hit_by_pitch:0,sac_hits:0,sac_flies:0,intentional_walks:0
pos:P,name:Jose Mercedes,age:23,games:0,plate_appearances:0,at_bats:0,runs:0,hits:0,doubles:0,triples:0,home_runs:0,runs_batted_in:0,stolen_bases:0,caught_stealing:0,walks:0,strikeouts:0,batting_avg:,onbase:,slugging:,ops:erc">,ops+:lugging">,bases:0,double_plays:0,hit_by_pitch:0,sac_hits:0,sac_flies:0,intentional_walks:0
pos:P,name:Bill Wegman,age:31,games:0,plate_appearances:0,at_bats:0,runs:0,hits:0,doubles:0,triples:0,home_runs:0,runs_batted_in:0,stolen_bases:0,caught_stealing:0,walks:0,strikeouts:0,batting_avg:,onbase:,slugging:,ops:erc">,ops+:lugging">,bases:0,double_plays:0,hit_by_pitch:0,sac_hits:0,sac_flies:0,intentional_walks:0
pos:P,name:Bob Scanlan,age:27,games:0,plate_appearances:0,at_bats:0,runs:0,hits:0,doubles:0,triples:0,home_runs:0,runs_batted_in:0,stolen_bases:0,caught_stealing:0,walks:0,strikeouts:0,batting_avg:,onbase:,slugging:,ops:erc">,ops+:lugging">,bases:0,double_plays:0,hit_by_pitch:0,sac_hits:0,sac_flies:0,intentional_walks:0
pos:P,name:Angel Miranda,age:24,games:0,plate_appearances:0,at_bats:0,runs:0,hits:0,doubles:0,triples:0,home_runs:0,runs_batted_in:0,stolen_bases:0,caught_stealing:0,walks:0,strikeouts:0,batting_avg:,onbase:,slugging:,ops:erc">,ops+:lugging">,bases:0,double_plays:0,hit_by_pitch:0,sac_hits:0,sac_flies:0,intentional_walks:0
pos:P,name:Mark Kiefer,age:25,games:0,plate_appearances:0,at_bats:0,runs:0,hits:0,doubles:0,triples:0,home_runs:0,runs_batted_in:0,stolen_bases:0,caught_stealing:0,walks:0,strikeouts:0,batting_avg:,onbase:,slugging:,ops:erc">,ops+:lugging">,bases:0,double_plays:0,hit_by_pitch:0,sac_hits:0,sac_flies:0,intentional_walks:0
pos:P,name:Jesse Orosco,age:37,games:0,plate_appearances:0,at_bats:0,runs:0,hits:0,doubles:0,triples:0,home_runs:0,runs_batted_in:0,stolen_bases:0,caught_stealing:0,walks:0,strikeouts:0,batting_avg:,onbase:,slugging:,ops:erc">,ops+:lugging">,bases:0,double_plays:0,hit_by_pitch:0,sac_hits:0,sac_flies:0,intentional_walks:0
pos:P,name:Ricky Bones,age:25,games:0,plate_appearances:0,at_bats:0,runs:0,hits:0,doubles:0,triples:0,home_runs:0,runs_batted_in:0,stolen_bases:0,caught_stealing:0,walks:0,strikeouts:0,batting_avg:,onbase:,slugging:,ops:erc">,ops+:lugging">,bases:0,double_plays:0,hit_by_pitch:0,sac_hits:0,sac_flies:0,intentional_walks:0
pos:P,name:Teddy Higuera,age:36,games:0,plate_appearances:0,at_bats:0,runs:0,hits:0,doubles:0,triples:0,home_runs:0,runs_batted_in:0,stolen_bases:0,caught_stealing:0,walks:0,strikeouts:0,batting_avg:,onbase:,slugging:,ops:erc">,ops+:lugging">,bases:0,double_plays:0,hit_by_pitch:0,sac_hits:0,sac_flies:0,intentional_walks:0
