pos:C,name:Henry Blanco,age:29,games:104,plate_appearances:357,at_bats:314,runs:33,hits:66,doubles:18,triples:3,home_runs:6,runs_batted_in:31,stolen_bases:3,caught_stealing:1,walks:34,strikeouts:72,batting_avg:.210,onbase:.290,slugging:.344,ops:erc">.344,ops+:lugging">.634,bases:108,double_plays:10,hit_by_pitch:2,sac_hits:5,sac_flies:2,intentional_walks:6
pos:1B,name:Richie Sexson,age:26,games:158,plate_appearances:667,at_bats:598,runs:94,hits:162,doubles:24,triples:3,home_runs:45,runs_batted_in:125,stolen_bases:2,caught_stealing:4,walks:60,strikeouts:178,batting_avg:.271,onbase:.342,slugging:.547,ops:erc">.547,ops+:lugging">.889,bases:327,double_plays:20,hit_by_pitch:6,sac_hits:0,sac_flies:3,intentional_walks:5
pos:2B,name:Ronnie Belliard,age:26,games:101,plate_appearances:410,at_bats:364,runs:69,hits:96,doubles:30,triples:3,home_runs:11,runs_batted_in:36,stolen_bases:5,caught_stealing:2,walks:35,strikeouts:65,batting_avg:.264,onbase:.335,slugging:.453,ops:erc">.453,ops+:lugging">.788,bases:165,double_plays:5,hit_by_pitch:5,sac_hits:4,sac_flies:2,intentional_walks:2
pos:SS,name:Jose Hernandez,age:31,games:152,plate_appearances:592,at_bats:542,runs:67,hits:135,doubles:26,triples:2,home_runs:25,runs_batted_in:78,stolen_bases:5,caught_stealing:4,walks:39,strikeouts:185,batting_avg:.249,onbase:.300,slugging:.443,ops:erc">.443,ops+:lugging">.743,bases:240,double_plays:9,hit_by_pitch:2,sac_hits:5,sac_flies:4,intentional_walks:8
pos:3B,name:Tyler Houston,age:30,games:75,plate_appearances:256,at_bats:235,runs:36,hits:68,doubles:7,triples:0,home_runs:12,runs_batted_in:38,stolen_bases:0,caught_stealing:0,walks:18,strikeouts:62,batting_avg:.289,onbase:.343,slugging:.472,ops:erc">.472,ops+:lugging">.815,bases:111,double_plays:3,hit_by_pitch:1,sac_hits:2,sac_flies:0,intentional_walks:1
pos:LF,name:Geoff Jenkins,age:26,games:105,plate_appearances:446,at_bats:397,runs:60,hits:105,doubles:21,triples:1,home_runs:20,runs_batted_in:63,stolen_bases:4,caught_stealing:2,walks:36,strikeouts:120,batting_avg:.264,onbase:.334,slugging:.474,ops:erc">.474,ops+:lugging">.808,bases:188,double_plays:11,hit_by_pitch:8,sac_hits:0,sac_flies:5,intentional_walks:7
pos:CF,name:Devon White,age:38,games:126,plate_appearances:432,at_bats:390,runs:52,hits:108,doubles:25,triples:2,home_runs:14,runs_batted_in:47,stolen_bases:18,caught_stealing:3,walks:28,strikeouts:95,batting_avg:.277,onbase:.343,slugging:.459,ops:erc">.459,ops+:lugging">.802,bases:179,double_plays:6,hit_by_pitch:12,sac_hits:1,sac_flies:1,intentional_walks:1
pos:RF,name:Jeromy Burnitz,age:32,games:154,plate_appearances:651,at_bats:562,runs:104,hits:141,doubles:32,triples:4,home_runs:34,runs_batted_in:100,stolen_bases:0,caught_stealing:4,walks:80,strikeouts:150,batting_avg:.251,onbase:.347,slugging:.504,ops:erc">.504,ops+:lugging">.851,bases:283,double_plays:8,hit_by_pitch:5,sac_hits:0,sac_flies:4,intentional_walks:9
pos:IF,name:Mark Loretta,age:29,games:102,plate_appearances:429,at_bats:384,runs:40,hits:111,doubles:14,triples:2,home_runs:2,runs_batted_in:29,stolen_bases:1,caught_stealing:2,walks:28,strikeouts:46,batting_avg:.289,onbase:.346,slugging:.352,ops:erc">.352,ops+:lugging">.698,bases:135,double_plays:6,hit_by_pitch:7,sac_hits:7,sac_flies:3,intentional_walks:0
pos:3B,name:Luis Lopez,age:30,games:92,plate_appearances:247,at_bats:222,runs:22,hits:60,doubles:8,triples:3,home_runs:4,runs_batted_in:18,stolen_bases:0,caught_stealing:1,walks:14,strikeouts:44,batting_avg:.270,onbase:.326,slugging:.387,ops:erc">.387,ops+:lugging">.714,bases:86,double_plays:6,hit_by_pitch:5,sac_hits:5,sac_flies:1,intentional_walks:2
pos:C,name:Raul Casanova,age:28,games:71,plate_appearances:208,at_bats:192,runs:21,hits:50,doubles:10,triples:0,home_runs:11,runs_batted_in:33,stolen_bases:0,caught_stealing:0,walks:12,strikeouts:29,batting_avg:.260,onbase:.303,slugging:.484,ops:erc">.484,ops+:lugging">.787,bases:93,double_plays:3,hit_by_pitch:1,sac_hits:0,sac_flies:3,intentional_walks:2
