pos:C,name:Damian Miller,age:35,games:114,plate_appearances:431,at_bats:385,runs:50,hits:105,doubles:25,triples:1,home_runs:9,runs_batted_in:43,stolen_bases:0,caught_stealing:1,walks:37,strikeouts:94,batting_avg:.273,onbase:.340,slugging:.413,ops:erc">.413,ops+:lugging">.753,bases:159,double_plays:16,hit_by_pitch:4,sac_hits:2,sac_flies:3,intentional_walks:6
pos:2B,name:Junior Spivey,age:30,games:49,plate_appearances:202,at_bats:182,runs:22,hits:43,doubles:8,triples:1,home_runs:5,runs_batted_in:17,stolen_bases:7,caught_stealing:3,walks:18,strikeouts:57,batting_avg:.236,onbase:.308,slugging:.374,ops:erc">.374,ops+:lugging">.682,bases:68,double_plays:3,hit_by_pitch:1,sac_hits:1,sac_flies:0,intentional_walks:1
pos:CI,name:Wes Helms,age:29,games:95,plate_appearances:188,at_bats:168,runs:18,hits:50,doubles:13,triples:1,home_runs:4,runs_batted_in:24,stolen_bases:0,caught_stealing:1,walks:14,strikeouts:30,batting_avg:.298,onbase:.356,slugging:.458,ops:erc">.458,ops+:lugging">.815,bases:77,double_plays:7,hit_by_pitch:3,sac_hits:0,sac_flies:3,intentional_walks:0
pos:RF,name:Chris Magruder,age:28,games:101,plate_appearances:155,at_bats:138,runs:16,hits:28,doubles:9,triples:0,home_runs:2,runs_batted_in:13,stolen_bases:3,caught_stealing:0,walks:7,strikeouts:33,batting_avg:.203,onbase:.265,slugging:.312,ops:erc">.312,ops+:lugging">.576,bases:43,double_plays:3,hit_by_pitch:5,sac_hits:4,sac_flies:1,intentional_walks:1
pos:OF,name:Corey Hart,age:23,games:21,plate_appearances:63,at_bats:57,runs:9,hits:11,doubles:2,triples:1,home_runs:2,runs_batted_in:7,stolen_bases:2,caught_stealing:0,walks:6,strikeouts:11,batting_avg:.193,onbase:.270,slugging:.368,ops:erc">.368,ops+:lugging">.638,bases:21,double_plays:6,hit_by_pitch:0,sac_hits:0,sac_flies:0,intentional_walks:0
pos:DH,name:Prince Fielder,age:21,games:39,plate_appearances:62,at_bats:59,runs:2,hits:17,doubles:4,triples:0,home_runs:2,runs_batted_in:10,stolen_bases:0,caught_stealing:0,walks:2,strikeouts:17,batting_avg:.288,onbase:.306,slugging:.458,ops:erc">.458,ops+:lugging">.764,bases:27,double_plays:0,hit_by_pitch:0,sac_hits:0,sac_flies:1,intentional_walks:0
pos:3B,name:Trent Durrington,age:29,games:28,plate_appearances:18,at_bats:14,runs:3,hits:3,doubles:1,triples:0,home_runs:0,runs_batted_in:2,stolen_bases:5,caught_stealing:2,walks:1,strikeouts:3,batting_avg:.214,onbase:.267,slugging:.286,ops:erc">.286,ops+:lugging">.552,bases:4,double_plays:0,hit_by_pitch:0,sac_hits:3,sac_flies:0,intentional_walks:0
pos:OF,name:Nelson Cruz,age:24,games:8,plate_appearances:7,at_bats:5,runs:1,hits:1,doubles:1,triples:0,home_runs:0,runs_batted_in:0,stolen_bases:0,caught_stealing:0,walks:2,strikeouts:0,batting_avg:.200,onbase:.429,slugging:.400,ops:erc">.400,ops+:lugging">.829,bases:2,double_plays:0,hit_by_pitch:0,sac_hits:0,sac_flies:0,intentional_walks:0
pos:CF,name:Dave Krynzel,age:23,games:5,plate_appearances:7,at_bats:7,runs:0,hits:0,doubles:0,triples:0,home_runs:0,runs_batted_in:0,stolen_bases:0,caught_stealing:0,walks:0,strikeouts:3,batting_avg:.000,onbase:.000,slugging:.000,ops:erc">.000,ops+:lugging">.000,bases:0,double_plays:0,hit_by_pitch:0,sac_hits:0,sac_flies:0,intentional_walks:0
pos: ,name:Julio Mosquera,age:33,games:1,plate_appearances:1,at_bats:1,runs:0,hits:0,doubles:0,triples:0,home_runs:0,runs_batted_in:0,stolen_bases:0,caught_stealing:0,walks:0,strikeouts:0,batting_avg:.000,onbase:.000,slugging:.000,ops:erc">.000,ops+:lugging">.000,bases:0,double_plays:0,hit_by_pitch:0,sac_hits:0,sac_flies:0,intentional_walks:0
pos:P,name:Chris Capuano,age:26,games:33,plate_appearances:79,at_bats:71,runs:5,hits:12,doubles:3,triples:0,home_runs:0,runs_batted_in:9,stolen_bases:0,caught_stealing:0,walks:2,strikeouts:33,batting_avg:.169,onbase:.189,slugging:.211,ops:erc">.211,ops+:lugging">.400,bases:15,double_plays:1,hit_by_pitch:0,sac_hits:5,sac_flies:1,intentional_walks:0
pos:P,name:Doug Davis,age:29,games:33,plate_appearances:76,at_bats:73,runs:2,hits:10,doubles:3,triples:1,home_runs:0,runs_batted_in:3,stolen_bases:0,caught_stealing:0,walks:1,strikeouts:34,batting_avg:.137,onbase:.149,slugging:.205,ops:erc">.205,ops+:lugging">.354,bases:15,double_plays:1,hit_by_pitch:0,sac_hits:2,sac_flies:0,intentional_walks:0
pos:P,name:Ben Sheets,age:26,games:21,plate_appearances:53,at_bats:45,runs:0,hits:1,doubles:0,triples:0,home_runs:0,runs_batted_in:0,stolen_bases:0,caught_stealing:0,walks:1,strikeouts:17,batting_avg:.022,onbase:.043,slugging:.022,ops:erc">.022,ops+:lugging">.066,bases:1,double_plays:0,hit_by_pitch:0,sac_hits:7,sac_flies:0,intentional_walks:0
pos:P,name:Victor Santos,age:28,games:28,plate_appearances:43,at_bats:40,runs:1,hits:3,doubles:0,triples:0,home_runs:0,runs_batted_in:0,stolen_bases:0,caught_stealing:0,walks:0,strikeouts:13,batting_avg:.075,onbase:.075,slugging:.075,ops:erc">.075,ops+:lugging">.150,bases:3,double_plays:0,hit_by_pitch:0,sac_hits:3,sac_flies:0,intentional_walks:0
pos:P,name:Tomo Ohka,age:29,games:21,plate_appearances:42,at_bats:38,runs:1,hits:2,doubles:0,triples:0,home_runs:0,runs_batted_in:3,stolen_bases:0,caught_stealing:0,walks:2,strikeouts:20,batting_avg:.053,onbase:.100,slugging:.053,ops:erc">.053,ops+:lugging">.153,bases:2,double_plays:0,hit_by_pitch:0,sac_hits:2,sac_flies:0,intentional_walks:0
pos:P,name:Gary Glover,age:28,games:14,plate_appearances:26,at_bats:20,runs:3,hits:2,doubles:0,triples:0,home_runs:0,runs_batted_in:1,stolen_bases:0,caught_stealing:0,walks:2,strikeouts:9,batting_avg:.100,onbase:.217,slugging:.100,ops:erc">.100,ops+:lugging">.317,bases:2,double_plays:0,hit_by_pitch:1,sac_hits:3,sac_flies:0,intentional_walks:0
pos:P,name:Wes Obermueller,age:28,games:22,plate_appearances:16,at_bats:15,runs:1,hits:3,doubles:1,triples:1,home_runs:0,runs_batted_in:0,stolen_bases:0,caught_stealing:0,walks:0,strikeouts:2,batting_avg:.200,onbase:.200,slugging:.400,ops:erc">.400,ops+:lugging">.600,bases:6,double_plays:0,hit_by_pitch:0,sac_hits:1,sac_flies:0,intentional_walks:0
pos:P,name:Rick Helling,age:34,games:15,plate_appearances:14,at_bats:13,runs:0,hits:0,doubles:0,triples:0,home_runs:0,runs_batted_in:0,stolen_bases:0,caught_stealing:0,walks:0,strikeouts:9,batting_avg:.000,onbase:.000,slugging:.000,ops:erc">.000,ops+:lugging">.000,bases:0,double_plays:1,hit_by_pitch:0,sac_hits:1,sac_flies:0,intentional_walks:0
pos:P,name:Justin Lehr,age:27,games:23,plate_appearances:3,at_bats:3,runs:0,hits:0,doubles:0,triples:0,home_runs:0,runs_batted_in:0,stolen_bases:0,caught_stealing:0,walks:0,strikeouts:2,batting_avg:.000,onbase:.000,slugging:.000,ops:erc">.000,ops+:lugging">.000,bases:0,double_plays:1,hit_by_pitch:0,sac_hits:0,sac_flies:0,intentional_walks:0
pos:P,name:Dana Eveland,age:21,games:27,plate_appearances:2,at_bats:1,runs:0,hits:0,doubles:0,triples:0,home_runs:0,runs_batted_in:0,stolen_bases:0,caught_stealing:0,walks:0,strikeouts:0,batting_avg:.000,onbase:.000,slugging:.000,ops:erc">.000,ops+:lugging">.000,bases:0,double_plays:0,hit_by_pitch:0,sac_hits:1,sac_flies:0,intentional_walks:0
pos:P,name:Matt Wise,age:29,games:46,plate_appearances:1,at_bats:1,runs:0,hits:1,doubles:0,triples:0,home_runs:0,runs_batted_in:1,stolen_bases:0,caught_stealing:0,walks:0,strikeouts:0,batting_avg:1.000,onbase:1.000,slugging:1.000,ops:erc">1.000,ops+:lugging">2.000,bases:1,double_plays:0,hit_by_pitch:0,sac_hits:0,sac_flies:0,intentional_walks:0
pos:P,name:Julio Santana,age:32,games:40,plate_appearances:1,at_bats:1,runs:0,hits:0,doubles:0,triples:0,home_runs:0,runs_batted_in:0,stolen_bases:0,caught_stealing:0,walks:0,strikeouts:0,batting_avg:.000,onbase:.000,slugging:.000,ops:erc">.000,ops+:lugging">.000,bases:0,double_plays:0,hit_by_pitch:0,sac_hits:0,sac_flies:0,intentional_walks:0
pos:P,name:Kane Davis,age:30,games:15,plate_appearances:0,at_bats:0,runs:0,hits:0,doubles:0,triples:0,home_runs:0,runs_batted_in:0,stolen_bases:0,caught_stealing:0,walks:0,strikeouts:0,batting_avg:,onbase:,slugging:,ops:erc">,ops+:lugging">,bases:0,double_plays:0,hit_by_pitch:0,sac_hits:0,sac_flies:0,intentional_walks:0
pos:P,name:Tommy Phelps,age:31,games:26,plate_appearances:0,at_bats:0,runs:0,hits:0,doubles:0,triples:0,home_runs:0,runs_batted_in:0,stolen_bases:0,caught_stealing:0,walks:0,strikeouts:0,batting_avg:,onbase:,slugging:,ops:erc">,ops+:lugging">,bases:0,double_plays:0,hit_by_pitch:0,sac_hits:0,sac_flies:0,intentional_walks:0
pos:P,name:Ricky Bottalico,age:35,games:38,plate_appearances:0,at_bats:0,runs:0,hits:0,doubles:0,triples:0,home_runs:0,runs_batted_in:0,stolen_bases:0,caught_stealing:0,walks:0,strikeouts:0,batting_avg:,onbase:,slugging:,ops:erc">,ops+:lugging">,bases:0,double_plays:0,hit_by_pitch:0,sac_hits:0,sac_flies:0,intentional_walks:0
pos:P,name:Mike Adams,age:26,games:12,plate_appearances:0,at_bats:0,runs:0,hits:0,doubles:0,triples:0,home_runs:0,runs_batted_in:0,stolen_bases:0,caught_stealing:0,walks:0,strikeouts:0,batting_avg:,onbase:,slugging:,ops:erc">,ops+:lugging">,bases:0,double_plays:0,hit_by_pitch:0,sac_hits:0,sac_flies:0,intentional_walks:0
pos:P,name:Jorge De La Rosa,age:24,games:36,plate_appearances:0,at_bats:0,runs:0,hits:0,doubles:0,triples:0,home_runs:0,runs_batted_in:0,stolen_bases:0,caught_stealing:0,walks:0,strikeouts:0,batting_avg:,onbase:,slugging:,ops:erc">,ops+:lugging">,bases:0,double_plays:0,hit_by_pitch:0,sac_hits:0,sac_flies:0,intentional_walks:0
pos:P,name:Derrick Turnbow,age:27,games:64,plate_appearances:0,at_bats:0,runs:0,hits:0,doubles:0,triples:0,home_runs:0,runs_batted_in:0,stolen_bases:0,caught_stealing:0,walks:0,strikeouts:0,batting_avg:,onbase:,slugging:,ops:erc">,ops+:lugging">,bases:0,double_plays:0,hit_by_pitch:0,sac_hits:0,sac_flies:0,intentional_walks:0
pos:P,name:Jose Capellan,age:24,games:17,plate_appearances:0,at_bats:0,runs:0,hits:0,doubles:0,triples:0,home_runs:0,runs_batted_in:0,stolen_bases:0,caught_stealing:0,walks:0,strikeouts:0,batting_avg:,onbase:,slugging:,ops:erc">,ops+:lugging">,bases:0,double_plays:0,hit_by_pitch:0,sac_hits:0,sac_flies:0,intentional_walks:0
