pos:C,name:Dave Nilsson,age:23,games:100,plate_appearances:340,at_bats:296,runs:35,hits:76,doubles:10,triples:2,home_runs:7,runs_batted_in:40,stolen_bases:3,caught_stealing:6,walks:37,strikeouts:36,batting_avg:.257,onbase:.336,slugging:.375,ops:erc">.375,ops+:lugging">.711,bases:111,double_plays:10,hit_by_pitch:0,sac_hits:4,sac_flies:3,intentional_walks:5
pos:1B,name:John Jaha,age:27,games:153,plate_appearances:582,at_bats:515,runs:78,hits:136,doubles:21,triples:0,home_runs:19,runs_batted_in:70,stolen_bases:13,caught_stealing:9,walks:51,strikeouts:109,batting_avg:.264,onbase:.337,slugging:.416,ops:erc">.416,ops+:lugging">.753,bases:214,double_plays:6,hit_by_pitch:8,sac_hits:4,sac_flies:4,intentional_walks:4
pos:2B,name:Bill Spiers,age:27,games:113,plate_appearances:386,at_bats:340,runs:43,hits:81,doubles:8,triples:4,home_runs:2,runs_batted_in:36,stolen_bases:9,caught_stealing:8,walks:29,strikeouts:51,batting_avg:.238,onbase:.302,slugging:.303,ops:erc">.303,ops+:lugging">.605,bases:103,double_plays:11,hit_by_pitch:4,sac_hits:9,sac_flies:4,intentional_walks:2
pos:SS,name:Pat Listach,age:25,games:98,plate_appearances:403,at_bats:356,runs:50,hits:87,doubles:15,triples:1,home_runs:3,runs_batted_in:30,stolen_bases:18,caught_stealing:9,walks:37,strikeouts:70,batting_avg:.244,onbase:.319,slugging:.317,ops:erc">.317,ops+:lugging">.637,bases:113,double_plays:7,hit_by_pitch:3,sac_hits:5,sac_flies:2,intentional_walks:0
pos:3B,name:B.J. Surhoff,age:28,games:148,plate_appearances:599,at_bats:552,runs:66,hits:151,doubles:38,triples:3,home_runs:7,runs_batted_in:79,stolen_bases:12,caught_stealing:9,walks:36,strikeouts:47,batting_avg:.274,onbase:.318,slugging:.391,ops:erc">.391,ops+:lugging">.709,bases:216,double_plays:9,hit_by_pitch:2,sac_hits:4,sac_flies:5,intentional_walks:5
pos:LF,name:Greg Vaughn,age:27,games:154,plate_appearances:667,at_bats:569,runs:97,hits:152,doubles:28,triples:2,home_runs:30,runs_batted_in:97,stolen_bases:10,caught_stealing:7,walks:89,strikeouts:118,batting_avg:.267,onbase:.369,slugging:.482,ops:erc">.482,ops+:lugging">.850,bases:274,double_plays:6,hit_by_pitch:5,sac_hits:0,sac_flies:4,intentional_walks:14
pos:CF,name:Robin Yount,age:37,games:127,plate_appearances:514,at_bats:454,runs:62,hits:117,doubles:25,triples:3,home_runs:8,runs_batted_in:51,stolen_bases:9,caught_stealing:2,walks:44,strikeouts:93,batting_avg:.258,onbase:.326,slugging:.379,ops:erc">.379,ops+:lugging">.705,bases:172,double_plays:12,hit_by_pitch:5,sac_hits:5,sac_flies:6,intentional_walks:5
pos:RF,name:Darryl Hamilton,age:28,games:135,plate_appearances:573,at_bats:520,runs:74,hits:161,doubles:21,triples:1,home_runs:9,runs_batted_in:48,stolen_bases:21,caught_stealing:13,walks:45,strikeouts:62,batting_avg:.310,onbase:.367,slugging:.406,ops:erc">.406,ops+:lugging">.773,bases:211,double_plays:9,hit_by_pitch:3,sac_hits:4,sac_flies:1,intentional_walks:5
pos:DH,name:Kevin Reimer,age:29,games:125,plate_appearances:477,at_bats:437,runs:53,hits:109,doubles:22,triples:1,home_runs:13,runs_batted_in:60,stolen_bases:5,caught_stealing:4,walks:30,strikeouts:72,batting_avg:.249,onbase:.303,slugging:.394,ops:erc">.394,ops+:lugging">.696,bases:172,double_plays:12,hit_by_pitch:5,sac_hits:1,sac_flies:4,intentional_walks:4
pos:MI,name:Juan Bell,age:25,games:91,plate_appearances:327,at_bats:286,runs:42,hits:67,doubles:6,triples:2,home_runs:5,runs_batted_in:29,stolen_bases:6,caught_stealing:6,walks:36,strikeouts:64,batting_avg:.234,onbase:.321,slugging:.322,ops:erc">.322,ops+:lugging">.643,bases:92,double_plays:4,hit_by_pitch:1,sac_hits:3,sac_flies:1,intentional_walks:0
pos:IF,name:Dickie Thon,age:35,games:85,plate_appearances:275,at_bats:245,runs:23,hits:66,doubles:10,triples:1,home_runs:1,runs_batted_in:33,stolen_bases:6,caught_stealing:5,walks:22,strikeouts:39,batting_avg:.269,onbase:.324,slugging:.331,ops:erc">.331,ops+:lugging">.654,bases:81,double_plays:4,hit_by_pitch:0,sac_hits:3,sac_flies:5,intentional_walks:3
pos:RF,name:Tom Brunansky,age:32,games:80,plate_appearances:251,at_bats:224,runs:20,hits:41,doubles:7,triples:3,home_runs:6,runs_batted_in:29,stolen_bases:3,caught_stealing:4,walks:25,strikeouts:59,batting_avg:.183,onbase:.265,slugging:.321,ops:erc">.321,ops+:lugging">.586,bases:72,double_plays:5,hit_by_pitch:0,sac_hits:2,sac_flies:0,intentional_walks:0
pos:C,name:Tom Lampkin,age:29,games:73,plate_appearances:188,at_bats:162,runs:22,hits:32,doubles:8,triples:0,home_runs:4,runs_batted_in:25,stolen_bases:7,caught_stealing:3,walks:20,strikeouts:26,batting_avg:.198,onbase:.280,slugging:.321,ops:erc">.321,ops+:lugging">.601,bases:52,double_plays:2,hit_by_pitch:0,sac_hits:2,sac_flies:4,intentional_walks:3
