pos:C,name:Paul Bako,age:30,games:87,plate_appearances:257,at_bats:234,runs:24,hits:55,doubles:8,triples:1,home_runs:4,runs_batted_in:20,stolen_bases:0,caught_stealing:2,walks:20,strikeouts:46,batting_avg:.235,onbase:.295,slugging:.329,ops:erc">.329,ops+:lugging">.624,bases:77,double_plays:4,hit_by_pitch:0,sac_hits:3,sac_flies:0,intentional_walks:3
pos:1B,name:Richie Sexson,age:27,games:157,plate_appearances:652,at_bats:570,runs:86,hits:159,doubles:37,triples:2,home_runs:29,runs_batted_in:102,stolen_bases:0,caught_stealing:0,walks:70,strikeouts:136,batting_avg:.279,onbase:.363,slugging:.504,ops:erc">.504,ops+:lugging">.867,bases:287,double_plays:17,hit_by_pitch:8,sac_hits:0,sac_flies:4,intentional_walks:7
pos:2B,name:Eric Young Sr.,age:35,games:138,plate_appearances:553,at_bats:496,runs:57,hits:139,doubles:29,triples:3,home_runs:3,runs_batted_in:28,stolen_bases:31,caught_stealing:11,walks:39,strikeouts:38,batting_avg:.280,onbase:.338,slugging:.369,ops:erc">.369,ops+:lugging">.707,bases:183,double_plays:14,hit_by_pitch:6,sac_hits:8,sac_flies:4,intentional_walks:0
pos:SS,name:Jose Hernandez,age:32,games:152,plate_appearances:582,at_bats:525,runs:72,hits:151,doubles:24,triples:2,home_runs:24,runs_batted_in:73,stolen_bases:3,caught_stealing:5,walks:52,strikeouts:188,batting_avg:.288,onbase:.356,slugging:.478,ops:erc">.478,ops+:lugging">.834,bases:251,double_plays:19,hit_by_pitch:4,sac_hits:0,sac_flies:1,intentional_walks:5
pos:3B,name:Tyler Houston,age:31,games:76,plate_appearances:278,at_bats:255,runs:25,hits:77,doubles:15,triples:2,home_runs:7,runs_batted_in:33,stolen_bases:1,caught_stealing:0,walks:14,strikeouts:41,batting_avg:.302,onbase:.347,slugging:.459,ops:erc">.459,ops+:lugging">.806,bases:117,double_plays:4,hit_by_pitch:4,sac_hits:4,sac_flies:1,intentional_walks:3
pos:LF,name:Geoff Jenkins,age:27,games:67,plate_appearances:272,at_bats:243,runs:35,hits:59,doubles:17,triples:1,home_runs:10,runs_batted_in:29,stolen_bases:1,caught_stealing:2,walks:22,strikeouts:60,batting_avg:.243,onbase:.320,slugging:.444,ops:erc">.444,ops+:lugging">.764,bases:108,double_plays:8,hit_by_pitch:6,sac_hits:0,sac_flies:1,intentional_walks:1
pos:CF,name:Alex Sanchez,age:25,games:112,plate_appearances:435,at_bats:394,runs:55,hits:114,doubles:10,triples:7,home_runs:1,runs_batted_in:33,stolen_bases:37,caught_stealing:14,walks:31,strikeouts:62,batting_avg:.289,onbase:.343,slugging:.358,ops:erc">.358,ops+:lugging">.701,bases:141,double_plays:4,hit_by_pitch:2,sac_hits:6,sac_flies:2,intentional_walks:0
pos:RF,name:Jeffrey Hammonds,age:31,games:128,plate_appearances:510,at_bats:448,runs:47,hits:115,doubles:26,triples:5,home_runs:9,runs_batted_in:41,stolen_bases:4,caught_stealing:5,walks:52,strikeouts:86,batting_avg:.257,onbase:.332,slugging:.397,ops:erc">.397,ops+:lugging">.729,bases:178,double_plays:13,hit_by_pitch:2,sac_hits:1,sac_flies:7,intentional_walks:0
pos:IF,name:Ronnie Belliard,age:27,games:104,plate_appearances:317,at_bats:289,runs:30,hits:61,doubles:13,triples:0,home_runs:3,runs_batted_in:26,stolen_bases:2,caught_stealing:3,walks:18,strikeouts:46,batting_avg:.211,onbase:.257,slugging:.287,ops:erc">.287,ops+:lugging">.544,bases:83,double_plays:9,hit_by_pitch:1,sac_hits:6,sac_flies:3,intentional_walks:0
pos:OF,name:Matt Stairs,age:34,games:107,plate_appearances:315,at_bats:270,runs:41,hits:66,doubles:15,triples:0,home_runs:16,runs_batted_in:41,stolen_bases:2,caught_stealing:0,walks:36,strikeouts:50,batting_avg:.244,onbase:.349,slugging:.478,ops:erc">.478,ops+:lugging">.827,bases:129,double_plays:7,hit_by_pitch:8,sac_hits:0,sac_flies:1,intentional_walks:4
