pos:C,name:Darrell Porter,age:21,games:117,plate_appearances:416,at_bats:350,runs:50,hits:89,doubles:19,triples:2,home_runs:16,runs_batted_in:67,stolen_bases:5,caught_stealing:2,walks:57,strikeouts:85,batting_avg:.254,onbase:.363,slugging:.457,ops:erc">.457,ops+:lugging">.820,bases:160,double_plays:6,hit_by_pitch:4,sac_hits:3,sac_flies:2,intentional_walks:6
pos:1B,name:George Scott,age:29,games:158,plate_appearances:673,at_bats:604,runs:98,hits:185,doubles:30,triples:4,home_runs:24,runs_batted_in:107,stolen_bases:9,caught_stealing:5,walks:61,strikeouts:94,batting_avg:.306,onbase:.370,slugging:.488,ops:erc">.488,ops+:lugging">.858,bases:295,double_plays:19,hit_by_pitch:2,sac_hits:2,sac_flies:4,intentional_walks:6
pos:2B,name:Pedro Garcia,age:23,games:160,plate_appearances:635,at_bats:580,runs:67,hits:142,doubles:32,triples:5,home_runs:15,runs_batted_in:54,stolen_bases:11,caught_stealing:10,walks:40,strikeouts:119,batting_avg:.245,onbase:.296,slugging:.395,ops:erc">.395,ops+:lugging">.691,bases:229,double_plays:11,hit_by_pitch:5,sac_hits:4,sac_flies:6,intentional_walks:4
pos:SS,name:Tim Johnson,age:23,games:136,plate_appearances:510,at_bats:465,runs:39,hits:99,doubles:10,triples:2,home_runs:0,runs_batted_in:32,stolen_bases:6,caught_stealing:3,walks:29,strikeouts:93,batting_avg:.213,onbase:.259,slugging:.243,ops:erc">.243,ops+:lugging">.502,bases:113,double_plays:10,hit_by_pitch:1,sac_hits:11,sac_flies:4,intentional_walks:2
pos:3B,name:Don Money,age:26,games:145,plate_appearances:627,at_bats:556,runs:75,hits:158,doubles:28,triples:2,home_runs:11,runs_batted_in:61,stolen_bases:22,caught_stealing:5,walks:53,strikeouts:53,batting_avg:.284,onbase:.347,slugging:.401,ops:erc">.401,ops+:lugging">.748,bases:223,double_plays:12,hit_by_pitch:3,sac_hits:11,sac_flies:4,intentional_walks:3
pos:LF,name:John Briggs,age:29,games:142,plate_appearances:580,at_bats:488,runs:78,hits:120,doubles:20,triples:7,home_runs:18,runs_batted_in:57,stolen_bases:15,caught_stealing:9,walks:87,strikeouts:83,batting_avg:.246,onbase:.361,slugging:.426,ops:erc">.426,ops+:lugging">.787,bases:208,double_plays:6,hit_by_pitch:2,sac_hits:1,sac_flies:2,intentional_walks:6
pos:CF,name:Dave May,age:29,games:156,plate_appearances:680,at_bats:624,runs:96,hits:189,doubles:23,triples:4,home_runs:25,runs_batted_in:93,stolen_bases:6,caught_stealing:7,walks:44,strikeouts:78,batting_avg:.303,onbase:.352,slugging:.473,ops:erc">.473,ops+:lugging">.824,bases:295,double_plays:13,hit_by_pitch:5,sac_hits:3,sac_flies:4,intentional_walks:6
pos:RF,name:Bob Coluccio,age:21,games:124,plate_appearances:503,at_bats:438,runs:65,hits:98,doubles:21,triples:8,home_runs:15,runs_batted_in:58,stolen_bases:13,caught_stealing:6,walks:54,strikeouts:92,batting_avg:.224,onbase:.311,slugging:.411,ops:erc">.411,ops+:lugging">.722,bases:180,double_plays:6,hit_by_pitch:3,sac_hits:5,sac_flies:3,intentional_walks:2
pos:DH,name:Ollie Brown,age:29,games:97,plate_appearances:333,at_bats:296,runs:28,hits:83,doubles:10,triples:1,home_runs:7,runs_batted_in:32,stolen_bases:4,caught_stealing:1,walks:33,strikeouts:53,batting_avg:.280,onbase:.355,slugging:.392,ops:erc">.392,ops+:lugging">.747,bases:116,double_plays:8,hit_by_pitch:2,sac_hits:1,sac_flies:1,intentional_walks:1
pos:C,name:Ellie Rodriguez,age:27,games:94,plate_appearances:350,at_bats:290,runs:30,hits:78,doubles:8,triples:1,home_runs:0,runs_batted_in:30,stolen_bases:4,caught_stealing:3,walks:41,strikeouts:28,batting_avg:.269,onbase:.376,slugging:.303,ops:erc">.303,ops+:lugging">.680,bases:88,double_plays:8,hit_by_pitch:10,sac_hits:7,sac_flies:2,intentional_walks:3
pos:DH,name:Joe Lahoud,age:26,games:96,plate_appearances:258,at_bats:225,runs:29,hits:46,doubles:9,triples:0,home_runs:5,runs_batted_in:26,stolen_bases:5,caught_stealing:5,walks:27,strikeouts:36,batting_avg:.204,onbase:.302,slugging:.311,ops:erc">.311,ops+:lugging">.613,bases:70,double_plays:8,hit_by_pitch:5,sac_hits:0,sac_flies:1,intentional_walks:1
pos:RF,name:Gorman Thomas,age:22,games:60,plate_appearances:172,at_bats:155,runs:16,hits:29,doubles:7,triples:1,home_runs:2,runs_batted_in:11,stolen_bases:5,caught_stealing:5,walks:14,strikeouts:61,batting_avg:.187,onbase:.254,slugging:.284,ops:erc">.284,ops+:lugging">.538,bases:44,double_plays:2,hit_by_pitch:0,sac_hits:3,sac_flies:0,intentional_walks:1
pos:3B,name:John Vukovich,age:25,games:55,plate_appearances:141,at_bats:128,runs:10,hits:16,doubles:3,triples:0,home_runs:2,runs_batted_in:9,stolen_bases:0,caught_stealing:2,walks:9,strikeouts:40,batting_avg:.125,onbase:.182,slugging:.195,ops:erc">.195,ops+:lugging">.378,bases:25,double_plays:1,hit_by_pitch:0,sac_hits:4,sac_flies:0,intentional_walks:0
pos:DH,name:Bobby Mitchell,age:29,games:47,plate_appearances:136,at_bats:130,runs:12,hits:29,doubles:6,triples:0,home_runs:5,runs_batted_in:20,stolen_bases:4,caught_stealing:1,walks:5,strikeouts:32,batting_avg:.223,onbase:.250,slugging:.385,ops:erc">.385,ops+:lugging">.635,bases:50,double_plays:0,hit_by_pitch:0,sac_hits:0,sac_flies:1,intentional_walks:1
pos:SS,name:Bob Heise,age:26,games:49,plate_appearances:107,at_bats:98,runs:8,hits:20,doubles:2,triples:0,home_runs:0,runs_batted_in:4,stolen_bases:1,caught_stealing:0,walks:4,strikeouts:4,batting_avg:.204,onbase:.235,slugging:.224,ops:erc">.224,ops+:lugging">.460,bases:22,double_plays:4,hit_by_pitch:0,sac_hits:5,sac_flies:0,intentional_walks:0
pos:OF,name:Wilbur Howard,age:24,games:16,plate_appearances:42,at_bats:39,runs:3,hits:8,doubles:0,triples:0,home_runs:0,runs_batted_in:1,stolen_bases:0,caught_stealing:1,walks:2,strikeouts:10,batting_avg:.205,onbase:.244,slugging:.205,ops:erc">.205,ops+:lugging">.449,bases:8,double_plays:0,hit_by_pitch:0,sac_hits:1,sac_flies:0,intentional_walks:1
pos:C,name:Charlie Moore,age:20,games:8,plate_appearances:29,at_bats:27,runs:0,hits:5,doubles:0,triples:1,home_runs:0,runs_batted_in:3,stolen_bases:0,caught_stealing:0,walks:2,strikeouts:4,batting_avg:.185,onbase:.241,slugging:.259,ops:erc">.259,ops+:lugging">.501,bases:7,double_plays:0,hit_by_pitch:0,sac_hits:0,sac_flies:0,intentional_walks:1
pos:UT,name:John Felske,age:31,games:13,plate_appearances:24,at_bats:22,runs:1,hits:3,doubles:0,triples:1,home_runs:0,runs_batted_in:4,stolen_bases:0,caught_stealing:0,walks:1,strikeouts:11,batting_avg:.136,onbase:.167,slugging:.227,ops:erc">.227,ops+:lugging">.394,bases:5,double_plays:0,hit_by_pitch:0,sac_hits:0,sac_flies:1,intentional_walks:0
pos:SS,name:Rick Auerbach,age:23,games:6,plate_appearances:10,at_bats:10,runs:2,hits:1,doubles:1,triples:0,home_runs:0,runs_batted_in:0,stolen_bases:0,caught_stealing:1,walks:0,strikeouts:1,batting_avg:.100,onbase:.100,slugging:.200,ops:erc">.200,ops+:lugging">.300,bases:2,double_plays:0,hit_by_pitch:0,sac_hits:0,sac_flies:0,intentional_walks:0
pos:P,name:Eduardo Rodriguez,age:21,games:2,plate_appearances:1,at_bats:1,runs:1,hits:1,doubles:0,triples:1,home_runs:0,runs_batted_in:0,stolen_bases:0,caught_stealing:0,walks:0,strikeouts:0,batting_avg:1.000,onbase:1.000,slugging:3.000,ops:erc">3.000,ops+:lugging">4.000,bases:3,double_plays:0,hit_by_pitch:0,sac_hits:0,sac_flies:0,intentional_walks:0
pos:P,name:Chris Short,age:35,games:1,plate_appearances:1,at_bats:0,runs:0,hits:0,doubles:0,triples:0,home_runs:0,runs_batted_in:0,stolen_bases:0,caught_stealing:0,walks:0,strikeouts:0,batting_avg:,onbase:,slugging:,ops:erc">,ops+:lugging">,bases:0,double_plays:0,hit_by_pitch:0,sac_hits:0,sac_flies:0,intentional_walks:0
pos:P,name:Rob Gardner,age:28,games:0,plate_appearances:0,at_bats:0,runs:0,hits:0,doubles:0,triples:0,home_runs:0,runs_batted_in:0,stolen_bases:0,caught_stealing:0,walks:0,strikeouts:0,batting_avg:,onbase:,slugging:,ops:erc">,ops+:lugging">,bases:0,double_plays:0,hit_by_pitch:0,sac_hits:0,sac_flies:0,intentional_walks:0
pos:P,name:Jim Colborn,age:27,games:0,plate_appearances:0,at_bats:0,runs:0,hits:0,doubles:0,triples:0,home_runs:0,runs_batted_in:0,stolen_bases:0,caught_stealing:0,walks:0,strikeouts:0,batting_avg:,onbase:,slugging:,ops:erc">,ops+:lugging">,bases:0,double_plays:0,hit_by_pitch:0,sac_hits:0,sac_flies:0,intentional_walks:0
pos:P,name:Bill Parsons,age:24,games:0,plate_appearances:0,at_bats:0,runs:0,hits:0,doubles:0,triples:0,home_runs:0,runs_batted_in:0,stolen_bases:0,caught_stealing:0,walks:0,strikeouts:0,batting_avg:,onbase:,slugging:,ops:erc">,ops+:lugging">,bases:0,double_plays:0,hit_by_pitch:0,sac_hits:0,sac_flies:0,intentional_walks:0
pos:P,name:Frank Linzy,age:32,games:1,plate_appearances:0,at_bats:0,runs:0,hits:0,doubles:0,triples:0,home_runs:0,runs_batted_in:0,stolen_bases:0,caught_stealing:0,walks:0,strikeouts:0,batting_avg:,onbase:,slugging:,ops:erc">,ops+:lugging">,bases:0,double_plays:0,hit_by_pitch:0,sac_hits:0,sac_flies:0,intentional_walks:0
pos:P,name:Gary Ryerson,age:25,games:0,plate_appearances:0,at_bats:0,runs:0,hits:0,doubles:0,triples:0,home_runs:0,runs_batted_in:0,stolen_bases:0,caught_stealing:0,walks:0,strikeouts:0,batting_avg:,onbase:,slugging:,ops:erc">,ops+:lugging">,bases:0,double_plays:0,hit_by_pitch:0,sac_hits:0,sac_flies:0,intentional_walks:0
pos:P,name:Carlos Velazquez,age:25,games:0,plate_appearances:0,at_bats:0,runs:0,hits:0,doubles:0,triples:0,home_runs:0,runs_batted_in:0,stolen_bases:0,caught_stealing:0,walks:0,strikeouts:0,batting_avg:,onbase:,slugging:,ops:erc">,ops+:lugging">,bases:0,double_plays:0,hit_by_pitch:0,sac_hits:0,sac_flies:0,intentional_walks:0
pos:P,name:Jerry Bell,age:25,games:0,plate_appearances:0,at_bats:0,runs:0,hits:0,doubles:0,triples:0,home_runs:0,runs_batted_in:0,stolen_bases:0,caught_stealing:0,walks:0,strikeouts:0,batting_avg:,onbase:,slugging:,ops:erc">,ops+:lugging">,bases:0,double_plays:0,hit_by_pitch:0,sac_hits:0,sac_flies:0,intentional_walks:0
pos:P,name:Ed Sprague,age:27,games:0,plate_appearances:0,at_bats:0,runs:0,hits:0,doubles:0,triples:0,home_runs:0,runs_batted_in:0,stolen_bases:0,caught_stealing:0,walks:0,strikeouts:0,batting_avg:,onbase:,slugging:,ops:erc">,ops+:lugging">,bases:0,double_plays:0,hit_by_pitch:0,sac_hits:0,sac_flies:0,intentional_walks:0
pos:P,name:Kevin Kobel,age:19,games:0,plate_appearances:0,at_bats:0,runs:0,hits:0,doubles:0,triples:0,home_runs:0,runs_batted_in:0,stolen_bases:0,caught_stealing:0,walks:0,strikeouts:0,batting_avg:,onbase:,slugging:,ops:erc">,ops+:lugging">,bases:0,double_plays:0,hit_by_pitch:0,sac_hits:0,sac_flies:0,intentional_walks:0
pos:P,name:Ken Reynolds,age:26,games:0,plate_appearances:0,at_bats:0,runs:0,hits:0,doubles:0,triples:0,home_runs:0,runs_batted_in:0,stolen_bases:0,caught_stealing:0,walks:0,strikeouts:0,batting_avg:,onbase:,slugging:,ops:erc">,ops+:lugging">,bases:0,double_plays:0,hit_by_pitch:0,sac_hits:0,sac_flies:0,intentional_walks:0
pos:P,name:Bill Champion,age:25,games:1,plate_appearances:0,at_bats:0,runs:0,hits:0,doubles:0,triples:0,home_runs:0,runs_batted_in:0,stolen_bases:0,caught_stealing:0,walks:0,strikeouts:0,batting_avg:,onbase:,slugging:,ops:erc">,ops+:lugging">,bases:0,double_plays:0,hit_by_pitch:0,sac_hits:0,sac_flies:0,intentional_walks:0
pos:P,name:Jim Slaton,age:23,games:1,plate_appearances:0,at_bats:0,runs:0,hits:0,doubles:0,triples:0,home_runs:0,runs_batted_in:0,stolen_bases:0,caught_stealing:0,walks:0,strikeouts:0,batting_avg:,onbase:,slugging:,ops:erc">,ops+:lugging">,bases:0,double_plays:0,hit_by_pitch:0,sac_hits:0,sac_flies:0,intentional_walks:0
pos:P,name:Skip Lockwood,age:26,games:0,plate_appearances:0,at_bats:0,runs:0,hits:0,doubles:0,triples:0,home_runs:0,runs_batted_in:0,stolen_bases:0,caught_stealing:0,walks:0,strikeouts:0,batting_avg:,onbase:,slugging:,ops:erc">,ops+:lugging">,bases:0,double_plays:0,hit_by_pitch:0,sac_hits:0,sac_flies:0,intentional_walks:0
pos:P,name:Ray Newman,age:28,games:0,plate_appearances:0,at_bats:0,runs:0,hits:0,doubles:0,triples:0,home_runs:0,runs_batted_in:0,stolen_bases:0,caught_stealing:0,walks:0,strikeouts:0,batting_avg:,onbase:,slugging:,ops:erc">,ops+:lugging">,bases:0,double_plays:0,hit_by_pitch:0,sac_hits:0,sac_flies:0,intentional_walks:0
