pos:C,name:Henry Blanco,age:28,games:93,plate_appearances:324,at_bats:284,runs:29,hits:67,doubles:24,triples:0,home_runs:7,runs_batted_in:31,stolen_bases:0,caught_stealing:3,walks:36,strikeouts:60,batting_avg:.236,onbase:.318,slugging:.394,ops:erc">.394,ops+:lugging">.712,bases:112,double_plays:9,hit_by_pitch:0,sac_hits:0,sac_flies:4,intentional_walks:6
pos:1B,name:Kevin Barker,age:24,games:40,plate_appearances:122,at_bats:100,runs:14,hits:22,doubles:5,triples:0,home_runs:2,runs_batted_in:9,stolen_bases:1,caught_stealing:0,walks:20,strikeouts:21,batting_avg:.220,onbase:.352,slugging:.330,ops:erc">.330,ops+:lugging">.682,bases:33,double_plays:1,hit_by_pitch:1,sac_hits:0,sac_flies:1,intentional_walks:0
pos:LF,name:Lyle Mouton,age:31,games:42,plate_appearances:109,at_bats:97,runs:14,hits:27,doubles:7,triples:1,home_runs:2,runs_batted_in:16,stolen_bases:1,caught_stealing:0,walks:10,strikeouts:29,batting_avg:.278,onbase:.349,slugging:.433,ops:erc">.433,ops+:lugging">.782,bases:42,double_plays:2,hit_by_pitch:1,sac_hits:0,sac_flies:1,intentional_walks:0
pos:UT,name:Mark Sweeney,age:30,games:71,plate_appearances:87,at_bats:73,runs:9,hits:16,doubles:6,triples:0,home_runs:1,runs_batted_in:6,stolen_bases:0,caught_stealing:0,walks:12,strikeouts:18,batting_avg:.219,onbase:.337,slugging:.342,ops:erc">.342,ops+:lugging">.680,bases:25,double_plays:1,hit_by_pitch:1,sac_hits:1,sac_flies:0,intentional_walks:1
pos:SS,name:Santiago Perez,age:24,games:24,plate_appearances:63,at_bats:52,runs:8,hits:9,doubles:2,triples:0,home_runs:0,runs_batted_in:2,stolen_bases:4,caught_stealing:0,walks:8,strikeouts:9,batting_avg:.173,onbase:.290,slugging:.212,ops:erc">.212,ops+:lugging">.502,bases:11,double_plays:1,hit_by_pitch:1,sac_hits:1,sac_flies:1,intentional_walks:2
pos:3B,name:Sean Berry,age:34,games:32,plate_appearances:50,at_bats:46,runs:1,hits:7,doubles:2,triples:0,home_runs:1,runs_batted_in:2,stolen_bases:0,caught_stealing:1,walks:4,strikeouts:13,batting_avg:.152,onbase:.220,slugging:.261,ops:erc">.261,ops+:lugging">.481,bases:12,double_plays:1,hit_by_pitch:0,sac_hits:0,sac_flies:0,intentional_walks:0
pos:UT,name:Angel Echevarria,age:29,games:31,plate_appearances:49,at_bats:42,runs:3,hits:9,doubles:2,triples:0,home_runs:1,runs_batted_in:4,stolen_bases:0,caught_stealing:0,walks:7,strikeouts:9,batting_avg:.214,onbase:.327,slugging:.333,ops:erc">.333,ops+:lugging">.660,bases:14,double_plays:1,hit_by_pitch:0,sac_hits:0,sac_flies:0,intentional_walks:0
pos:UT,name:Lou Collier,age:26,games:14,plate_appearances:39,at_bats:32,runs:9,hits:7,doubles:1,triples:0,home_runs:1,runs_batted_in:2,stolen_bases:0,caught_stealing:0,walks:6,strikeouts:4,batting_avg:.219,onbase:.333,slugging:.344,ops:erc">.344,ops+:lugging">.677,bases:11,double_plays:1,hit_by_pitch:0,sac_hits:0,sac_flies:1,intentional_walks:0
pos:C,name:Kevin Brown,age:27,games:5,plate_appearances:18,at_bats:17,runs:3,hits:4,doubles:3,triples:0,home_runs:0,runs_batted_in:1,stolen_bases:0,caught_stealing:0,walks:1,strikeouts:5,batting_avg:.235,onbase:.278,slugging:.412,ops:erc">.412,ops+:lugging">.690,bases:7,double_plays:0,hit_by_pitch:0,sac_hits:0,sac_flies:0,intentional_walks:0
pos:RF,name:Chris Jones,age:34,games:12,plate_appearances:17,at_bats:16,runs:3,hits:3,doubles:2,triples:0,home_runs:0,runs_batted_in:1,stolen_bases:0,caught_stealing:0,walks:1,strikeouts:4,batting_avg:.188,onbase:.235,slugging:.313,ops:erc">.313,ops+:lugging">.548,bases:5,double_plays:0,hit_by_pitch:0,sac_hits:0,sac_flies:0,intentional_walks:0
pos:P,name:Jimmy Haynes,age:27,games:31,plate_appearances:70,at_bats:64,runs:3,hits:8,doubles:4,triples:0,home_runs:0,runs_batted_in:4,stolen_bases:0,caught_stealing:0,walks:1,strikeouts:30,batting_avg:.125,onbase:.138,slugging:.188,ops:erc">.188,ops+:lugging">.326,bases:12,double_plays:0,hit_by_pitch:0,sac_hits:5,sac_flies:0,intentional_walks:0
pos:P,name:Jeff D'Amico,age:24,games:22,plate_appearances:54,at_bats:44,runs:2,hits:4,doubles:1,triples:0,home_runs:1,runs_batted_in:2,stolen_bases:0,caught_stealing:0,walks:3,strikeouts:19,batting_avg:.091,onbase:.146,slugging:.182,ops:erc">.182,ops+:lugging">.328,bases:8,double_plays:3,hit_by_pitch:0,sac_hits:6,sac_flies:1,intentional_walks:0
pos:P,name:Jamey Wright,age:25,games:23,plate_appearances:50,at_bats:46,runs:0,hits:3,doubles:1,triples:0,home_runs:0,runs_batted_in:0,stolen_bases:0,caught_stealing:0,walks:0,strikeouts:17,batting_avg:.065,onbase:.065,slugging:.087,ops:erc">.087,ops+:lugging">.152,bases:4,double_plays:0,hit_by_pitch:0,sac_hits:4,sac_flies:0,intentional_walks:0
pos:P,name:John Snyder,age:25,games:22,plate_appearances:42,at_bats:38,runs:1,hits:3,doubles:1,triples:0,home_runs:0,runs_batted_in:0,stolen_bases:0,caught_stealing:0,walks:2,strikeouts:7,batting_avg:.079,onbase:.146,slugging:.105,ops:erc">.105,ops+:lugging">.252,bases:4,double_plays:1,hit_by_pitch:1,sac_hits:1,sac_flies:0,intentional_walks:0
pos:P,name:Jason Bere,age:29,games:19,plate_appearances:40,at_bats:39,runs:3,hits:8,doubles:0,triples:1,home_runs:0,runs_batted_in:2,stolen_bases:0,caught_stealing:0,walks:0,strikeouts:17,batting_avg:.205,onbase:.205,slugging:.256,ops:erc">.256,ops+:lugging">.462,bases:10,double_plays:1,hit_by_pitch:0,sac_hits:1,sac_flies:0,intentional_walks:0
pos:P,name:Steve Woodard,age:25,games:24,plate_appearances:26,at_bats:22,runs:0,hits:1,doubles:0,triples:0,home_runs:0,runs_batted_in:2,stolen_bases:0,caught_stealing:0,walks:1,strikeouts:6,batting_avg:.045,onbase:.125,slugging:.045,ops:erc">.045,ops+:lugging">.170,bases:1,double_plays:1,hit_by_pitch:1,sac_hits:2,sac_flies:0,intentional_walks:0
pos:P,name:Paul Rigdon,age:24,games:12,plate_appearances:25,at_bats:16,runs:3,hits:3,doubles:0,triples:0,home_runs:1,runs_batted_in:1,stolen_bases:0,caught_stealing:0,walks:2,strikeouts:6,batting_avg:.188,onbase:.278,slugging:.375,ops:erc">.375,ops+:lugging">.653,bases:6,double_plays:1,hit_by_pitch:0,sac_hits:7,sac_flies:0,intentional_walks:0
pos:P,name:Everett Stull,age:28,games:20,plate_appearances:10,at_bats:9,runs:0,hits:0,doubles:0,triples:0,home_runs:0,runs_batted_in:0,stolen_bases:0,caught_stealing:0,walks:1,strikeouts:9,batting_avg:.000,onbase:.100,slugging:.000,ops:erc">.000,ops+:lugging">.100,bases:0,double_plays:0,hit_by_pitch:0,sac_hits:0,sac_flies:0,intentional_walks:0
pos:P,name:Horacio Estrada,age:24,games:7,plate_appearances:8,at_bats:7,runs:1,hits:1,doubles:0,triples:0,home_runs:0,runs_batted_in:0,stolen_bases:0,caught_stealing:0,walks:0,strikeouts:2,batting_avg:.143,onbase:.143,slugging:.143,ops:erc">.143,ops+:lugging">.286,bases:1,double_plays:0,hit_by_pitch:0,sac_hits:1,sac_flies:0,intentional_walks:0
pos:P,name:Valerio De Los Santos,age:27,games:62,plate_appearances:6,at_bats:6,runs:0,hits:0,doubles:0,triples:0,home_runs:0,runs_batted_in:0,stolen_bases:0,caught_stealing:0,walks:0,strikeouts:4,batting_avg:.000,onbase:.000,slugging:.000,ops:erc">.000,ops+:lugging">.000,bases:0,double_plays:0,hit_by_pitch:0,sac_hits:0,sac_flies:0,intentional_walks:0
pos:P,name:Jaime Navarro,age:33,games:5,plate_appearances:5,at_bats:5,runs:0,hits:0,doubles:0,triples:0,home_runs:0,runs_batted_in:0,stolen_bases:0,caught_stealing:0,walks:0,strikeouts:2,batting_avg:.000,onbase:.000,slugging:.000,ops:erc">.000,ops+:lugging">.000,bases:0,double_plays:0,hit_by_pitch:0,sac_hits:0,sac_flies:0,intentional_walks:0
pos:P,name:Allen Levrault,age:22,games:5,plate_appearances:3,at_bats:3,runs:0,hits:0,doubles:0,triples:0,home_runs:0,runs_batted_in:0,stolen_bases:0,caught_stealing:0,walks:0,strikeouts:2,batting_avg:.000,onbase:.000,slugging:.000,ops:erc">.000,ops+:lugging">.000,bases:0,double_plays:0,hit_by_pitch:0,sac_hits:0,sac_flies:0,intentional_walks:0
pos:P,name:Curt Leskanic,age:32,games:69,plate_appearances:2,at_bats:2,runs:0,hits:0,doubles:0,triples:0,home_runs:0,runs_batted_in:0,stolen_bases:0,caught_stealing:0,walks:0,strikeouts:2,batting_avg:.000,onbase:.000,slugging:.000,ops:erc">.000,ops+:lugging">.000,bases:0,double_plays:0,hit_by_pitch:0,sac_hits:0,sac_flies:0,intentional_walks:0
pos:P,name:Juan Acevedo,age:30,games:60,plate_appearances:2,at_bats:1,runs:1,hits:0,doubles:0,triples:0,home_runs:0,runs_batted_in:0,stolen_bases:0,caught_stealing:0,walks:1,strikeouts:1,batting_avg:.000,onbase:.500,slugging:.000,ops:erc">.000,ops+:lugging">.500,bases:0,double_plays:0,hit_by_pitch:0,sac_hits:0,sac_flies:0,intentional_walks:0
pos:P,name:David Weathers,age:30,games:66,plate_appearances:1,at_bats:1,runs:0,hits:0,doubles:0,triples:0,home_runs:0,runs_batted_in:0,stolen_bases:0,caught_stealing:0,walks:0,strikeouts:1,batting_avg:.000,onbase:.000,slugging:.000,ops:erc">.000,ops+:lugging">.000,bases:0,double_plays:0,hit_by_pitch:0,sac_hits:0,sac_flies:0,intentional_walks:0
pos:P,name:Matt Williams,age:29,games:11,plate_appearances:1,at_bats:1,runs:0,hits:0,doubles:0,triples:0,home_runs:0,runs_batted_in:0,stolen_bases:0,caught_stealing:0,walks:0,strikeouts:1,batting_avg:.000,onbase:.000,slugging:.000,ops:erc">.000,ops+:lugging">.000,bases:0,double_plays:0,hit_by_pitch:0,sac_hits:0,sac_flies:0,intentional_walks:0
pos:P,name:Hector Ramirez,age:28,games:6,plate_appearances:1,at_bats:1,runs:0,hits:1,doubles:0,triples:0,home_runs:0,runs_batted_in:0,stolen_bases:0,caught_stealing:0,walks:0,strikeouts:0,batting_avg:1.000,onbase:1.000,slugging:1.000,ops:erc">1.000,ops+:lugging">2.000,bases:1,double_plays:0,hit_by_pitch:0,sac_hits:0,sac_flies:0,intentional_walks:0
pos:P,name:Jim Bruske,age:35,games:15,plate_appearances:1,at_bats:1,runs:0,hits:0,doubles:0,triples:0,home_runs:0,runs_batted_in:0,stolen_bases:0,caught_stealing:0,walks:0,strikeouts:0,batting_avg:.000,onbase:.000,slugging:.000,ops:erc">.000,ops+:lugging">.000,bases:0,double_plays:0,hit_by_pitch:0,sac_hits:0,sac_flies:0,intentional_walks:0
pos:P,name:Kane Davis,age:25,games:3,plate_appearances:0,at_bats:0,runs:0,hits:0,doubles:0,triples:0,home_runs:0,runs_batted_in:0,stolen_bases:0,caught_stealing:0,walks:0,strikeouts:0,batting_avg:,onbase:,slugging:,ops:erc">,ops+:lugging">,bases:0,double_plays:0,hit_by_pitch:0,sac_hits:0,sac_flies:0,intentional_walks:0
pos:P,name:Bob Wickman,age:31,games:38,plate_appearances:0,at_bats:0,runs:0,hits:0,doubles:0,triples:0,home_runs:0,runs_batted_in:0,stolen_bases:0,caught_stealing:0,walks:0,strikeouts:0,batting_avg:,onbase:,slugging:,ops:erc">,ops+:lugging">,bases:0,double_plays:0,hit_by_pitch:0,sac_hits:0,sac_flies:0,intentional_walks:0
pos:P,name:Bob Scanlan,age:33,games:2,plate_appearances:0,at_bats:0,runs:0,hits:0,doubles:0,triples:0,home_runs:0,runs_batted_in:0,stolen_bases:0,caught_stealing:0,walks:0,strikeouts:0,batting_avg:,onbase:,slugging:,ops:erc">,ops+:lugging">,bases:0,double_plays:0,hit_by_pitch:0,sac_hits:0,sac_flies:0,intentional_walks:0
pos:P,name:Mike Buddie,age:29,games:5,plate_appearances:0,at_bats:0,runs:0,hits:0,doubles:0,triples:0,home_runs:0,runs_batted_in:0,stolen_bases:0,caught_stealing:0,walks:0,strikeouts:0,batting_avg:,onbase:,slugging:,ops:erc">,ops+:lugging">,bases:0,double_plays:0,hit_by_pitch:0,sac_hits:0,sac_flies:0,intentional_walks:0
pos:P,name:Ray King,age:26,games:35,plate_appearances:0,at_bats:0,runs:0,hits:0,doubles:0,triples:0,home_runs:0,runs_batted_in:0,stolen_bases:0,caught_stealing:0,walks:0,strikeouts:0,batting_avg:,onbase:,slugging:,ops:erc">,ops+:lugging">,bases:0,double_plays:0,hit_by_pitch:0,sac_hits:0,sac_flies:0,intentional_walks:0
pos:P,name:Rafael Roque,age:28,games:4,plate_appearances:0,at_bats:0,runs:0,hits:0,doubles:0,triples:0,home_runs:0,runs_batted_in:0,stolen_bases:0,caught_stealing:0,walks:0,strikeouts:0,batting_avg:,onbase:,slugging:,ops:erc">,ops+:lugging">,bases:0,double_plays:0,hit_by_pitch:0,sac_hits:0,sac_flies:0,intentional_walks:0
