pos:C,name:Jonathan Lucroy,age:24,games:75,plate_appearances:297,at_bats:277,runs:24,hits:70,doubles:9,triples:0,home_runs:4,runs_batted_in:26,stolen_bases:4,caught_stealing:2,walks:18,strikeouts:44,batting_avg:.253,onbase:.300,slugging:.329,ops:erc">.329,ops+:lugging">.628,bases:91,double_plays:9,hit_by_pitch:1,sac_hits:0,sac_flies:1,intentional_walks:1
pos:1B,name:Prince Fielder,age:26,games:161,plate_appearances:714,at_bats:578,runs:94,hits:151,doubles:25,triples:0,home_runs:32,runs_batted_in:83,stolen_bases:1,caught_stealing:0,walks:114,strikeouts:138,batting_avg:.261,onbase:.401,slugging:.471,ops:erc">.471,ops+:lugging">.871,bases:272,double_plays:12,hit_by_pitch:21,sac_hits:0,sac_flies:1,intentional_walks:17
pos:2B,name:Rickie Weeks,age:27,games:160,plate_appearances:754,at_bats:651,runs:112,hits:175,doubles:32,triples:4,home_runs:29,runs_batted_in:83,stolen_bases:11,caught_stealing:4,walks:76,strikeouts:184,batting_avg:.269,onbase:.366,slugging:.464,ops:erc">.464,ops+:lugging">.830,bases:302,double_plays:5,hit_by_pitch:25,sac_hits:0,sac_flies:2,intentional_walks:0
pos:SS,name:Alcides Escobar,age:23,games:145,plate_appearances:552,at_bats:506,runs:57,hits:119,doubles:14,triples:10,home_runs:4,runs_batted_in:41,stolen_bases:10,caught_stealing:4,walks:36,strikeouts:70,batting_avg:.235,onbase:.288,slugging:.326,ops:erc">.326,ops+:lugging">.614,bases:165,double_plays:8,hit_by_pitch:3,sac_hits:4,sac_flies:3,intentional_walks:7
pos:3B,name:Casey McGehee,age:27,games:157,plate_appearances:670,at_bats:610,runs:70,hits:174,doubles:38,triples:1,home_runs:23,runs_batted_in:104,stolen_bases:1,caught_stealing:1,walks:50,strikeouts:102,batting_avg:.285,onbase:.337,slugging:.464,ops:erc">.464,ops+:lugging">.801,bases:283,double_plays:18,hit_by_pitch:2,sac_hits:0,sac_flies:8,intentional_walks:5
pos:LF,name:Ryan Braun,age:26,games:157,plate_appearances:685,at_bats:619,runs:101,hits:188,doubles:45,triples:1,home_runs:25,runs_batted_in:103,stolen_bases:14,caught_stealing:3,walks:56,strikeouts:105,batting_avg:.304,onbase:.365,slugging:.501,ops:erc">.501,ops+:lugging">.866,bases:310,double_plays:17,hit_by_pitch:6,sac_hits:0,sac_flies:3,intentional_walks:1
pos:CF,name:Carlos Gomez,age:24,games:97,plate_appearances:318,at_bats:291,runs:38,hits:72,doubles:11,triples:3,home_runs:5,runs_batted_in:24,stolen_bases:18,caught_stealing:3,walks:17,strikeouts:72,batting_avg:.247,onbase:.298,slugging:.357,ops:erc">.357,ops+:lugging">.655,bases:104,double_plays:10,hit_by_pitch:4,sac_hits:6,sac_flies:0,intentional_walks:1
pos:RF,name:Corey Hart,age:28,games:145,plate_appearances:614,at_bats:558,runs:91,hits:158,doubles:34,triples:4,home_runs:31,runs_batted_in:102,stolen_bases:7,caught_stealing:6,walks:45,strikeouts:140,batting_avg:.283,onbase:.340,slugging:.525,ops:erc">.525,ops+:lugging">.865,bases:293,double_plays:14,hit_by_pitch:6,sac_hits:0,sac_flies:5,intentional_walks:2
pos:C,name:George Kottaras,age:27,games:67,plate_appearances:250,at_bats:212,runs:24,hits:43,doubles:12,triples:1,home_runs:9,runs_batted_in:26,stolen_bases:2,caught_stealing:0,walks:33,strikeouts:44,batting_avg:.203,onbase:.305,slugging:.396,ops:erc">.396,ops+:lugging">.701,bases:84,double_plays:5,hit_by_pitch:0,sac_hits:1,sac_flies:4,intentional_walks:1
pos:CF,name:Jim Edmonds,age:40,games:73,plate_appearances:240,at_bats:217,runs:38,hits:62,doubles:21,triples:0,home_runs:8,runs_batted_in:20,stolen_bases:2,caught_stealing:0,walks:21,strikeouts:53,batting_avg:.286,onbase:.350,slugging:.493,ops:erc">.493,ops+:lugging">.843,bases:107,double_plays:2,hit_by_pitch:1,sac_hits:0,sac_flies:1,intentional_walks:0
pos:SS,name:Craig Counsell,age:39,games:102,plate_appearances:230,at_bats:204,runs:16,hits:51,doubles:8,triples:0,home_runs:2,runs_batted_in:21,stolen_bases:1,caught_stealing:1,walks:21,strikeouts:29,batting_avg:.250,onbase:.322,slugging:.319,ops:erc">.319,ops+:lugging">.640,bases:65,double_plays:0,hit_by_pitch:1,sac_hits:3,sac_flies:1,intentional_walks:0
