pos:C,name:Mike Matheny,age:27,games:108,plate_appearances:341,at_bats:320,runs:24,hits:76,doubles:13,triples:0,home_runs:6,runs_batted_in:27,stolen_bases:1,caught_stealing:0,walks:11,strikeouts:63,batting_avg:.238,onbase:.278,slugging:.334,ops:erc">.334,ops+:lugging">.612,bases:107,double_plays:6,hit_by_pitch:7,sac_hits:3,sac_flies:0,intentional_walks:0
pos:1B,name:John Jaha,age:32,games:73,plate_appearances:273,at_bats:216,runs:29,hits:45,doubles:6,triples:1,home_runs:7,runs_batted_in:38,stolen_bases:1,caught_stealing:3,walks:49,strikeouts:66,batting_avg:.208,onbase:.366,slugging:.343,ops:erc">.343,ops+:lugging">.709,bases:74,double_plays:5,hit_by_pitch:6,sac_hits:0,sac_flies:2,intentional_walks:3
pos:2B,name:Fernando Vina,age:29,games:159,plate_appearances:722,at_bats:637,runs:101,hits:198,doubles:39,triples:7,home_runs:7,runs_batted_in:45,stolen_bases:22,caught_stealing:16,walks:54,strikeouts:46,batting_avg:.311,onbase:.386,slugging:.427,ops:erc">.427,ops+:lugging">.813,bases:272,double_plays:7,hit_by_pitch:25,sac_hits:5,sac_flies:1,intentional_walks:2
pos:SS,name:Jose Valentin,age:28,games:151,plate_appearances:497,at_bats:428,runs:65,hits:96,doubles:24,triples:0,home_runs:16,runs_batted_in:49,stolen_bases:10,caught_stealing:7,walks:63,strikeouts:105,batting_avg:.224,onbase:.323,slugging:.393,ops:erc">.393,ops+:lugging">.716,bases:168,double_plays:2,hit_by_pitch:1,sac_hits:2,sac_flies:3,intentional_walks:8
pos:3B,name:Jeff Cirillo,age:28,games:156,plate_appearances:694,at_bats:604,runs:97,hits:194,doubles:31,triples:1,home_runs:14,runs_batted_in:68,stolen_bases:10,caught_stealing:4,walks:79,strikeouts:88,batting_avg:.321,onbase:.402,slugging:.445,ops:erc">.445,ops+:lugging">.847,bases:269,double_plays:26,hit_by_pitch:4,sac_hits:5,sac_flies:2,intentional_walks:3
pos:LF,name:Geoff Jenkins,age:23,games:84,plate_appearances:285,at_bats:262,runs:33,hits:60,doubles:12,triples:1,home_runs:9,runs_batted_in:28,stolen_bases:1,caught_stealing:3,walks:20,strikeouts:61,batting_avg:.229,onbase:.288,slugging:.385,ops:erc">.385,ops+:lugging">.673,bases:101,double_plays:7,hit_by_pitch:2,sac_hits:0,sac_flies:1,intentional_walks:4
pos:CF,name:Marquis Grissom,age:31,games:142,plate_appearances:572,at_bats:542,runs:57,hits:147,doubles:28,triples:1,home_runs:10,runs_batted_in:60,stolen_bases:13,caught_stealing:8,walks:24,strikeouts:78,batting_avg:.271,onbase:.304,slugging:.382,ops:erc">.382,ops+:lugging">.685,bases:207,double_plays:12,hit_by_pitch:2,sac_hits:2,sac_flies:2,intentional_walks:2
pos:RF,name:Jeromy Burnitz,age:29,games:161,plate_appearances:691,at_bats:609,runs:92,hits:160,doubles:28,triples:1,home_runs:38,runs_batted_in:125,stolen_bases:7,caught_stealing:4,walks:70,strikeouts:158,batting_avg:.263,onbase:.339,slugging:.499,ops:erc">.499,ops+:lugging">.838,bases:304,double_plays:9,hit_by_pitch:4,sac_hits:1,sac_flies:7,intentional_walks:7
pos:IF,name:Mark Loretta,age:26,games:140,plate_appearances:491,at_bats:434,runs:55,hits:137,doubles:29,triples:0,home_runs:6,runs_batted_in:54,stolen_bases:9,caught_stealing:6,walks:42,strikeouts:47,batting_avg:.316,onbase:.382,slugging:.424,ops:erc">.424,ops+:lugging">.806,bases:184,double_plays:14,hit_by_pitch:7,sac_hits:4,sac_flies:4,intentional_walks:1
pos:UT,name:Dave Nilsson,age:28,games:102,plate_appearances:347,at_bats:309,runs:39,hits:83,doubles:14,triples:1,home_runs:12,runs_batted_in:56,stolen_bases:2,caught_stealing:2,walks:33,strikeouts:48,batting_avg:.269,onbase:.339,slugging:.437,ops:erc">.437,ops+:lugging">.776,bases:135,double_plays:12,hit_by_pitch:1,sac_hits:2,sac_flies:2,intentional_walks:1
pos:C,name:Bobby Hughes,age:27,games:85,plate_appearances:237,at_bats:218,runs:28,hits:50,doubles:7,triples:2,home_runs:9,runs_batted_in:29,stolen_bases:1,caught_stealing:2,walks:16,strikeouts:54,batting_avg:.229,onbase:.284,slugging:.404,ops:erc">.404,ops+:lugging">.688,bases:88,double_plays:3,hit_by_pitch:1,sac_hits:1,sac_flies:1,intentional_walks:1
