pos:C,name:Damian Miller,age:36,games:101,plate_appearances:376,at_bats:331,runs:34,hits:83,doubles:28,triples:0,home_runs:6,runs_batted_in:38,stolen_bases:0,caught_stealing:0,walks:33,strikeouts:86,batting_avg:.251,onbase:.322,slugging:.390,ops:erc">.390,ops+:lugging">.711,bases:129,double_plays:11,hit_by_pitch:4,sac_hits:3,sac_flies:5,intentional_walks:7
pos:1B,name:Prince Fielder,age:22,games:157,plate_appearances:648,at_bats:569,runs:82,hits:154,doubles:35,triples:1,home_runs:28,runs_batted_in:81,stolen_bases:7,caught_stealing:2,walks:59,strikeouts:125,batting_avg:.271,onbase:.347,slugging:.483,ops:erc">.483,ops+:lugging">.831,bases:275,double_plays:17,hit_by_pitch:12,sac_hits:0,sac_flies:8,intentional_walks:5
pos:2B,name:Rickie Weeks,age:23,games:95,plate_appearances:413,at_bats:359,runs:73,hits:100,doubles:15,triples:3,home_runs:8,runs_batted_in:34,stolen_bases:19,caught_stealing:5,walks:30,strikeouts:92,batting_avg:.279,onbase:.363,slugging:.404,ops:erc">.404,ops+:lugging">.766,bases:145,double_plays:6,hit_by_pitch:19,sac_hits:2,sac_flies:3,intentional_walks:1
pos:SS,name:Bill Hall,age:26,games:148,plate_appearances:608,at_bats:537,runs:101,hits:145,doubles:39,triples:4,home_runs:35,runs_batted_in:85,stolen_bases:8,caught_stealing:9,walks:63,strikeouts:162,batting_avg:.270,onbase:.345,slugging:.553,ops:erc">.553,ops+:lugging">.899,bases:297,double_plays:12,hit_by_pitch:1,sac_hits:3,sac_flies:4,intentional_walks:6
pos:3B,name:Corey Koskie,age:33,games:76,plate_appearances:289,at_bats:257,runs:29,hits:67,doubles:23,triples:0,home_runs:12,runs_batted_in:33,stolen_bases:1,caught_stealing:2,walks:29,strikeouts:58,batting_avg:.261,onbase:.343,slugging:.490,ops:erc">.490,ops+:lugging">.833,bases:126,double_plays:7,hit_by_pitch:3,sac_hits:0,sac_flies:0,intentional_walks:3
pos:LF,name:Carlos Lee,age:30,games:102,plate_appearances:435,at_bats:388,runs:60,hits:111,doubles:18,triples:0,home_runs:28,runs_batted_in:81,stolen_bases:12,caught_stealing:2,walks:38,strikeouts:39,batting_avg:.286,onbase:.347,slugging:.549,ops:erc">.549,ops+:lugging">.896,bases:213,double_plays:13,hit_by_pitch:2,sac_hits:0,sac_flies:7,intentional_walks:4
pos:CF,name:Brady Clark,age:33,games:138,plate_appearances:483,at_bats:415,runs:51,hits:109,doubles:14,triples:2,home_runs:4,runs_batted_in:29,stolen_bases:3,caught_stealing:4,walks:43,strikeouts:60,batting_avg:.263,onbase:.348,slugging:.335,ops:erc">.335,ops+:lugging">.683,bases:139,double_plays:9,hit_by_pitch:14,sac_hits:5,sac_flies:5,intentional_walks:4
pos:RF,name:Geoff Jenkins,age:31,games:147,plate_appearances:555,at_bats:484,runs:62,hits:131,doubles:26,triples:1,home_runs:17,runs_batted_in:70,stolen_bases:4,caught_stealing:1,walks:56,strikeouts:129,batting_avg:.271,onbase:.357,slugging:.434,ops:erc">.434,ops+:lugging">.791,bases:210,double_plays:9,hit_by_pitch:11,sac_hits:0,sac_flies:4,intentional_walks:8
pos:3B,name:Jeff Cirillo,age:36,games:112,plate_appearances:290,at_bats:263,runs:33,hits:84,doubles:16,triples:0,home_runs:3,runs_batted_in:23,stolen_bases:1,caught_stealing:1,walks:21,strikeouts:33,batting_avg:.319,onbase:.369,slugging:.414,ops:erc">.414,ops+:lugging">.784,bases:109,double_plays:8,hit_by_pitch:1,sac_hits:3,sac_flies:2,intentional_walks:0
pos:2B,name:Tony Graffanino,age:34,games:60,plate_appearances:261,at_bats:236,runs:34,hits:66,doubles:17,triples:3,home_runs:2,runs_batted_in:27,stolen_bases:2,caught_stealing:0,walks:20,strikeouts:37,batting_avg:.280,onbase:.345,slugging:.403,ops:erc">.403,ops+:lugging">.747,bases:95,double_plays:6,hit_by_pitch:4,sac_hits:0,sac_flies:1,intentional_walks:0
pos:OF,name:Corey Hart,age:24,games:87,plate_appearances:256,at_bats:237,runs:32,hits:67,doubles:13,triples:2,home_runs:9,runs_batted_in:33,stolen_bases:5,caught_stealing:8,walks:17,strikeouts:58,batting_avg:.283,onbase:.328,slugging:.468,ops:erc">.468,ops+:lugging">.796,bases:111,double_plays:7,hit_by_pitch:0,sac_hits:0,sac_flies:2,intentional_walks:1
pos:CF,name:Gabe Gross,age:26,games:117,plate_appearances:252,at_bats:208,runs:42,hits:57,doubles:15,triples:0,home_runs:9,runs_batted_in:38,stolen_bases:1,caught_stealing:0,walks:36,strikeouts:60,batting_avg:.274,onbase:.382,slugging:.476,ops:erc">.476,ops+:lugging">.857,bases:99,double_plays:3,hit_by_pitch:2,sac_hits:3,sac_flies:3,intentional_walks:3
pos:3B,name:David Bell,age:33,games:53,plate_appearances:201,at_bats:180,runs:21,hits:46,doubles:10,triples:2,home_runs:4,runs_batted_in:29,stolen_bases:2,caught_stealing:1,walks:18,strikeouts:30,batting_avg:.256,onbase:.323,slugging:.400,ops:erc">.400,ops+:lugging">.723,bases:72,double_plays:7,hit_by_pitch:1,sac_hits:0,sac_flies:2,intentional_walks:1
pos:C,name:Mike Rivera,age:29,games:46,plate_appearances:158,at_bats:142,runs:16,hits:38,doubles:9,triples:0,home_runs:6,runs_batted_in:24,stolen_bases:0,caught_stealing:0,walks:10,strikeouts:21,batting_avg:.268,onbase:.325,slugging:.458,ops:erc">.458,ops+:lugging">.783,bases:65,double_plays:3,hit_by_pitch:3,sac_hits:1,sac_flies:2,intentional_walks:5
pos:SS,name:J.J. Hardy,age:23,games:35,plate_appearances:139,at_bats:128,runs:13,hits:31,doubles:5,triples:0,home_runs:5,runs_batted_in:14,stolen_bases:1,caught_stealing:1,walks:10,strikeouts:23,batting_avg:.242,onbase:.295,slugging:.398,ops:erc">.398,ops+:lugging">.693,bases:51,double_plays:4,hit_by_pitch:0,sac_hits:0,sac_flies:1,intentional_walks:0
pos:LF,name:Kevin Mench,age:28,games:40,plate_appearances:133,at_bats:126,runs:9,hits:29,doubles:6,triples:1,home_runs:1,runs_batted_in:18,stolen_bases:0,caught_stealing:0,walks:4,strikeouts:17,batting_avg:.230,onbase:.248,slugging:.317,ops:erc">.317,ops+:lugging">.566,bases:40,double_plays:4,hit_by_pitch:0,sac_hits:0,sac_flies:3,intentional_walks:0
pos:C,name:Chad Moeller,age:31,games:29,plate_appearances:104,at_bats:98,runs:9,hits:18,doubles:3,triples:0,home_runs:2,runs_batted_in:5,stolen_bases:0,caught_stealing:0,walks:4,strikeouts:26,batting_avg:.184,onbase:.231,slugging:.276,ops:erc">.276,ops+:lugging">.506,bases:27,double_plays:3,hit_by_pitch:2,sac_hits:0,sac_flies:0,intentional_walks:0
pos:CF,name:Tony Gwynn,age:23,games:32,plate_appearances:80,at_bats:77,runs:5,hits:20,doubles:2,triples:1,home_runs:0,runs_batted_in:4,stolen_bases:3,caught_stealing:1,walks:2,strikeouts:15,batting_avg:.260,onbase:.275,slugging:.312,ops:erc">.312,ops+:lugging">.587,bases:24,double_plays:2,hit_by_pitch:0,sac_hits:0,sac_flies:1,intentional_walks:0
pos:CF,name:Laynce Nix,age:25,games:10,plate_appearances:36,at_bats:35,runs:2,hits:8,doubles:1,triples:0,home_runs:1,runs_batted_in:6,stolen_bases:0,caught_stealing:0,walks:0,strikeouts:11,batting_avg:.229,onbase:.250,slugging:.343,ops:erc">.343,ops+:lugging">.593,bases:12,double_plays:1,hit_by_pitch:1,sac_hits:0,sac_flies:0,intentional_walks:0
pos:IF,name:Chris Barnwell,age:27,games:13,plate_appearances:31,at_bats:30,runs:2,hits:2,doubles:0,triples:0,home_runs:0,runs_batted_in:1,stolen_bases:1,caught_stealing:0,walks:1,strikeouts:6,batting_avg:.067,onbase:.097,slugging:.067,ops:erc">.067,ops+:lugging">.163,bases:2,double_plays:0,hit_by_pitch:0,sac_hits:0,sac_flies:0,intentional_walks:0
pos:UT,name:Vinny Rottino,age:26,games:9,plate_appearances:15,at_bats:14,runs:1,hits:3,doubles:1,triples:0,home_runs:0,runs_batted_in:1,stolen_bases:1,caught_stealing:0,walks:1,strikeouts:2,batting_avg:.214,onbase:.267,slugging:.286,ops:erc">.286,ops+:lugging">.552,bases:4,double_plays:0,hit_by_pitch:0,sac_hits:0,sac_flies:0,intentional_walks:0
