pos:C,name:Jerry Grote,age:27,games:126,plate_appearances:463,at_bats:415,runs:38,hits:106,doubles:14,triples:1,home_runs:2,runs_batted_in:34,stolen_bases:2,caught_stealing:1,walks:36,strikeouts:39,batting_avg:.255,onbase:.313,slugging:.308,ops:erc">.308,ops+:lugging">.621,bases:128,double_plays:14,hit_by_pitch:1,sac_hits:6,sac_flies:5,intentional_walks:8
pos:1B,name:Donn Clendenon,age:34,games:121,plate_appearances:443,at_bats:396,runs:65,hits:114,doubles:18,triples:3,home_runs:22,runs_batted_in:97,stolen_bases:4,caught_stealing:1,walks:39,strikeouts:91,batting_avg:.288,onbase:.348,slugging:.515,ops:erc">.515,ops+:lugging">.863,bases:204,double_plays:15,hit_by_pitch:1,sac_hits:0,sac_flies:7,intentional_walks:4
pos:2B,name:Ken Boswell,age:24,games:105,plate_appearances:402,at_bats:351,runs:32,hits:89,doubles:13,triples:2,home_runs:5,runs_batted_in:44,stolen_bases:5,caught_stealing:4,walks:41,strikeouts:32,batting_avg:.254,onbase:.331,slugging:.345,ops:erc">.345,ops+:lugging">.676,bases:121,double_plays:13,hit_by_pitch:2,sac_hits:3,sac_flies:5,intentional_walks:8
pos:SS,name:Bud Harrelson,age:26,games:157,plate_appearances:682,at_bats:564,runs:72,hits:137,doubles:18,triples:8,home_runs:1,runs_batted_in:42,stolen_bases:23,caught_stealing:4,walks:95,strikeouts:74,batting_avg:.243,onbase:.351,slugging:.309,ops:erc">.309,ops+:lugging">.659,bases:174,double_plays:9,hit_by_pitch:3,sac_hits:12,sac_flies:8,intentional_walks:4
pos:3B,name:Joe Foy,age:27,games:99,plate_appearances:399,at_bats:322,runs:39,hits:76,doubles:12,triples:0,home_runs:6,runs_batted_in:37,stolen_bases:22,caught_stealing:13,walks:68,strikeouts:58,batting_avg:.236,onbase:.373,slugging:.329,ops:erc">.329,ops+:lugging">.702,bases:106,double_plays:4,hit_by_pitch:4,sac_hits:2,sac_flies:3,intentional_walks:5
pos:LF,name:Cleon Jones,age:27,games:134,plate_appearances:574,at_bats:506,runs:71,hits:140,doubles:25,triples:8,home_runs:10,runs_batted_in:63,stolen_bases:12,caught_stealing:3,walks:57,strikeouts:87,batting_avg:.277,onbase:.352,slugging:.417,ops:erc">.417,ops+:lugging">.769,bases:211,double_plays:26,hit_by_pitch:5,sac_hits:0,sac_flies:6,intentional_walks:2
pos:CF,name:Tommie Agee,age:27,games:153,plate_appearances:696,at_bats:636,runs:107,hits:182,doubles:30,triples:7,home_runs:24,runs_batted_in:75,stolen_bases:31,caught_stealing:15,walks:55,strikeouts:156,batting_avg:.286,onbase:.344,slugging:.469,ops:erc">.469,ops+:lugging">.812,bases:298,double_plays:11,hit_by_pitch:2,sac_hits:1,sac_flies:2,intentional_walks:3
pos:RF,name:Ron Swoboda,age:26,games:115,plate_appearances:289,at_bats:245,runs:29,hits:57,doubles:8,triples:2,home_runs:9,runs_batted_in:40,stolen_bases:2,caught_stealing:4,walks:40,strikeouts:72,batting_avg:.233,onbase:.340,slugging:.392,ops:erc">.392,ops+:lugging">.732,bases:96,double_plays:7,hit_by_pitch:1,sac_hits:1,sac_flies:2,intentional_walks:0
pos:UT,name:Art Shamsky,age:28,games:122,plate_appearances:458,at_bats:403,runs:48,hits:118,doubles:19,triples:2,home_runs:11,runs_batted_in:49,stolen_bases:1,caught_stealing:1,walks:49,strikeouts:33,batting_avg:.293,onbase:.371,slugging:.432,ops:erc">.432,ops+:lugging">.803,bases:174,double_plays:11,hit_by_pitch:3,sac_hits:0,sac_flies:3,intentional_walks:13
pos:IF,name:Wayne Garrett,age:22,games:114,plate_appearances:454,at_bats:366,runs:74,hits:93,doubles:17,triples:4,home_runs:12,runs_batted_in:45,stolen_bases:5,caught_stealing:1,walks:81,strikeouts:60,batting_avg:.254,onbase:.390,slugging:.421,ops:erc">.421,ops+:lugging">.811,bases:154,double_plays:4,hit_by_pitch:2,sac_hits:3,sac_flies:2,intentional_walks:6
