pos:C,name:Duffy Dyer,age:26,games:94,plate_appearances:363,at_bats:325,runs:33,hits:75,doubles:17,triples:3,home_runs:8,runs_batted_in:36,stolen_bases:0,caught_stealing:1,walks:28,strikeouts:71,batting_avg:.231,onbase:.299,slugging:.375,ops:erc">.375,ops+:lugging">.675,bases:122,double_plays:8,hit_by_pitch:5,sac_hits:2,sac_flies:3,intentional_walks:9
pos:1B,name:Ed Kranepool,age:27,games:122,plate_appearances:368,at_bats:327,runs:28,hits:88,doubles:15,triples:1,home_runs:8,runs_batted_in:34,stolen_bases:1,caught_stealing:0,walks:34,strikeouts:35,batting_avg:.269,onbase:.336,slugging:.394,ops:erc">.394,ops+:lugging">.731,bases:129,double_plays:11,hit_by_pitch:1,sac_hits:2,sac_flies:4,intentional_walks:13
pos:2B,name:Ken Boswell,age:26,games:100,plate_appearances:400,at_bats:355,runs:35,hits:75,doubles:9,triples:1,home_runs:9,runs_batted_in:33,stolen_bases:2,caught_stealing:2,walks:32,strikeouts:35,batting_avg:.211,onbase:.274,slugging:.318,ops:erc">.318,ops+:lugging">.592,bases:113,double_plays:15,hit_by_pitch:0,sac_hits:9,sac_flies:4,intentional_walks:1
pos:SS,name:Bud Harrelson,age:28,games:115,plate_appearances:490,at_bats:418,runs:54,hits:90,doubles:10,triples:4,home_runs:1,runs_batted_in:24,stolen_bases:12,caught_stealing:4,walks:58,strikeouts:57,batting_avg:.215,onbase:.313,slugging:.266,ops:erc">.266,ops+:lugging">.578,bases:111,double_plays:6,hit_by_pitch:3,sac_hits:7,sac_flies:4,intentional_walks:4
pos:3B,name:Jim Fregosi,age:30,games:101,plate_appearances:382,at_bats:340,runs:31,hits:79,doubles:15,triples:4,home_runs:5,runs_batted_in:32,stolen_bases:0,caught_stealing:1,walks:38,strikeouts:71,batting_avg:.232,onbase:.311,slugging:.344,ops:erc">.344,ops+:lugging">.655,bases:117,double_plays:6,hit_by_pitch:1,sac_hits:2,sac_flies:1,intentional_walks:2
pos:LF,name:John Milner,age:22,games:117,plate_appearances:423,at_bats:362,runs:52,hits:86,doubles:12,triples:2,home_runs:17,runs_batted_in:38,stolen_bases:2,caught_stealing:1,walks:51,strikeouts:74,batting_avg:.238,onbase:.340,slugging:.423,ops:erc">.423,ops+:lugging">.762,bases:153,double_plays:8,hit_by_pitch:5,sac_hits:5,sac_flies:0,intentional_walks:1
pos:CF,name:Tommie Agee,age:29,games:114,plate_appearances:483,at_bats:422,runs:52,hits:96,doubles:23,triples:0,home_runs:13,runs_batted_in:47,stolen_bases:8,caught_stealing:9,walks:53,strikeouts:92,batting_avg:.227,onbase:.317,slugging:.374,ops:erc">.374,ops+:lugging">.692,bases:158,double_plays:18,hit_by_pitch:4,sac_hits:1,sac_flies:3,intentional_walks:6
pos:RF,name:Rusty Staub,age:28,games:66,plate_appearances:278,at_bats:239,runs:32,hits:70,doubles:11,triples:0,home_runs:9,runs_batted_in:38,stolen_bases:0,caught_stealing:1,walks:31,strikeouts:13,batting_avg:.293,onbase:.372,slugging:.452,ops:erc">.452,ops+:lugging">.824,bases:108,double_plays:5,hit_by_pitch:2,sac_hits:1,sac_flies:5,intentional_walks:7
pos:UT,name:Cleon Jones,age:29,games:106,plate_appearances:415,at_bats:375,runs:39,hits:92,doubles:15,triples:1,home_runs:5,runs_batted_in:52,stolen_bases:1,caught_stealing:6,walks:30,strikeouts:83,batting_avg:.245,onbase:.305,slugging:.331,ops:erc">.331,ops+:lugging">.636,bases:124,double_plays:10,hit_by_pitch:4,sac_hits:2,sac_flies:4,intentional_walks:4
pos:IF,name:Wayne Garrett,age:24,games:111,plate_appearances:377,at_bats:298,runs:41,hits:69,doubles:13,triples:3,home_runs:2,runs_batted_in:29,stolen_bases:3,caught_stealing:2,walks:70,strikeouts:58,batting_avg:.232,onbase:.374,slugging:.315,ops:erc">.315,ops+:lugging">.689,bases:94,double_plays:5,hit_by_pitch:0,sac_hits:5,sac_flies:4,intentional_walks:3
pos:MI,name:Ted Martinez,age:24,games:103,plate_appearances:347,at_bats:330,runs:22,hits:74,doubles:5,triples:5,home_runs:1,runs_batted_in:19,stolen_bases:7,caught_stealing:4,walks:12,strikeouts:49,batting_avg:.224,onbase:.254,slugging:.279,ops:erc">.279,ops+:lugging">.532,bases:92,double_plays:10,hit_by_pitch:1,sac_hits:4,sac_flies:0,intentional_walks:2
pos:CF,name:Willie Mays,age:41,games:69,plate_appearances:242,at_bats:195,runs:27,hits:52,doubles:9,triples:1,home_runs:8,runs_batted_in:19,stolen_bases:1,caught_stealing:5,walks:43,strikeouts:43,batting_avg:.267,onbase:.402,slugging:.446,ops:erc">.446,ops+:lugging">.848,bases:87,double_plays:5,hit_by_pitch:1,sac_hits:3,sac_flies:0,intentional_walks:5
pos:C,name:Jerry Grote,age:29,games:64,plate_appearances:241,at_bats:205,runs:15,hits:43,doubles:5,triples:1,home_runs:3,runs_batted_in:21,stolen_bases:1,caught_stealing:0,walks:26,strikeouts:27,batting_avg:.210,onbase:.304,slugging:.288,ops:erc">.288,ops+:lugging">.592,bases:59,double_plays:5,hit_by_pitch:3,sac_hits:4,sac_flies:3,intentional_walks:8
pos:RF,name:Dave Marshall,age:29,games:72,plate_appearances:180,at_bats:156,runs:21,hits:39,doubles:5,triples:0,home_runs:4,runs_batted_in:11,stolen_bases:3,caught_stealing:3,walks:22,strikeouts:28,batting_avg:.250,onbase:.346,slugging:.359,ops:erc">.359,ops+:lugging">.705,bases:56,double_plays:4,hit_by_pitch:1,sac_hits:1,sac_flies:0,intentional_walks:1
pos:OF,name:Dave Schneck,age:23,games:37,plate_appearances:134,at_bats:123,runs:7,hits:23,doubles:3,triples:2,home_runs:3,runs_batted_in:10,stolen_bases:0,caught_stealing:1,walks:10,strikeouts:26,batting_avg:.187,onbase:.254,slugging:.317,ops:erc">.317,ops+:lugging">.571,bases:39,double_plays:2,hit_by_pitch:1,sac_hits:0,sac_flies:0,intentional_walks:2
pos:1B,name:Jim Beauchamp,age:32,games:58,plate_appearances:131,at_bats:120,runs:10,hits:29,doubles:1,triples:0,home_runs:5,runs_batted_in:19,stolen_bases:0,caught_stealing:0,walks:7,strikeouts:33,batting_avg:.242,onbase:.282,slugging:.375,ops:erc">.375,ops+:lugging">.657,bases:45,double_plays:2,hit_by_pitch:1,sac_hits:0,sac_flies:3,intentional_walks:1
