pos:C,name:Barry Lyons,age:29,games:79,plate_appearances:252,at_bats:235,runs:15,hits:58,doubles:13,triples:0,home_runs:3,runs_batted_in:27,stolen_bases:0,caught_stealing:1,walks:11,strikeouts:28,batting_avg:.247,onbase:.283,slugging:.340,ops:erc">.340,ops+:lugging">.623,bases:80,double_plays:7,hit_by_pitch:2,sac_hits:1,sac_flies:3,intentional_walks:1
pos:1B,name:Dave Magadan,age:26,games:127,plate_appearances:429,at_bats:374,runs:47,hits:107,doubles:22,triples:3,home_runs:4,runs_batted_in:41,stolen_bases:1,caught_stealing:0,walks:49,strikeouts:37,batting_avg:.286,onbase:.367,slugging:.393,ops:erc">.393,ops+:lugging">.760,bases:147,double_plays:2,hit_by_pitch:1,sac_hits:1,sac_flies:4,intentional_walks:6
pos:2B,name:Gregg Jefferies,age:21,games:141,plate_appearances:559,at_bats:508,runs:72,hits:131,doubles:28,triples:2,home_runs:12,runs_batted_in:56,stolen_bases:21,caught_stealing:6,walks:39,strikeouts:46,batting_avg:.258,onbase:.314,slugging:.392,ops:erc">.392,ops+:lugging">.706,bases:199,double_plays:16,hit_by_pitch:5,sac_hits:2,sac_flies:5,intentional_walks:8
pos:SS,name:Kevin Elster,age:24,games:151,plate_appearances:508,at_bats:458,runs:52,hits:106,doubles:25,triples:2,home_runs:10,runs_batted_in:55,stolen_bases:4,caught_stealing:3,walks:34,strikeouts:77,batting_avg:.231,onbase:.283,slugging:.360,ops:erc">.360,ops+:lugging">.643,bases:165,double_plays:13,hit_by_pitch:2,sac_hits:6,sac_flies:8,intentional_walks:11
pos:3B,name:Howard Johnson,age:28,games:153,plate_appearances:655,at_bats:571,runs:104,hits:164,doubles:41,triples:3,home_runs:36,runs_batted_in:101,stolen_bases:41,caught_stealing:8,walks:77,strikeouts:126,batting_avg:.287,onbase:.369,slugging:.559,ops:erc">.559,ops+:lugging">.928,bases:319,double_plays:4,hit_by_pitch:1,sac_hits:0,sac_flies:6,intentional_walks:8
pos:LF,name:Kevin McReynolds,age:29,games:148,plate_appearances:599,at_bats:545,runs:74,hits:148,doubles:25,triples:3,home_runs:22,runs_batted_in:85,stolen_bases:15,caught_stealing:7,walks:46,strikeouts:74,batting_avg:.272,onbase:.326,slugging:.450,ops:erc">.450,ops+:lugging">.775,bases:245,double_plays:8,hit_by_pitch:1,sac_hits:0,sac_flies:7,intentional_walks:10
pos:CF,name:Juan Samuel,age:28,games:86,plate_appearances:370,at_bats:333,runs:37,hits:76,doubles:13,triples:1,home_runs:3,runs_batted_in:28,stolen_bases:31,caught_stealing:9,walks:24,strikeouts:75,batting_avg:.228,onbase:.299,slugging:.300,ops:erc">.300,ops+:lugging">.599,bases:100,double_plays:5,hit_by_pitch:10,sac_hits:2,sac_flies:1,intentional_walks:1
pos:RF,name:Darryl Strawberry,age:27,games:134,plate_appearances:541,at_bats:476,runs:69,hits:107,doubles:26,triples:1,home_runs:29,runs_batted_in:77,stolen_bases:11,caught_stealing:4,walks:61,strikeouts:105,batting_avg:.225,onbase:.312,slugging:.466,ops:erc">.466,ops+:lugging">.779,bases:222,double_plays:4,hit_by_pitch:1,sac_hits:0,sac_flies:3,intentional_walks:13
pos:OF,name:Mookie Wilson,age:33,games:80,plate_appearances:262,at_bats:249,runs:22,hits:51,doubles:10,triples:1,home_runs:3,runs_batted_in:18,stolen_bases:7,caught_stealing:4,walks:10,strikeouts:47,batting_avg:.205,onbase:.237,slugging:.289,ops:erc">.289,ops+:lugging">.526,bases:72,double_plays:0,hit_by_pitch:1,sac_hits:0,sac_flies:2,intentional_walks:3
pos:IF,name:Tim Teufel,age:30,games:83,plate_appearances:254,at_bats:219,runs:27,hits:56,doubles:7,triples:2,home_runs:2,runs_batted_in:15,stolen_bases:1,caught_stealing:3,walks:32,strikeouts:50,batting_avg:.256,onbase:.350,slugging:.333,ops:erc">.333,ops+:lugging">.684,bases:73,double_plays:4,hit_by_pitch:1,sac_hits:0,sac_flies:2,intentional_walks:1
pos:1B,name:Keith Hernandez,age:35,games:75,plate_appearances:244,at_bats:215,runs:18,hits:50,doubles:8,triples:0,home_runs:4,runs_batted_in:19,stolen_bases:0,caught_stealing:3,walks:27,strikeouts:39,batting_avg:.233,onbase:.324,slugging:.326,ops:erc">.326,ops+:lugging">.649,bases:70,double_plays:4,hit_by_pitch:2,sac_hits:0,sac_flies:0,intentional_walks:3
pos:CF,name:Lenny Dykstra,age:26,games:56,plate_appearances:192,at_bats:159,runs:27,hits:43,doubles:12,triples:1,home_runs:3,runs_batted_in:13,stolen_bases:13,caught_stealing:1,walks:23,strikeouts:15,batting_avg:.270,onbase:.362,slugging:.415,ops:erc">.415,ops+:lugging">.777,bases:66,double_plays:2,hit_by_pitch:2,sac_hits:4,sac_flies:4,intentional_walks:0
pos:C,name:Mackey Sasser,age:26,games:72,plate_appearances:191,at_bats:182,runs:17,hits:53,doubles:14,triples:2,home_runs:1,runs_batted_in:22,stolen_bases:0,caught_stealing:1,walks:7,strikeouts:15,batting_avg:.291,onbase:.316,slugging:.407,ops:erc">.407,ops+:lugging">.722,bases:74,double_plays:3,hit_by_pitch:0,sac_hits:1,sac_flies:1,intentional_walks:4
pos:C,name:Gary Carter,age:35,games:50,plate_appearances:166,at_bats:153,runs:14,hits:28,doubles:8,triples:0,home_runs:2,runs_batted_in:15,stolen_bases:0,caught_stealing:0,walks:12,strikeouts:15,batting_avg:.183,onbase:.241,slugging:.275,ops:erc">.275,ops+:lugging">.515,bases:42,double_plays:5,hit_by_pitch:0,sac_hits:0,sac_flies:1,intentional_walks:0
pos:UT,name:Keith Miller,age:26,games:57,plate_appearances:152,at_bats:143,runs:15,hits:33,doubles:7,triples:0,home_runs:1,runs_batted_in:7,stolen_bases:6,caught_stealing:0,walks:5,strikeouts:27,batting_avg:.231,onbase:.262,slugging:.301,ops:erc">.301,ops+:lugging">.562,bases:43,double_plays:3,hit_by_pitch:1,sac_hits:3,sac_flies:0,intentional_walks:0
