pos:C,name:Jerry Grote,age:28,games:125,plate_appearances:450,at_bats:403,runs:35,hits:109,doubles:25,triples:0,home_runs:2,runs_batted_in:35,stolen_bases:1,caught_stealing:4,walks:40,strikeouts:47,batting_avg:.270,onbase:.339,slugging:.347,ops:erc">.347,ops+:lugging">.686,bases:140,double_plays:19,hit_by_pitch:2,sac_hits:4,sac_flies:1,intentional_walks:4
pos:1B,name:Ed Kranepool,age:26,games:122,plate_appearances:467,at_bats:421,runs:61,hits:118,doubles:20,triples:4,home_runs:14,runs_batted_in:58,stolen_bases:0,caught_stealing:4,walks:38,strikeouts:33,batting_avg:.280,onbase:.340,slugging:.447,ops:erc">.447,ops+:lugging">.786,bases:188,double_plays:7,hit_by_pitch:1,sac_hits:5,sac_flies:2,intentional_walks:6
pos:2B,name:Ken Boswell,age:25,games:116,plate_appearances:436,at_bats:392,runs:46,hits:107,doubles:20,triples:1,home_runs:5,runs_batted_in:40,stolen_bases:5,caught_stealing:2,walks:36,strikeouts:31,batting_avg:.273,onbase:.334,slugging:.367,ops:erc">.367,ops+:lugging">.701,bases:144,double_plays:11,hit_by_pitch:2,sac_hits:2,sac_flies:4,intentional_walks:4
pos:SS,name:Bud Harrelson,age:27,games:142,plate_appearances:618,at_bats:547,runs:55,hits:138,doubles:16,triples:6,home_runs:0,runs_batted_in:32,stolen_bases:28,caught_stealing:7,walks:53,strikeouts:59,batting_avg:.252,onbase:.319,slugging:.303,ops:erc">.303,ops+:lugging">.622,bases:166,double_plays:6,hit_by_pitch:2,sac_hits:13,sac_flies:3,intentional_walks:0
pos:3B,name:Bob Aspromonte,age:33,games:104,plate_appearances:377,at_bats:342,runs:21,hits:77,doubles:9,triples:1,home_runs:5,runs_batted_in:33,stolen_bases:0,caught_stealing:2,walks:29,strikeouts:25,batting_avg:.225,onbase:.285,slugging:.301,ops:erc">.301,ops+:lugging">.586,bases:103,double_plays:15,hit_by_pitch:0,sac_hits:5,sac_flies:1,intentional_walks:4
pos:LF,name:Cleon Jones,age:28,games:136,plate_appearances:568,at_bats:505,runs:63,hits:161,doubles:24,triples:6,home_runs:14,runs_batted_in:69,stolen_bases:6,caught_stealing:5,walks:53,strikeouts:87,batting_avg:.319,onbase:.382,slugging:.473,ops:erc">.473,ops+:lugging">.856,bases:239,double_plays:9,hit_by_pitch:2,sac_hits:3,sac_flies:5,intentional_walks:6
pos:CF,name:Tommie Agee,age:28,games:113,plate_appearances:482,at_bats:425,runs:58,hits:121,doubles:19,triples:0,home_runs:14,runs_batted_in:50,stolen_bases:28,caught_stealing:6,walks:50,strikeouts:84,batting_avg:.285,onbase:.362,slugging:.428,ops:erc">.428,ops+:lugging">.790,bases:182,double_plays:12,hit_by_pitch:2,sac_hits:4,sac_flies:1,intentional_walks:2
pos:RF,name:Ken Singleton,age:24,games:115,plate_appearances:366,at_bats:298,runs:34,hits:73,doubles:5,triples:0,home_runs:13,runs_batted_in:46,stolen_bases:0,caught_stealing:1,walks:61,strikeouts:64,batting_avg:.245,onbase:.374,slugging:.393,ops:erc">.393,ops+:lugging">.766,bases:117,double_plays:12,hit_by_pitch:2,sac_hits:2,sac_flies:3,intentional_walks:9
pos:IF,name:Tim Foli,age:20,games:97,plate_appearances:312,at_bats:288,runs:32,hits:65,doubles:12,triples:2,home_runs:0,runs_batted_in:24,stolen_bases:5,caught_stealing:0,walks:18,strikeouts:50,batting_avg:.226,onbase:.272,slugging:.281,ops:erc">.281,ops+:lugging">.553,bases:81,double_plays:7,hit_by_pitch:1,sac_hits:3,sac_flies:2,intentional_walks:4
pos:1B,name:Donn Clendenon,age:35,games:88,plate_appearances:288,at_bats:263,runs:29,hits:65,doubles:10,triples:0,home_runs:11,runs_batted_in:37,stolen_bases:1,caught_stealing:2,walks:21,strikeouts:78,batting_avg:.247,onbase:.302,slugging:.411,ops:erc">.411,ops+:lugging">.713,bases:108,double_plays:12,hit_by_pitch:1,sac_hits:0,sac_flies:3,intentional_walks:3
