pos:C,name:Todd Hundley,age:25,games:91,plate_appearances:323,at_bats:291,runs:45,hits:69,doubles:10,triples:1,home_runs:16,runs_batted_in:42,stolen_bases:2,caught_stealing:1,walks:25,strikeouts:73,batting_avg:.237,onbase:.303,slugging:.443,ops:erc">.443,ops+:lugging">.746,bases:129,double_plays:3,hit_by_pitch:3,sac_hits:3,sac_flies:1,intentional_walks:4
pos:1B,name:David Segui,age:27,games:92,plate_appearances:375,at_bats:336,runs:46,hits:81,doubles:17,triples:1,home_runs:10,runs_batted_in:43,stolen_bases:0,caught_stealing:0,walks:33,strikeouts:43,batting_avg:.241,onbase:.308,slugging:.387,ops:erc">.387,ops+:lugging">.695,bases:130,double_plays:6,hit_by_pitch:1,sac_hits:1,sac_flies:3,intentional_walks:6
pos:2B,name:Jeff Kent,age:26,games:107,plate_appearances:452,at_bats:415,runs:53,hits:121,doubles:24,triples:5,home_runs:14,runs_batted_in:68,stolen_bases:1,caught_stealing:4,walks:23,strikeouts:84,batting_avg:.292,onbase:.341,slugging:.475,ops:erc">.475,ops+:lugging">.816,bases:197,double_plays:7,hit_by_pitch:10,sac_hits:1,sac_flies:3,intentional_walks:3
pos:SS,name:Jose Vizcaino,age:26,games:103,plate_appearances:456,at_bats:410,runs:47,hits:105,doubles:13,triples:3,home_runs:3,runs_batted_in:33,stolen_bases:1,caught_stealing:11,walks:33,strikeouts:62,batting_avg:.256,onbase:.310,slugging:.324,ops:erc">.324,ops+:lugging">.635,bases:133,double_plays:5,hit_by_pitch:2,sac_hits:5,sac_flies:6,intentional_walks:3
pos:3B,name:Bobby Bonilla,age:31,games:108,plate_appearances:460,at_bats:403,runs:60,hits:117,doubles:24,triples:1,home_runs:20,runs_batted_in:67,stolen_bases:1,caught_stealing:3,walks:55,strikeouts:101,batting_avg:.290,onbase:.374,slugging:.504,ops:erc">.504,ops+:lugging">.878,bases:203,double_plays:10,hit_by_pitch:0,sac_hits:0,sac_flies:2,intentional_walks:9
pos:LF,name:Kevin McReynolds,age:34,games:51,plate_appearances:201,at_bats:180,runs:23,hits:46,doubles:11,triples:2,home_runs:4,runs_batted_in:21,stolen_bases:2,caught_stealing:0,walks:20,strikeouts:34,batting_avg:.256,onbase:.328,slugging:.406,ops:erc">.406,ops+:lugging">.734,bases:73,double_plays:2,hit_by_pitch:0,sac_hits:0,sac_flies:1,intentional_walks:1
pos:CF,name:Ryan Thompson,age:26,games:98,plate_appearances:379,at_bats:334,runs:39,hits:75,doubles:14,triples:1,home_runs:18,runs_batted_in:59,stolen_bases:1,caught_stealing:1,walks:28,strikeouts:94,batting_avg:.225,onbase:.301,slugging:.434,ops:erc">.434,ops+:lugging">.735,bases:145,double_plays:8,hit_by_pitch:10,sac_hits:3,sac_flies:4,intentional_walks:7
pos:RF,name:Joe Orsulak,age:32,games:96,plate_appearances:318,at_bats:292,runs:39,hits:76,doubles:3,triples:0,home_runs:8,runs_batted_in:42,stolen_bases:4,caught_stealing:2,walks:16,strikeouts:21,batting_avg:.260,onbase:.299,slugging:.353,ops:erc">.353,ops+:lugging">.651,bases:103,double_plays:11,hit_by_pitch:3,sac_hits:0,sac_flies:7,intentional_walks:2
pos:RF,name:Jeromy Burnitz,age:25,games:45,plate_appearances:168,at_bats:143,runs:26,hits:34,doubles:4,triples:0,home_runs:3,runs_batted_in:15,stolen_bases:1,caught_stealing:1,walks:23,strikeouts:45,batting_avg:.238,onbase:.347,slugging:.329,ops:erc">.329,ops+:lugging">.676,bases:47,double_plays:2,hit_by_pitch:1,sac_hits:1,sac_flies:0,intentional_walks:0
pos:C,name:Kelly Stinnett,age:24,games:47,plate_appearances:167,at_bats:150,runs:20,hits:38,doubles:6,triples:2,home_runs:2,runs_batted_in:14,stolen_bases:2,caught_stealing:0,walks:11,strikeouts:28,batting_avg:.253,onbase:.323,slugging:.360,ops:erc">.360,ops+:lugging">.683,bases:54,double_plays:3,hit_by_pitch:5,sac_hits:0,sac_flies:1,intentional_walks:1
pos:UT,name:Fernando Vina,age:25,games:79,plate_appearances:150,at_bats:124,runs:20,hits:31,doubles:6,triples:0,home_runs:0,runs_batted_in:6,stolen_bases:3,caught_stealing:1,walks:12,strikeouts:11,batting_avg:.250,onbase:.372,slugging:.298,ops:erc">.298,ops+:lugging">.670,bases:37,double_plays:4,hit_by_pitch:12,sac_hits:2,sac_flies:0,intentional_walks:0
pos:OF,name:Jim Lindeman,age:32,games:52,plate_appearances:145,at_bats:137,runs:18,hits:37,doubles:8,triples:1,home_runs:7,runs_batted_in:20,stolen_bases:0,caught_stealing:0,walks:6,strikeouts:35,batting_avg:.270,onbase:.303,slugging:.496,ops:erc">.496,ops+:lugging">.800,bases:68,double_plays:0,hit_by_pitch:1,sac_hits:0,sac_flies:1,intentional_walks:2
pos:1B,name:Rico Brogna,age:24,games:39,plate_appearances:138,at_bats:131,runs:16,hits:46,doubles:11,triples:2,home_runs:7,runs_batted_in:20,stolen_bases:1,caught_stealing:0,walks:6,strikeouts:29,batting_avg:.351,onbase:.380,slugging:.626,ops:erc">.626,ops+:lugging">1.006,bases:82,double_plays:2,hit_by_pitch:0,sac_hits:1,sac_flies:0,intentional_walks:0
pos:OF,name:John Cangelosi,age:31,games:62,plate_appearances:135,at_bats:111,runs:14,hits:28,doubles:4,triples:0,home_runs:0,runs_batted_in:4,stolen_bases:5,caught_stealing:1,walks:19,strikeouts:20,batting_avg:.252,onbase:.371,slugging:.288,ops:erc">.288,ops+:lugging">.660,bases:32,double_plays:1,hit_by_pitch:2,sac_hits:3,sac_flies:0,intentional_walks:1
pos:UT,name:Tim Bogar,age:27,games:50,plate_appearances:59,at_bats:52,runs:5,hits:8,doubles:0,triples:0,home_runs:2,runs_batted_in:5,stolen_bases:1,caught_stealing:0,walks:4,strikeouts:11,batting_avg:.154,onbase:.211,slugging:.269,ops:erc">.269,ops+:lugging">.480,bases:14,double_plays:1,hit_by_pitch:0,sac_hits:2,sac_flies:1,intentional_walks:1
pos:MI,name:Luis Rivera,age:30,games:32,plate_appearances:49,at_bats:43,runs:11,hits:12,doubles:2,triples:1,home_runs:3,runs_batted_in:5,stolen_bases:0,caught_stealing:1,walks:4,strikeouts:14,batting_avg:.279,onbase:.367,slugging:.581,ops:erc">.581,ops+:lugging">.949,bases:25,double_plays:1,hit_by_pitch:2,sac_hits:0,sac_flies:0,intentional_walks:0
pos:LF,name:Shawn Hare,age:27,games:22,plate_appearances:44,at_bats:40,runs:7,hits:9,doubles:1,triples:1,home_runs:0,runs_batted_in:2,stolen_bases:0,caught_stealing:0,walks:4,strikeouts:11,batting_avg:.225,onbase:.295,slugging:.300,ops:erc">.300,ops+:lugging">.595,bases:12,double_plays:4,hit_by_pitch:0,sac_hits:0,sac_flies:0,intentional_walks:0
pos:1B,name:Jeff McKnight,age:31,games:31,plate_appearances:32,at_bats:27,runs:1,hits:4,doubles:1,triples:0,home_runs:0,runs_batted_in:2,stolen_bases:0,caught_stealing:0,walks:4,strikeouts:12,batting_avg:.148,onbase:.250,slugging:.185,ops:erc">.185,ops+:lugging">.435,bases:5,double_plays:0,hit_by_pitch:0,sac_hits:0,sac_flies:1,intentional_walks:0
pos:OF,name:Rick Parker,age:31,games:8,plate_appearances:18,at_bats:16,runs:1,hits:1,doubles:0,triples:0,home_runs:0,runs_batted_in:0,stolen_bases:0,caught_stealing:0,walks:0,strikeouts:2,batting_avg:.063,onbase:.063,slugging:.063,ops:erc">.063,ops+:lugging">.125,bases:1,double_plays:0,hit_by_pitch:0,sac_hits:2,sac_flies:0,intentional_walks:0
