pos:C,name:Mike Piazza,age:33,games:135,plate_appearances:541,at_bats:478,runs:69,hits:134,doubles:23,triples:2,home_runs:33,runs_batted_in:98,stolen_bases:0,caught_stealing:3,walks:57,strikeouts:82,batting_avg:.280,onbase:.359,slugging:.544,ops:erc">.544,ops+:lugging">.903,bases:260,double_plays:26,hit_by_pitch:3,sac_hits:0,sac_flies:3,intentional_walks:9
pos:1B,name:Mo Vaughn,age:34,games:139,plate_appearances:558,at_bats:487,runs:67,hits:126,doubles:18,triples:0,home_runs:26,runs_batted_in:72,stolen_bases:0,caught_stealing:1,walks:59,strikeouts:145,batting_avg:.259,onbase:.349,slugging:.456,ops:erc">.456,ops+:lugging">.805,bases:222,double_plays:15,hit_by_pitch:10,sac_hits:0,sac_flies:2,intentional_walks:6
pos:2B,name:Roberto Alomar,age:34,games:149,plate_appearances:655,at_bats:590,runs:73,hits:157,doubles:24,triples:4,home_runs:11,runs_batted_in:53,stolen_bases:16,caught_stealing:4,walks:57,strikeouts:83,batting_avg:.266,onbase:.331,slugging:.376,ops:erc">.376,ops+:lugging">.708,bases:222,double_plays:12,hit_by_pitch:1,sac_hits:6,sac_flies:1,intentional_walks:4
pos:SS,name:Rey Ordonez,age:31,games:144,plate_appearances:499,at_bats:460,runs:53,hits:117,doubles:25,triples:2,home_runs:1,runs_batted_in:42,stolen_bases:2,caught_stealing:2,walks:24,strikeouts:46,batting_avg:.254,onbase:.292,slugging:.324,ops:erc">.324,ops+:lugging">.616,bases:149,double_plays:19,hit_by_pitch:2,sac_hits:9,sac_flies:4,intentional_walks:11
pos:3B,name:Edgardo Alfonzo,age:28,games:135,plate_appearances:562,at_bats:490,runs:78,hits:151,doubles:26,triples:0,home_runs:16,runs_batted_in:56,stolen_bases:6,caught_stealing:0,walks:62,strikeouts:55,batting_avg:.308,onbase:.391,slugging:.459,ops:erc">.459,ops+:lugging">.851,bases:225,double_plays:5,hit_by_pitch:7,sac_hits:0,sac_flies:3,intentional_walks:8
pos:LF,name:Roger Cedeno,age:27,games:149,plate_appearances:562,at_bats:511,runs:65,hits:133,doubles:19,triples:2,home_runs:7,runs_batted_in:41,stolen_bases:25,caught_stealing:4,walks:42,strikeouts:92,batting_avg:.260,onbase:.318,slugging:.346,ops:erc">.346,ops+:lugging">.664,bases:177,double_plays:10,hit_by_pitch:2,sac_hits:5,sac_flies:2,intentional_walks:1
pos:CF,name:Timo Perez,age:27,games:136,plate_appearances:481,at_bats:444,runs:52,hits:131,doubles:27,triples:6,home_runs:8,runs_batted_in:47,stolen_bases:10,caught_stealing:6,walks:23,strikeouts:36,batting_avg:.295,onbase:.331,slugging:.437,ops:erc">.437,ops+:lugging">.768,bases:194,double_plays:10,hit_by_pitch:2,sac_hits:10,sac_flies:2,intentional_walks:2
pos:RF,name:Jeromy Burnitz,age:33,games:154,plate_appearances:550,at_bats:479,runs:65,hits:103,doubles:15,triples:0,home_runs:19,runs_batted_in:54,stolen_bases:10,caught_stealing:7,walks:58,strikeouts:135,batting_avg:.215,onbase:.311,slugging:.365,ops:erc">.365,ops+:lugging">.677,bases:175,double_plays:11,hit_by_pitch:10,sac_hits:1,sac_flies:2,intentional_walks:5
pos:CF,name:Jay Payton,age:29,games:87,plate_appearances:300,at_bats:275,runs:33,hits:78,doubles:6,triples:3,home_runs:8,runs_batted_in:31,stolen_bases:4,caught_stealing:1,walks:21,strikeouts:34,batting_avg:.284,onbase:.336,slugging:.415,ops:erc">.415,ops+:lugging">.750,bases:114,double_plays:8,hit_by_pitch:1,sac_hits:2,sac_flies:1,intentional_walks:0
pos:IF,name:John Valentin,age:35,games:114,plate_appearances:242,at_bats:208,runs:18,hits:50,doubles:15,triples:0,home_runs:3,runs_batted_in:30,stolen_bases:0,caught_stealing:0,walks:22,strikeouts:37,batting_avg:.240,onbase:.339,slugging:.356,ops:erc">.356,ops+:lugging">.695,bases:74,double_plays:6,hit_by_pitch:10,sac_hits:0,sac_flies:2,intentional_walks:0
pos:UT,name:Joe McEwing,age:29,games:105,plate_appearances:214,at_bats:196,runs:22,hits:39,doubles:8,triples:1,home_runs:3,runs_batted_in:26,stolen_bases:4,caught_stealing:4,walks:9,strikeouts:50,batting_avg:.199,onbase:.242,slugging:.296,ops:erc">.296,ops+:lugging">.538,bases:58,double_plays:0,hit_by_pitch:3,sac_hits:3,sac_flies:3,intentional_walks:0
pos:C,name:Vance Wilson,age:29,games:74,plate_appearances:178,at_bats:163,runs:19,hits:40,doubles:7,triples:0,home_runs:5,runs_batted_in:26,stolen_bases:0,caught_stealing:1,walks:5,strikeouts:32,batting_avg:.245,onbase:.301,slugging:.380,ops:erc">.380,ops+:lugging">.682,bases:62,double_plays:4,hit_by_pitch:8,sac_hits:2,sac_flies:0,intentional_walks:0
pos:IF,name:Ty Wigginton,age:24,games:46,plate_appearances:127,at_bats:116,runs:18,hits:35,doubles:8,triples:0,home_runs:6,runs_batted_in:18,stolen_bases:2,caught_stealing:1,walks:8,strikeouts:19,batting_avg:.302,onbase:.354,slugging:.526,ops:erc">.526,ops+:lugging">.880,bases:61,double_plays:4,hit_by_pitch:2,sac_hits:0,sac_flies:1,intentional_walks:0
pos:UT,name:Tony Tarasco,age:31,games:60,plate_appearances:105,at_bats:96,runs:15,hits:24,doubles:5,triples:0,home_runs:6,runs_batted_in:15,stolen_bases:2,caught_stealing:1,walks:8,strikeouts:13,batting_avg:.250,onbase:.305,slugging:.490,ops:erc">.490,ops+:lugging">.794,bases:47,double_plays:2,hit_by_pitch:0,sac_hits:0,sac_flies:1,intentional_walks:0
pos:OF,name:Raul Gonzalez,age:28,games:30,plate_appearances:86,at_bats:81,runs:9,hits:21,doubles:2,triples:0,home_runs:3,runs_batted_in:11,stolen_bases:2,caught_stealing:2,walks:4,strikeouts:17,batting_avg:.259,onbase:.291,slugging:.395,ops:erc">.395,ops+:lugging">.686,bases:32,double_plays:2,hit_by_pitch:0,sac_hits:0,sac_flies:1,intentional_walks:0
pos:1B,name:Mark Johnson,age:34,games:42,plate_appearances:61,at_bats:51,runs:5,hits:7,doubles:4,triples:0,home_runs:1,runs_batted_in:4,stolen_bases:0,caught_stealing:0,walks:9,strikeouts:18,batting_avg:.137,onbase:.267,slugging:.275,ops:erc">.275,ops+:lugging">.541,bases:14,double_plays:0,hit_by_pitch:0,sac_hits:1,sac_flies:0,intentional_walks:0
pos:UT,name:Marco Scutaro,age:26,games:27,plate_appearances:38,at_bats:36,runs:2,hits:8,doubles:0,triples:1,home_runs:1,runs_batted_in:6,stolen_bases:0,caught_stealing:1,walks:0,strikeouts:11,batting_avg:.222,onbase:.216,slugging:.361,ops:erc">.361,ops+:lugging">.577,bases:13,double_plays:1,hit_by_pitch:0,sac_hits:1,sac_flies:1,intentional_walks:0
