pos:C,name:Todd Hundley,age:27,games:153,plate_appearances:624,at_bats:540,runs:85,hits:140,doubles:32,triples:1,home_runs:41,runs_batted_in:112,stolen_bases:1,caught_stealing:3,walks:79,strikeouts:146,batting_avg:.259,onbase:.356,slugging:.550,ops:erc">.550,ops+:lugging">.906,bases:297,double_plays:9,hit_by_pitch:3,sac_hits:0,sac_flies:2,intentional_walks:15
pos:1B,name:Butch Huskey,age:24,games:118,plate_appearances:445,at_bats:414,runs:43,hits:115,doubles:16,triples:2,home_runs:15,runs_batted_in:60,stolen_bases:1,caught_stealing:2,walks:27,strikeouts:77,batting_avg:.278,onbase:.319,slugging:.435,ops:erc">.435,ops+:lugging">.754,bases:180,double_plays:10,hit_by_pitch:0,sac_hits:0,sac_flies:4,intentional_walks:3
pos:2B,name:Jose Vizcaino,age:28,games:96,plate_appearances:402,at_bats:363,runs:47,hits:110,doubles:12,triples:6,home_runs:1,runs_batted_in:32,stolen_bases:9,caught_stealing:5,walks:28,strikeouts:58,batting_avg:.303,onbase:.356,slugging:.377,ops:erc">.377,ops+:lugging">.733,bases:137,double_plays:6,hit_by_pitch:3,sac_hits:6,sac_flies:2,intentional_walks:0
pos:SS,name:Rey Ordonez,age:25,games:151,plate_appearances:530,at_bats:502,runs:51,hits:129,doubles:12,triples:4,home_runs:1,runs_batted_in:30,stolen_bases:1,caught_stealing:3,walks:22,strikeouts:53,batting_avg:.257,onbase:.289,slugging:.303,ops:erc">.303,ops+:lugging">.592,bases:152,double_plays:12,hit_by_pitch:1,sac_hits:4,sac_flies:1,intentional_walks:12
pos:3B,name:Jeff Kent,age:28,games:89,plate_appearances:361,at_bats:335,runs:45,hits:97,doubles:20,triples:1,home_runs:9,runs_batted_in:39,stolen_bases:4,caught_stealing:3,walks:21,strikeouts:56,batting_avg:.290,onbase:.331,slugging:.436,ops:erc">.436,ops+:lugging">.766,bases:146,double_plays:7,hit_by_pitch:1,sac_hits:1,sac_flies:3,intentional_walks:1
pos:LF,name:Bernard Gilkey,age:29,games:153,plate_appearances:656,at_bats:571,runs:108,hits:181,doubles:44,triples:3,home_runs:30,runs_batted_in:117,stolen_bases:17,caught_stealing:9,walks:73,strikeouts:125,batting_avg:.317,onbase:.393,slugging:.562,ops:erc">.562,ops+:lugging">.955,bases:321,double_plays:18,hit_by_pitch:4,sac_hits:0,sac_flies:8,intentional_walks:7
pos:CF,name:Lance Johnson,age:32,games:160,plate_appearances:724,at_bats:682,runs:117,hits:227,doubles:31,triples:21,home_runs:9,runs_batted_in:69,stolen_bases:50,caught_stealing:12,walks:33,strikeouts:40,batting_avg:.333,onbase:.362,slugging:.479,ops:erc">.479,ops+:lugging">.841,bases:327,double_plays:8,hit_by_pitch:1,sac_hits:3,sac_flies:5,intentional_walks:8
pos:RF,name:Alex Ochoa,age:24,games:82,plate_appearances:304,at_bats:282,runs:37,hits:83,doubles:19,triples:3,home_runs:4,runs_batted_in:33,stolen_bases:4,caught_stealing:3,walks:17,strikeouts:30,batting_avg:.294,onbase:.336,slugging:.426,ops:erc">.426,ops+:lugging">.761,bases:120,double_plays:2,hit_by_pitch:2,sac_hits:0,sac_flies:3,intentional_walks:0
pos:IF,name:Edgardo Alfonzo,age:22,games:123,plate_appearances:407,at_bats:368,runs:36,hits:96,doubles:15,triples:2,home_runs:4,runs_batted_in:40,stolen_bases:2,caught_stealing:0,walks:25,strikeouts:56,batting_avg:.261,onbase:.304,slugging:.345,ops:erc">.345,ops+:lugging">.649,bases:127,double_plays:8,hit_by_pitch:0,sac_hits:9,sac_flies:5,intentional_walks:2
pos:RF,name:Carl Everett,age:25,games:101,plate_appearances:219,at_bats:192,runs:29,hits:46,doubles:8,triples:1,home_runs:1,runs_batted_in:16,stolen_bases:6,caught_stealing:0,walks:21,strikeouts:53,batting_avg:.240,onbase:.326,slugging:.307,ops:erc">.307,ops+:lugging">.633,bases:59,double_plays:4,hit_by_pitch:4,sac_hits:1,sac_flies:1,intentional_walks:2
pos:1B,name:Rico Brogna,age:26,games:55,plate_appearances:211,at_bats:188,runs:18,hits:48,doubles:10,triples:1,home_runs:7,runs_batted_in:30,stolen_bases:0,caught_stealing:0,walks:19,strikeouts:50,batting_avg:.255,onbase:.318,slugging:.431,ops:erc">.431,ops+:lugging">.748,bases:81,double_plays:4,hit_by_pitch:0,sac_hits:0,sac_flies:4,intentional_walks:1
pos:RF,name:Chris Jones,age:30,games:89,plate_appearances:163,at_bats:149,runs:22,hits:36,doubles:7,triples:0,home_runs:4,runs_batted_in:18,stolen_bases:1,caught_stealing:0,walks:12,strikeouts:42,batting_avg:.242,onbase:.307,slugging:.369,ops:erc">.369,ops+:lugging">.676,bases:55,double_plays:3,hit_by_pitch:2,sac_hits:0,sac_flies:0,intentional_walks:1
