pos:C,name:Paul Lo Duca,age:34,games:124,plate_appearances:551,at_bats:512,runs:80,hits:163,doubles:39,triples:1,home_runs:5,runs_batted_in:49,stolen_bases:3,caught_stealing:0,walks:24,strikeouts:38,batting_avg:.318,onbase:.355,slugging:.428,ops:erc">.428,ops+:lugging">.783,bases:219,double_plays:15,hit_by_pitch:6,sac_hits:7,sac_flies:2,intentional_walks:0
pos:1B,name:Julio Franco,age:47,games:95,plate_appearances:179,at_bats:165,runs:14,hits:45,doubles:10,triples:0,home_runs:2,runs_batted_in:26,stolen_bases:6,caught_stealing:1,walks:13,strikeouts:49,batting_avg:.273,onbase:.330,slugging:.370,ops:erc">.370,ops+:lugging">.699,bases:61,double_plays:11,hit_by_pitch:1,sac_hits:0,sac_flies:0,intentional_walks:2
pos:C,name:Ramon Castro,age:30,games:40,plate_appearances:144,at_bats:126,runs:13,hits:30,doubles:7,triples:0,home_runs:4,runs_batted_in:12,stolen_bases:0,caught_stealing:0,walks:15,strikeouts:40,batting_avg:.238,onbase:.322,slugging:.389,ops:erc">.389,ops+:lugging">.711,bases:49,double_plays:2,hit_by_pitch:1,sac_hits:1,sac_flies:1,intentional_walks:2
pos:2B,name:Kazuo Matsui,age:30,games:38,plate_appearances:139,at_bats:130,runs:10,hits:26,doubles:6,triples:0,home_runs:1,runs_batted_in:7,stolen_bases:2,caught_stealing:0,walks:6,strikeouts:19,batting_avg:.200,onbase:.235,slugging:.269,ops:erc">.269,ops+:lugging">.505,bases:35,double_plays:1,hit_by_pitch:0,sac_hits:3,sac_flies:0,intentional_walks:1
pos:RF,name:Shawn Green,age:33,games:34,plate_appearances:126,at_bats:113,runs:14,hits:29,doubles:9,triples:0,home_runs:4,runs_batted_in:15,stolen_bases:0,caught_stealing:0,walks:8,strikeouts:18,batting_avg:.257,onbase:.325,slugging:.442,ops:erc">.442,ops+:lugging">.768,bases:50,double_plays:8,hit_by_pitch:4,sac_hits:0,sac_flies:1,intentional_walks:1
pos:LF,name:Michael Tucker,age:35,games:35,plate_appearances:74,at_bats:56,runs:3,hits:11,doubles:4,triples:0,home_runs:1,runs_batted_in:6,stolen_bases:2,caught_stealing:0,walks:16,strikeouts:14,batting_avg:.196,onbase:.378,slugging:.321,ops:erc">.321,ops+:lugging">.700,bases:18,double_plays:2,hit_by_pitch:1,sac_hits:0,sac_flies:1,intentional_walks:0
pos:MI,name:Anderson Hernandez,age:23,games:25,plate_appearances:67,at_bats:66,runs:4,hits:10,doubles:1,triples:1,home_runs:1,runs_batted_in:3,stolen_bases:0,caught_stealing:0,walks:1,strikeouts:12,batting_avg:.152,onbase:.164,slugging:.242,ops:erc">.242,ops+:lugging">.407,bases:16,double_plays:3,hit_by_pitch:0,sac_hits:0,sac_flies:0,intentional_walks:0
pos:UT,name:Eli Marrero,age:32,games:25,plate_appearances:41,at_bats:33,runs:4,hits:6,doubles:1,triples:0,home_runs:2,runs_batted_in:5,stolen_bases:2,caught_stealing:0,walks:4,strikeouts:15,batting_avg:.182,onbase:.282,slugging:.394,ops:erc">.394,ops+:lugging">.676,bases:13,double_plays:0,hit_by_pitch:1,sac_hits:2,sac_flies:1,intentional_walks:0
pos:OF,name:Ricky Ledee,age:32,games:27,plate_appearances:36,at_bats:32,runs:4,hits:3,doubles:1,triples:0,home_runs:1,runs_batted_in:1,stolen_bases:0,caught_stealing:0,walks:4,strikeouts:6,batting_avg:.094,onbase:.194,slugging:.219,ops:erc">.219,ops+:lugging">.413,bases:7,double_plays:0,hit_by_pitch:0,sac_hits:0,sac_flies:0,intentional_walks:0
pos:C,name:Mike Difelice,age:37,games:15,plate_appearances:30,at_bats:25,runs:3,hits:2,doubles:1,triples:0,home_runs:0,runs_batted_in:1,stolen_bases:0,caught_stealing:0,walks:5,strikeouts:10,batting_avg:.080,onbase:.233,slugging:.120,ops:erc">.120,ops+:lugging">.353,bases:3,double_plays:0,hit_by_pitch:0,sac_hits:0,sac_flies:0,intentional_walks:0
pos:C,name:Kelly Stinnett,age:36,games:7,plate_appearances:12,at_bats:12,runs:0,hits:1,doubles:0,triples:0,home_runs:0,runs_batted_in:0,stolen_bases:0,caught_stealing:0,walks:0,strikeouts:4,batting_avg:.083,onbase:.083,slugging:.083,ops:erc">.083,ops+:lugging">.167,bases:1,double_plays:0,hit_by_pitch:0,sac_hits:0,sac_flies:0,intentional_walks:0
pos:LF,name:Victor Diaz,age:24,games:6,plate_appearances:11,at_bats:11,runs:0,hits:2,doubles:1,triples:0,home_runs:0,runs_batted_in:2,stolen_bases:0,caught_stealing:0,walks:0,strikeouts:5,batting_avg:.182,onbase:.182,slugging:.273,ops:erc">.273,ops+:lugging">.455,bases:3,double_plays:0,hit_by_pitch:0,sac_hits:0,sac_flies:0,intentional_walks:0
pos:P,name:Tom Glavine,age:40,games:30,plate_appearances:70,at_bats:53,runs:6,hits:9,doubles:1,triples:0,home_runs:0,runs_batted_in:2,stolen_bases:0,caught_stealing:0,walks:7,strikeouts:18,batting_avg:.170,onbase:.267,slugging:.189,ops:erc">.189,ops+:lugging">.455,bases:10,double_plays:2,hit_by_pitch:0,sac_hits:10,sac_flies:0,intentional_walks:0
pos:P,name:Steve Trachsel,age:35,games:28,plate_appearances:59,at_bats:50,runs:4,hits:7,doubles:1,triples:0,home_runs:1,runs_batted_in:2,stolen_bases:0,caught_stealing:0,walks:4,strikeouts:13,batting_avg:.140,onbase:.218,slugging:.220,ops:erc">.220,ops+:lugging">.438,bases:11,double_plays:0,hit_by_pitch:1,sac_hits:4,sac_flies:0,intentional_walks:0
pos:P,name:Pedro Martinez,age:34,games:22,plate_appearances:49,at_bats:38,runs:2,hits:4,doubles:1,triples:0,home_runs:0,runs_batted_in:1,stolen_bases:0,caught_stealing:0,walks:2,strikeouts:16,batting_avg:.105,onbase:.150,slugging:.132,ops:erc">.132,ops+:lugging">.282,bases:5,double_plays:0,hit_by_pitch:0,sac_hits:9,sac_flies:0,intentional_walks:0
pos:P,name:Orlando Hernandez,age:40,games:18,plate_appearances:40,at_bats:35,runs:4,hits:5,doubles:0,triples:1,home_runs:0,runs_batted_in:2,stolen_bases:1,caught_stealing:0,walks:0,strikeouts:10,batting_avg:.143,onbase:.143,slugging:.200,ops:erc">.200,ops+:lugging">.343,bases:7,double_plays:0,hit_by_pitch:0,sac_hits:5,sac_flies:0,intentional_walks:0
pos:P,name:John Maine,age:25,games:16,plate_appearances:32,at_bats:28,runs:3,hits:1,doubles:1,triples:0,home_runs:0,runs_batted_in:0,stolen_bases:0,caught_stealing:0,walks:0,strikeouts:16,batting_avg:.036,onbase:.069,slugging:.071,ops:erc">.071,ops+:lugging">.140,bases:2,double_plays:0,hit_by_pitch:1,sac_hits:3,sac_flies:0,intentional_walks:0
pos:P,name:Darren Oliver,age:35,games:43,plate_appearances:16,at_bats:15,runs:2,hits:2,doubles:1,triples:0,home_runs:0,runs_batted_in:2,stolen_bases:0,caught_stealing:0,walks:1,strikeouts:7,batting_avg:.133,onbase:.188,slugging:.200,ops:erc">.200,ops+:lugging">.388,bases:3,double_plays:0,hit_by_pitch:0,sac_hits:0,sac_flies:0,intentional_walks:0
pos:P,name:Oliver Perez,age:24,games:7,plate_appearances:15,at_bats:13,runs:0,hits:1,doubles:0,triples:0,home_runs:0,runs_batted_in:0,stolen_bases:0,caught_stealing:0,walks:2,strikeouts:4,batting_avg:.077,onbase:.200,slugging:.077,ops:erc">.077,ops+:lugging">.277,bases:1,double_plays:1,hit_by_pitch:0,sac_hits:0,sac_flies:0,intentional_walks:0
pos:P,name:Alay Soler,age:26,games:6,plate_appearances:15,at_bats:11,runs:0,hits:1,doubles:0,triples:0,home_runs:0,runs_batted_in:0,stolen_bases:0,caught_stealing:0,walks:0,strikeouts:6,batting_avg:.091,onbase:.091,slugging:.091,ops:erc">.091,ops+:lugging">.182,bases:1,double_plays:0,hit_by_pitch:0,sac_hits:4,sac_flies:0,intentional_walks:0
pos:P,name:Brian Bannister,age:25,games:8,plate_appearances:13,at_bats:12,runs:2,hits:4,doubles:3,triples:0,home_runs:0,runs_batted_in:2,stolen_bases:0,caught_stealing:0,walks:0,strikeouts:3,batting_avg:.333,onbase:.333,slugging:.583,ops:erc">.583,ops+:lugging">.917,bases:7,double_plays:0,hit_by_pitch:0,sac_hits:1,sac_flies:0,intentional_walks:0
pos:P,name:David Williams,age:27,games:6,plate_appearances:11,at_bats:9,runs:1,hits:2,doubles:0,triples:0,home_runs:0,runs_batted_in:0,stolen_bases:0,caught_stealing:0,walks:2,strikeouts:4,batting_avg:.222,onbase:.364,slugging:.222,ops:erc">.222,ops+:lugging">.586,bases:2,double_plays:0,hit_by_pitch:0,sac_hits:0,sac_flies:0,intentional_walks:0
pos:P,name:Mike Pelfrey,age:22,games:4,plate_appearances:9,at_bats:9,runs:0,hits:0,doubles:0,triples:0,home_runs:0,runs_batted_in:0,stolen_bases:0,caught_stealing:0,walks:0,strikeouts:4,batting_avg:.000,onbase:.000,slugging:.000,ops:erc">.000,ops+:lugging">.000,bases:0,double_plays:0,hit_by_pitch:0,sac_hits:0,sac_flies:0,intentional_walks:0
pos:P,name:Geremi Gonzalez,age:31,games:3,plate_appearances:6,at_bats:3,runs:1,hits:0,doubles:0,triples:0,home_runs:0,runs_batted_in:0,stolen_bases:0,caught_stealing:0,walks:1,strikeouts:1,batting_avg:.000,onbase:.250,slugging:.000,ops:erc">.000,ops+:lugging">.250,bases:0,double_plays:0,hit_by_pitch:0,sac_hits:2,sac_flies:0,intentional_walks:0
pos:P,name:Jose Lima,age:33,games:4,plate_appearances:6,at_bats:5,runs:0,hits:0,doubles:0,triples:0,home_runs:0,runs_batted_in:0,stolen_bases:0,caught_stealing:0,walks:0,strikeouts:3,batting_avg:.000,onbase:.000,slugging:.000,ops:erc">.000,ops+:lugging">.000,bases:0,double_plays:0,hit_by_pitch:0,sac_hits:1,sac_flies:0,intentional_walks:0
pos:P,name:Victor Zambrano,age:30,games:5,plate_appearances:6,at_bats:5,runs:0,hits:0,doubles:0,triples:0,home_runs:0,runs_batted_in:0,stolen_bases:0,caught_stealing:0,walks:0,strikeouts:1,batting_avg:.000,onbase:.167,slugging:.000,ops:erc">.000,ops+:lugging">.167,bases:0,double_plays:0,hit_by_pitch:1,sac_hits:0,sac_flies:0,intentional_walks:0
pos:P,name:Pedro Feliciano,age:29,games:61,plate_appearances:3,at_bats:3,runs:0,hits:0,doubles:0,triples:0,home_runs:0,runs_batted_in:0,stolen_bases:0,caught_stealing:0,walks:0,strikeouts:1,batting_avg:.000,onbase:.000,slugging:.000,ops:erc">.000,ops+:lugging">.000,bases:0,double_plays:0,hit_by_pitch:0,sac_hits:0,sac_flies:0,intentional_walks:0
pos:P,name:Duaner Sanchez,age:26,games:45,plate_appearances:2,at_bats:1,runs:1,hits:0,doubles:0,triples:0,home_runs:0,runs_batted_in:0,stolen_bases:0,caught_stealing:0,walks:0,strikeouts:1,batting_avg:.000,onbase:.500,slugging:.000,ops:erc">.000,ops+:lugging">.500,bases:0,double_plays:0,hit_by_pitch:1,sac_hits:0,sac_flies:0,intentional_walks:0
pos:P,name:Heath Bell,age:28,games:19,plate_appearances:1,at_bats:1,runs:0,hits:0,doubles:0,triples:0,home_runs:0,runs_batted_in:0,stolen_bases:0,caught_stealing:0,walks:0,strikeouts:1,batting_avg:.000,onbase:.000,slugging:.000,ops:erc">.000,ops+:lugging">.000,bases:0,double_plays:0,hit_by_pitch:0,sac_hits:0,sac_flies:0,intentional_walks:0
pos:P,name:Jorge Julio,age:27,games:18,plate_appearances:1,at_bats:1,runs:0,hits:0,doubles:0,triples:0,home_runs:0,runs_batted_in:0,stolen_bases:0,caught_stealing:0,walks:0,strikeouts:1,batting_avg:.000,onbase:.000,slugging:.000,ops:erc">.000,ops+:lugging">.000,bases:0,double_plays:0,hit_by_pitch:0,sac_hits:0,sac_flies:0,intentional_walks:0
pos:P,name:Royce Ring,age:25,games:11,plate_appearances:0,at_bats:0,runs:0,hits:0,doubles:0,triples:0,home_runs:0,runs_batted_in:0,stolen_bases:0,caught_stealing:0,walks:0,strikeouts:0,batting_avg:,onbase:,slugging:,ops:erc">,ops+:lugging">,bases:0,double_plays:0,hit_by_pitch:0,sac_hits:0,sac_flies:0,intentional_walks:0
pos:P,name:Billy Wagner,age:34,games:67,plate_appearances:0,at_bats:0,runs:0,hits:0,doubles:0,triples:0,home_runs:0,runs_batted_in:0,stolen_bases:0,caught_stealing:0,walks:0,strikeouts:0,batting_avg:,onbase:,slugging:,ops:erc">,ops+:lugging">,bases:0,double_plays:0,hit_by_pitch:0,sac_hits:0,sac_flies:0,intentional_walks:0
pos:P,name:Aaron Heilman,age:27,games:71,plate_appearances:0,at_bats:0,runs:0,hits:0,doubles:0,triples:0,home_runs:0,runs_batted_in:0,stolen_bases:0,caught_stealing:0,walks:0,strikeouts:0,batting_avg:,onbase:,slugging:,ops:erc">,ops+:lugging">,bases:0,double_plays:0,hit_by_pitch:0,sac_hits:0,sac_flies:0,intentional_walks:0
pos:P,name:Bartolome Fortunato,age:31,games:2,plate_appearances:0,at_bats:0,runs:0,hits:0,doubles:0,triples:0,home_runs:0,runs_batted_in:0,stolen_bases:0,caught_stealing:0,walks:0,strikeouts:0,batting_avg:,onbase:,slugging:,ops:erc">,ops+:lugging">,bases:0,double_plays:0,hit_by_pitch:0,sac_hits:0,sac_flies:0,intentional_walks:0
pos:P,name:Philip Humber,age:23,games:2,plate_appearances:0,at_bats:0,runs:0,hits:0,doubles:0,triples:0,home_runs:0,runs_batted_in:0,stolen_bases:0,caught_stealing:0,walks:0,strikeouts:0,batting_avg:,onbase:,slugging:,ops:erc">,ops+:lugging">,bases:0,double_plays:0,hit_by_pitch:0,sac_hits:0,sac_flies:0,intentional_walks:0
pos:P,name:Henry Owens,age:27,games:3,plate_appearances:0,at_bats:0,runs:0,hits:0,doubles:0,triples:0,home_runs:0,runs_batted_in:0,stolen_bases:0,caught_stealing:0,walks:0,strikeouts:0,batting_avg:,onbase:,slugging:,ops:erc">,ops+:lugging">,bases:0,double_plays:0,hit_by_pitch:0,sac_hits:0,sac_flies:0,intentional_walks:0
pos:P,name:Roberto Hernandez,age:41,games:22,plate_appearances:0,at_bats:0,runs:0,hits:0,doubles:0,triples:0,home_runs:0,runs_batted_in:0,stolen_bases:0,caught_stealing:0,walks:0,strikeouts:0,batting_avg:,onbase:,slugging:,ops:erc">,ops+:lugging">,bases:0,double_plays:0,hit_by_pitch:0,sac_hits:0,sac_flies:0,intentional_walks:0
pos:P,name:Guillermo Mota,age:32,games:18,plate_appearances:0,at_bats:0,runs:0,hits:0,doubles:0,triples:0,home_runs:0,runs_batted_in:0,stolen_bases:0,caught_stealing:0,walks:0,strikeouts:0,batting_avg:,onbase:,slugging:,ops:erc">,ops+:lugging">,bases:0,double_plays:0,hit_by_pitch:0,sac_hits:0,sac_flies:0,intentional_walks:0
pos:P,name:Chad Bradford,age:31,games:66,plate_appearances:0,at_bats:0,runs:0,hits:0,doubles:0,triples:0,home_runs:0,runs_batted_in:0,stolen_bases:0,caught_stealing:0,walks:0,strikeouts:0,batting_avg:,onbase:,slugging:,ops:erc">,ops+:lugging">,bases:0,double_plays:0,hit_by_pitch:0,sac_hits:0,sac_flies:0,intentional_walks:0
