pos:C,name:Kevin Plawecki,age:27,games:79,plate_appearances:277,at_bats:238,runs:33,hits:50,doubles:13,triples:2,home_runs:7,runs_batted_in:30,stolen_bases:0,caught_stealing:1,walks:28,strikeouts:65,batting_avg:.210,onbase:.315,slugging:.370,ops:erc">.370,ops+:lugging">.685,bases:88,double_plays:12,hit_by_pitch:9,sac_hits:1,sac_flies:1,intentional_walks:2
pos:2B,name:Jeff McNeil,age:26,games:63,plate_appearances:248,at_bats:225,runs:35,hits:74,doubles:11,triples:6,home_runs:3,runs_batted_in:19,stolen_bases:7,caught_stealing:1,walks:14,strikeouts:24,batting_avg:.329,onbase:.381,slugging:.471,ops:erc">.471,ops+:lugging">.852,bases:106,double_plays:2,hit_by_pitch:5,sac_hits:4,sac_flies:0,intentional_walks:1
pos:C,name:Devin Mesoraco,age:30,games:66,plate_appearances:229,at_bats:203,runs:23,hits:45,doubles:8,triples:0,home_runs:10,runs_batted_in:30,stolen_bases:0,caught_stealing:0,walks:23,strikeouts:42,batting_avg:.222,onbase:.306,slugging:.409,ops:erc">.409,ops+:lugging">.715,bases:83,double_plays:7,hit_by_pitch:2,sac_hits:0,sac_flies:1,intentional_walks:3
pos:1B,name:Adrian Gonzalez,age:36,games:54,plate_appearances:187,at_bats:169,runs:15,hits:40,doubles:5,triples:0,home_runs:6,runs_batted_in:26,stolen_bases:0,caught_stealing:0,walks:15,strikeouts:34,batting_avg:.237,onbase:.299,slugging:.373,ops:erc">.373,ops+:lugging">.672,bases:63,double_plays:5,hit_by_pitch:1,sac_hits:0,sac_flies:2,intentional_walks:3
pos:LF,name:Yoenis Cespedes,age:32,games:38,plate_appearances:157,at_bats:141,runs:20,hits:37,doubles:6,triples:0,home_runs:9,runs_batted_in:29,stolen_bases:3,caught_stealing:0,walks:13,strikeouts:50,batting_avg:.262,onbase:.325,slugging:.496,ops:erc">.496,ops+:lugging">.821,bases:70,double_plays:1,hit_by_pitch:1,sac_hits:0,sac_flies:2,intentional_walks:2
pos:1B,name:Dominic Smith,age:23,games:56,plate_appearances:149,at_bats:143,runs:14,hits:32,doubles:11,triples:1,home_runs:5,runs_batted_in:11,stolen_bases:0,caught_stealing:0,walks:4,strikeouts:47,batting_avg:.224,onbase:.255,slugging:.420,ops:erc">.420,ops+:lugging">.675,bases:60,double_plays:2,hit_by_pitch:2,sac_hits:0,sac_flies:0,intentional_walks:0
pos:C,name:Tomas Nido,age:24,games:34,plate_appearances:90,at_bats:84,runs:10,hits:14,doubles:3,triples:0,home_runs:1,runs_batted_in:9,stolen_bases:0,caught_stealing:0,walks:4,strikeouts:27,batting_avg:.167,onbase:.200,slugging:.238,ops:erc">.238,ops+:lugging">.438,bases:20,double_plays:4,hit_by_pitch:0,sac_hits:0,sac_flies:2,intentional_walks:0
pos:IF,name:Luis Guillorme,age:23,games:35,plate_appearances:74,at_bats:67,runs:4,hits:14,doubles:2,triples:0,home_runs:0,runs_batted_in:5,stolen_bases:1,caught_stealing:0,walks:7,strikeouts:3,batting_avg:.209,onbase:.284,slugging:.239,ops:erc">.239,ops+:lugging">.523,bases:16,double_plays:1,hit_by_pitch:0,sac_hits:0,sac_flies:0,intentional_walks:0
pos:CF,name:Juan Lagares,age:29,games:30,plate_appearances:64,at_bats:59,runs:9,hits:20,doubles:1,triples:1,home_runs:0,runs_batted_in:6,stolen_bases:3,caught_stealing:1,walks:3,strikeouts:9,batting_avg:.339,onbase:.375,slugging:.390,ops:erc">.390,ops+:lugging">.765,bases:23,double_plays:2,hit_by_pitch:1,sac_hits:0,sac_flies:1,intentional_walks:1
pos:C,name:Jose Lobaton,age:33,games:22,plate_appearances:57,at_bats:49,runs:3,hits:7,doubles:2,triples:1,home_runs:0,runs_batted_in:4,stolen_bases:0,caught_stealing:0,walks:7,strikeouts:15,batting_avg:.143,onbase:.246,slugging:.224,ops:erc">.224,ops+:lugging">.470,bases:11,double_plays:2,hit_by_pitch:0,sac_hits:0,sac_flies:1,intentional_walks:0
pos:UT,name:Jack Reinheimer,age:25,games:21,plate_appearances:35,at_bats:30,runs:4,hits:5,doubles:0,triples:0,home_runs:0,runs_batted_in:0,stolen_bases:1,caught_stealing:1,walks:5,strikeouts:9,batting_avg:.167,onbase:.286,slugging:.167,ops:erc">.167,ops+:lugging">.452,bases:5,double_plays:1,hit_by_pitch:0,sac_hits:0,sac_flies:0,intentional_walks:0
pos:UT,name:Phillip Evans,age:25,games:15,plate_appearances:23,at_bats:21,runs:1,hits:3,doubles:0,triples:0,home_runs:0,runs_batted_in:1,stolen_bases:1,caught_stealing:0,walks:2,strikeouts:8,batting_avg:.143,onbase:.217,slugging:.143,ops:erc">.143,ops+:lugging">.360,bases:3,double_plays:1,hit_by_pitch:0,sac_hits:0,sac_flies:0,intentional_walks:0
pos:CF,name:Matt den Dekker,age:30,games:8,plate_appearances:21,at_bats:18,runs:0,hits:0,doubles:0,triples:0,home_runs:0,runs_batted_in:1,stolen_bases:0,caught_stealing:0,walks:2,strikeouts:9,batting_avg:.000,onbase:.095,slugging:.000,ops:erc">.000,ops+:lugging">.095,bases:0,double_plays:0,hit_by_pitch:0,sac_hits:0,sac_flies:1,intentional_walks:0
pos:C,name:Travis d'Arnaud,age:29,games:4,plate_appearances:16,at_bats:15,runs:1,hits:3,doubles:0,triples:0,home_runs:1,runs_batted_in:3,stolen_bases:0,caught_stealing:0,walks:1,strikeouts:5,batting_avg:.200,onbase:.250,slugging:.400,ops:erc">.400,ops+:lugging">.650,bases:6,double_plays:0,hit_by_pitch:0,sac_hits:0,sac_flies:0,intentional_walks:0
pos:UT,name:Ty Kelly,age:29,games:9,plate_appearances:12,at_bats:11,runs:1,hits:1,doubles:0,triples:0,home_runs:0,runs_batted_in:0,stolen_bases:0,caught_stealing:0,walks:1,strikeouts:2,batting_avg:.091,onbase:.167,slugging:.091,ops:erc">.091,ops+:lugging">.258,bases:1,double_plays:1,hit_by_pitch:0,sac_hits:0,sac_flies:0,intentional_walks:0
pos:RF,name:Kevin Kaczmarski,age:26,games:4,plate_appearances:5,at_bats:4,runs:0,hits:0,doubles:0,triples:0,home_runs:0,runs_batted_in:0,stolen_bases:0,caught_stealing:1,walks:1,strikeouts:1,batting_avg:.000,onbase:.200,slugging:.000,ops:erc">.000,ops+:lugging">.200,bases:0,double_plays:0,hit_by_pitch:0,sac_hits:0,sac_flies:0,intentional_walks:0
pos:3B,name:David Wright,age:35,games:2,plate_appearances:3,at_bats:2,runs:0,hits:0,doubles:0,triples:0,home_runs:0,runs_batted_in:0,stolen_bases:0,caught_stealing:0,walks:1,strikeouts:0,batting_avg:.000,onbase:.333,slugging:.000,ops:erc">.000,ops+:lugging">.333,bases:0,double_plays:0,hit_by_pitch:0,sac_hits:0,sac_flies:0,intentional_walks:0
pos:P,name:Jacob deGrom,age:30,games:30,plate_appearances:74,at_bats:67,runs:1,hits:11,doubles:1,triples:0,home_runs:0,runs_batted_in:5,stolen_bases:0,caught_stealing:0,walks:4,strikeouts:25,batting_avg:.164,onbase:.211,slugging:.179,ops:erc">.179,ops+:lugging">.390,bases:12,double_plays:1,hit_by_pitch:0,sac_hits:3,sac_flies:0,intentional_walks:0
pos:P,name:Zack Wheeler,age:28,games:27,plate_appearances:60,at_bats:56,runs:4,hits:11,doubles:2,triples:0,home_runs:0,runs_batted_in:4,stolen_bases:0,caught_stealing:0,walks:0,strikeouts:21,batting_avg:.196,onbase:.193,slugging:.232,ops:erc">.232,ops+:lugging">.425,bases:13,double_plays:1,hit_by_pitch:0,sac_hits:3,sac_flies:1,intentional_walks:0
pos:P,name:Steven Matz,age:27,games:29,plate_appearances:53,at_bats:46,runs:2,hits:5,doubles:1,triples:0,home_runs:2,runs_batted_in:4,stolen_bases:0,caught_stealing:0,walks:3,strikeouts:13,batting_avg:.109,onbase:.163,slugging:.261,ops:erc">.261,ops+:lugging">.424,bases:12,double_plays:1,hit_by_pitch:0,sac_hits:4,sac_flies:0,intentional_walks:0
pos:P,name:Noah Syndergaard,age:25,games:23,plate_appearances:52,at_bats:47,runs:0,hits:6,doubles:2,triples:0,home_runs:0,runs_batted_in:3,stolen_bases:0,caught_stealing:0,walks:1,strikeouts:32,batting_avg:.128,onbase:.143,slugging:.170,ops:erc">.170,ops+:lugging">.313,bases:8,double_plays:0,hit_by_pitch:0,sac_hits:3,sac_flies:1,intentional_walks:0
pos:P,name:Jason Vargas,age:35,games:20,plate_appearances:31,at_bats:27,runs:2,hits:4,doubles:0,triples:0,home_runs:0,runs_batted_in:0,stolen_bases:0,caught_stealing:0,walks:1,strikeouts:8,batting_avg:.148,onbase:.179,slugging:.148,ops:erc">.148,ops+:lugging">.327,bases:4,double_plays:0,hit_by_pitch:0,sac_hits:3,sac_flies:0,intentional_walks:0
pos:P,name:Corey Oswalt,age:24,games:15,plate_appearances:19,at_bats:18,runs:0,hits:0,doubles:0,triples:0,home_runs:0,runs_batted_in:0,stolen_bases:0,caught_stealing:0,walks:0,strikeouts:10,batting_avg:.000,onbase:.000,slugging:.000,ops:erc">.000,ops+:lugging">.000,bases:0,double_plays:0,hit_by_pitch:0,sac_hits:1,sac_flies:0,intentional_walks:0
pos:P,name:Seth Lugo,age:28,games:50,plate_appearances:13,at_bats:11,runs:1,hits:1,doubles:0,triples:0,home_runs:0,runs_batted_in:0,stolen_bases:0,caught_stealing:0,walks:1,strikeouts:8,batting_avg:.091,onbase:.167,slugging:.091,ops:erc">.091,ops+:lugging">.258,bases:1,double_plays:0,hit_by_pitch:0,sac_hits:1,sac_flies:0,intentional_walks:0
pos:P,name:Matt Harvey,age:29,games:8,plate_appearances:7,at_bats:7,runs:0,hits:2,doubles:0,triples:0,home_runs:0,runs_batted_in:0,stolen_bases:0,caught_stealing:0,walks:0,strikeouts:2,batting_avg:.286,onbase:.286,slugging:.286,ops:erc">.286,ops+:lugging">.571,bases:2,double_plays:1,hit_by_pitch:0,sac_hits:0,sac_flies:0,intentional_walks:0
pos:P,name:Paul Sewald,age:28,games:44,plate_appearances:6,at_bats:5,runs:0,hits:0,doubles:0,triples:0,home_runs:0,runs_batted_in:0,stolen_bases:0,caught_stealing:0,walks:0,strikeouts:2,batting_avg:.000,onbase:.000,slugging:.000,ops:erc">.000,ops+:lugging">.000,bases:0,double_plays:0,hit_by_pitch:0,sac_hits:1,sac_flies:0,intentional_walks:0
pos:P,name:Robert Gsellman,age:24,games:64,plate_appearances:4,at_bats:3,runs:1,hits:0,doubles:0,triples:0,home_runs:0,runs_batted_in:0,stolen_bases:0,caught_stealing:0,walks:0,strikeouts:2,batting_avg:.000,onbase:.250,slugging:.000,ops:erc">.000,ops+:lugging">.250,bases:0,double_plays:0,hit_by_pitch:1,sac_hits:0,sac_flies:0,intentional_walks:0
pos:P,name:P.J. Conlon,age:24,games:3,plate_appearances:3,at_bats:3,runs:1,hits:1,doubles:0,triples:0,home_runs:0,runs_batted_in:0,stolen_bases:0,caught_stealing:0,walks:0,strikeouts:0,batting_avg:.333,onbase:.333,slugging:.333,ops:erc">.333,ops+:lugging">.667,bases:1,double_plays:0,hit_by_pitch:0,sac_hits:0,sac_flies:0,intentional_walks:0
pos:P,name:Tim Peterson,age:27,games:19,plate_appearances:2,at_bats:2,runs:0,hits:0,doubles:0,triples:0,home_runs:0,runs_batted_in:0,stolen_bases:0,caught_stealing:0,walks:0,strikeouts:1,batting_avg:.000,onbase:.000,slugging:.000,ops:erc">.000,ops+:lugging">.000,bases:0,double_plays:0,hit_by_pitch:0,sac_hits:0,sac_flies:0,intentional_walks:0
pos:P,name:Jerry Blevins,age:34,games:60,plate_appearances:2,at_bats:2,runs:0,hits:1,doubles:0,triples:0,home_runs:0,runs_batted_in:1,stolen_bases:0,caught_stealing:0,walks:0,strikeouts:1,batting_avg:.500,onbase:.500,slugging:.500,ops:erc">.500,ops+:lugging">1.000,bases:1,double_plays:0,hit_by_pitch:0,sac_hits:0,sac_flies:0,intentional_walks:0
pos:P,name:Drew Gagnon,age:28,games:4,plate_appearances:2,at_bats:1,runs:0,hits:0,doubles:0,triples:0,home_runs:0,runs_batted_in:1,stolen_bases:0,caught_stealing:0,walks:0,strikeouts:0,batting_avg:.000,onbase:.000,slugging:.000,ops:erc">.000,ops+:lugging">.000,bases:0,double_plays:0,hit_by_pitch:0,sac_hits:0,sac_flies:1,intentional_walks:0
pos:P,name:Jacob Rhame,age:25,games:29,plate_appearances:1,at_bats:1,runs:0,hits:0,doubles:0,triples:0,home_runs:0,runs_batted_in:0,stolen_bases:0,caught_stealing:0,walks:0,strikeouts:1,batting_avg:.000,onbase:.000,slugging:.000,ops:erc">.000,ops+:lugging">.000,bases:0,double_plays:0,hit_by_pitch:0,sac_hits:0,sac_flies:0,intentional_walks:0
pos:P,name:Chris Beck,age:27,games:6,plate_appearances:1,at_bats:1,runs:0,hits:0,doubles:0,triples:0,home_runs:0,runs_batted_in:0,stolen_bases:0,caught_stealing:0,walks:0,strikeouts:1,batting_avg:.000,onbase:.000,slugging:.000,ops:erc">.000,ops+:lugging">.000,bases:0,double_plays:0,hit_by_pitch:0,sac_hits:0,sac_flies:0,intentional_walks:0
pos:P,name:Hansel Robles,age:27,games:16,plate_appearances:1,at_bats:1,runs:0,hits:0,doubles:0,triples:0,home_runs:0,runs_batted_in:0,stolen_bases:0,caught_stealing:0,walks:0,strikeouts:1,batting_avg:.000,onbase:.000,slugging:.000,ops:erc">.000,ops+:lugging">.000,bases:0,double_plays:0,hit_by_pitch:0,sac_hits:0,sac_flies:0,intentional_walks:0
pos:P,name:Buddy Baumann,age:30,games:3,plate_appearances:1,at_bats:1,runs:0,hits:0,doubles:0,triples:0,home_runs:0,runs_batted_in:0,stolen_bases:0,caught_stealing:0,walks:0,strikeouts:0,batting_avg:.000,onbase:.000,slugging:.000,ops:erc">.000,ops+:lugging">.000,bases:0,double_plays:0,hit_by_pitch:0,sac_hits:0,sac_flies:0,intentional_walks:0
pos:P,name:Tyler Bashlor,age:25,games:22,plate_appearances:1,at_bats:1,runs:0,hits:0,doubles:0,triples:0,home_runs:0,runs_batted_in:0,stolen_bases:0,caught_stealing:0,walks:0,strikeouts:1,batting_avg:.000,onbase:.000,slugging:.000,ops:erc">.000,ops+:lugging">.000,bases:0,double_plays:0,hit_by_pitch:0,sac_hits:0,sac_flies:0,intentional_walks:0
pos:P,name:Gerson Bautista,age:23,games:5,plate_appearances:0,at_bats:0,runs:0,hits:0,doubles:0,triples:0,home_runs:0,runs_batted_in:0,stolen_bases:0,caught_stealing:0,walks:0,strikeouts:0,batting_avg:,onbase:,slugging:,ops:erc">,ops+:lugging">,bases:0,double_plays:0,hit_by_pitch:0,sac_hits:0,sac_flies:0,intentional_walks:0
pos:P,name:Eric Hanhold,age:24,games:3,plate_appearances:0,at_bats:0,runs:0,hits:0,doubles:0,triples:0,home_runs:0,runs_batted_in:0,stolen_bases:0,caught_stealing:0,walks:0,strikeouts:0,batting_avg:,onbase:,slugging:,ops:erc">,ops+:lugging">,bases:0,double_plays:0,hit_by_pitch:0,sac_hits:0,sac_flies:0,intentional_walks:0
pos:P,name:Scott Copeland,age:30,games:1,plate_appearances:0,at_bats:0,runs:0,hits:0,doubles:0,triples:0,home_runs:0,runs_batted_in:0,stolen_bases:0,caught_stealing:0,walks:0,strikeouts:0,batting_avg:,onbase:,slugging:,ops:erc">,ops+:lugging">,bases:0,double_plays:0,hit_by_pitch:0,sac_hits:0,sac_flies:0,intentional_walks:0
pos:P,name:Jeurys Familia,age:28,games:39,plate_appearances:0,at_bats:0,runs:0,hits:0,doubles:0,triples:0,home_runs:0,runs_batted_in:0,stolen_bases:0,caught_stealing:0,walks:0,strikeouts:0,batting_avg:,onbase:,slugging:,ops:erc">,ops+:lugging">,bases:0,double_plays:0,hit_by_pitch:0,sac_hits:0,sac_flies:0,intentional_walks:0
pos:P,name:AJ Ramos,age:31,games:28,plate_appearances:0,at_bats:0,runs:0,hits:0,doubles:0,triples:0,home_runs:0,runs_batted_in:0,stolen_bases:0,caught_stealing:0,walks:0,strikeouts:0,batting_avg:,onbase:,slugging:,ops:erc">,ops+:lugging">,bases:0,double_plays:0,hit_by_pitch:0,sac_hits:0,sac_flies:0,intentional_walks:0
pos:P,name:Chris Flexen,age:23,games:4,plate_appearances:0,at_bats:0,runs:0,hits:0,doubles:0,triples:0,home_runs:0,runs_batted_in:0,stolen_bases:0,caught_stealing:0,walks:0,strikeouts:0,batting_avg:,onbase:,slugging:,ops:erc">,ops+:lugging">,bases:0,double_plays:0,hit_by_pitch:0,sac_hits:0,sac_flies:0,intentional_walks:0
pos:P,name:Daniel Zamora,age:25,games:15,plate_appearances:0,at_bats:0,runs:0,hits:0,doubles:0,triples:0,home_runs:0,runs_batted_in:0,stolen_bases:0,caught_stealing:0,walks:0,strikeouts:0,batting_avg:,onbase:,slugging:,ops:erc">,ops+:lugging">,bases:0,double_plays:0,hit_by_pitch:0,sac_hits:0,sac_flies:0,intentional_walks:0
pos:P,name:Bobby Wahl,age:26,games:6,plate_appearances:0,at_bats:0,runs:0,hits:0,doubles:0,triples:0,home_runs:0,runs_batted_in:0,stolen_bases:0,caught_stealing:0,walks:0,strikeouts:0,batting_avg:,onbase:,slugging:,ops:erc">,ops+:lugging">,bases:0,double_plays:0,hit_by_pitch:0,sac_hits:0,sac_flies:0,intentional_walks:0
pos:P,name:Drew Smith,age:24,games:25,plate_appearances:0,at_bats:0,runs:0,hits:0,doubles:0,triples:0,home_runs:0,runs_batted_in:0,stolen_bases:0,caught_stealing:0,walks:0,strikeouts:0,batting_avg:,onbase:,slugging:,ops:erc">,ops+:lugging">,bases:0,double_plays:0,hit_by_pitch:0,sac_hits:0,sac_flies:0,intentional_walks:0
pos:P,name:Anthony Swarzak,age:32,games:27,plate_appearances:0,at_bats:0,runs:0,hits:0,doubles:0,triples:0,home_runs:0,runs_batted_in:0,stolen_bases:0,caught_stealing:0,walks:0,strikeouts:0,batting_avg:,onbase:,slugging:,ops:erc">,ops+:lugging">,bases:0,double_plays:0,hit_by_pitch:0,sac_hits:0,sac_flies:0,intentional_walks:0
