pos:C,name:Rod Barajas,age:34,games:74,plate_appearances:267,at_bats:249,runs:30,hits:56,doubles:11,triples:0,home_runs:12,runs_batted_in:34,stolen_bases:0,caught_stealing:0,walks:8,strikeouts:39,batting_avg:.225,onbase:.263,slugging:.414,ops:erc">.414,ops+:lugging">.677,bases:103,double_plays:4,hit_by_pitch:6,sac_hits:1,sac_flies:3,intentional_walks:3
pos:1B,name:Ike Davis,age:23,games:147,plate_appearances:601,at_bats:523,runs:73,hits:138,doubles:33,triples:1,home_runs:19,runs_batted_in:71,stolen_bases:3,caught_stealing:2,walks:72,strikeouts:138,batting_avg:.264,onbase:.351,slugging:.440,ops:erc">.440,ops+:lugging">.791,bases:230,double_plays:13,hit_by_pitch:1,sac_hits:0,sac_flies:5,intentional_walks:6
pos:2B,name:Luis Castillo,age:34,games:86,plate_appearances:299,at_bats:247,runs:28,hits:58,doubles:4,triples:2,home_runs:0,runs_batted_in:17,stolen_bases:8,caught_stealing:3,walks:39,strikeouts:25,batting_avg:.235,onbase:.337,slugging:.267,ops:erc">.267,ops+:lugging">.604,bases:66,double_plays:6,hit_by_pitch:0,sac_hits:11,sac_flies:2,intentional_walks:1
pos:SS,name:Jose Reyes,age:27,games:133,plate_appearances:603,at_bats:563,runs:83,hits:159,doubles:29,triples:10,home_runs:11,runs_batted_in:54,stolen_bases:30,caught_stealing:10,walks:31,strikeouts:63,batting_avg:.282,onbase:.321,slugging:.428,ops:erc">.428,ops+:lugging">.749,bases:241,double_plays:8,hit_by_pitch:2,sac_hits:4,sac_flies:3,intentional_walks:4
pos:3B,name:David Wright,age:27,games:157,plate_appearances:670,at_bats:587,runs:87,hits:166,doubles:36,triples:3,home_runs:29,runs_batted_in:103,stolen_bases:19,caught_stealing:11,walks:69,strikeouts:161,batting_avg:.283,onbase:.354,slugging:.503,ops:erc">.503,ops+:lugging">.856,bases:295,double_plays:12,hit_by_pitch:2,sac_hits:0,sac_flies:12,intentional_walks:9
pos:LF,name:Jason Bay,age:31,games:95,plate_appearances:401,at_bats:348,runs:48,hits:90,doubles:20,triples:6,home_runs:6,runs_batted_in:47,stolen_bases:10,caught_stealing:0,walks:44,strikeouts:91,batting_avg:.259,onbase:.347,slugging:.402,ops:erc">.402,ops+:lugging">.749,bases:140,double_plays:7,hit_by_pitch:5,sac_hits:0,sac_flies:4,intentional_walks:3
pos:CF,name:Angel Pagan,age:28,games:151,plate_appearances:633,at_bats:579,runs:80,hits:168,doubles:31,triples:7,home_runs:11,runs_batted_in:69,stolen_bases:37,caught_stealing:9,walks:44,strikeouts:97,batting_avg:.290,onbase:.340,slugging:.425,ops:erc">.425,ops+:lugging">.765,bases:246,double_plays:9,hit_by_pitch:1,sac_hits:6,sac_flies:3,intentional_walks:5
pos:RF,name:Jeff Francoeur,age:26,games:124,plate_appearances:447,at_bats:401,runs:43,hits:95,doubles:16,triples:2,home_runs:11,runs_batted_in:54,stolen_bases:8,caught_stealing:2,walks:29,strikeouts:76,batting_avg:.237,onbase:.293,slugging:.369,ops:erc">.369,ops+:lugging">.662,bases:148,double_plays:7,hit_by_pitch:7,sac_hits:0,sac_flies:10,intentional_walks:8
pos:MI,name:Ruben Tejada,age:20,games:78,plate_appearances:255,at_bats:216,runs:28,hits:46,doubles:12,triples:0,home_runs:1,runs_batted_in:15,stolen_bases:2,caught_stealing:2,walks:22,strikeouts:38,batting_avg:.213,onbase:.305,slugging:.282,ops:erc">.282,ops+:lugging">.588,bases:61,double_plays:2,hit_by_pitch:8,sac_hits:6,sac_flies:3,intentional_walks:3
pos:CF,name:Carlos Beltran,age:33,games:64,plate_appearances:255,at_bats:220,runs:21,hits:56,doubles:11,triples:3,home_runs:7,runs_batted_in:27,stolen_bases:3,caught_stealing:1,walks:30,strikeouts:39,batting_avg:.255,onbase:.341,slugging:.427,ops:erc">.427,ops+:lugging">.768,bases:94,double_plays:4,hit_by_pitch:1,sac_hits:0,sac_flies:4,intentional_walks:5
