pos:LF,name:Marlon Anderson,age:34,games:87,plate_appearances:151,at_bats:138,runs:16,hits:29,doubles:6,triples:0,home_runs:1,runs_batted_in:10,stolen_bases:2,caught_stealing:1,walks:9,strikeouts:27,batting_avg:.210,onbase:.255,slugging:.275,ops:erc">.275,ops+:lugging">.530,bases:38,double_plays:2,hit_by_pitch:0,sac_hits:2,sac_flies:2,intentional_walks:0
pos:LF,name:Daniel Murphy,age:23,games:49,plate_appearances:151,at_bats:131,runs:24,hits:41,doubles:9,triples:3,home_runs:2,runs_batted_in:17,stolen_bases:0,caught_stealing:2,walks:18,strikeouts:28,batting_avg:.313,onbase:.397,slugging:.473,ops:erc">.473,ops+:lugging">.871,bases:62,double_plays:4,hit_by_pitch:1,sac_hits:0,sac_flies:1,intentional_walks:1
pos:2B,name:Argenis Reyes,age:25,games:49,plate_appearances:121,at_bats:110,runs:13,hits:24,doubles:0,triples:0,home_runs:1,runs_batted_in:3,stolen_bases:2,caught_stealing:0,walks:4,strikeouts:20,batting_avg:.218,onbase:.259,slugging:.245,ops:erc">.245,ops+:lugging">.504,bases:27,double_plays:2,hit_by_pitch:2,sac_hits:5,sac_flies:0,intentional_walks:0
pos:LF,name:Nick Evans,age:22,games:50,plate_appearances:119,at_bats:109,runs:18,hits:28,doubles:10,triples:0,home_runs:2,runs_batted_in:9,stolen_bases:0,caught_stealing:0,walks:7,strikeouts:24,batting_avg:.257,onbase:.303,slugging:.404,ops:erc">.404,ops+:lugging">.706,bases:44,double_plays:1,hit_by_pitch:1,sac_hits:0,sac_flies:2,intentional_walks:2
pos:LF,name:Angel Pagan,age:26,games:31,plate_appearances:105,at_bats:91,runs:12,hits:25,doubles:7,triples:1,home_runs:0,runs_batted_in:13,stolen_bases:4,caught_stealing:0,walks:11,strikeouts:18,batting_avg:.275,onbase:.346,slugging:.374,ops:erc">.374,ops+:lugging">.720,bases:34,double_plays:0,hit_by_pitch:0,sac_hits:1,sac_flies:2,intentional_walks:0
pos:C,name:Raul Casanova,age:35,games:20,plate_appearances:61,at_bats:55,runs:5,hits:15,doubles:2,triples:0,home_runs:1,runs_batted_in:6,stolen_bases:0,caught_stealing:0,walks:6,strikeouts:10,batting_avg:.273,onbase:.344,slugging:.364,ops:erc">.364,ops+:lugging">.708,bases:20,double_plays:1,hit_by_pitch:0,sac_hits:0,sac_flies:0,intentional_walks:0
pos:LF,name:Moises Alou,age:41,games:15,plate_appearances:54,at_bats:49,runs:4,hits:17,doubles:2,triples:0,home_runs:0,runs_batted_in:9,stolen_bases:1,caught_stealing:1,walks:2,strikeouts:4,batting_avg:.347,onbase:.389,slugging:.388,ops:erc">.388,ops+:lugging">.777,bases:19,double_plays:1,hit_by_pitch:2,sac_hits:0,sac_flies:1,intentional_walks:0
pos:C,name:Robinson Cancel,age:32,games:27,plate_appearances:53,at_bats:49,runs:5,hits:12,doubles:2,triples:0,home_runs:1,runs_batted_in:5,stolen_bases:1,caught_stealing:2,walks:3,strikeouts:6,batting_avg:.245,onbase:.288,slugging:.347,ops:erc">.347,ops+:lugging">.635,bases:17,double_plays:0,hit_by_pitch:0,sac_hits:1,sac_flies:0,intentional_walks:0
pos:OF,name:Trot Nixon,age:34,games:11,plate_appearances:41,at_bats:35,runs:2,hits:6,doubles:1,triples:0,home_runs:1,runs_batted_in:1,stolen_bases:1,caught_stealing:0,walks:6,strikeouts:9,batting_avg:.171,onbase:.293,slugging:.286,ops:erc">.286,ops+:lugging">.578,bases:10,double_plays:0,hit_by_pitch:0,sac_hits:0,sac_flies:0,intentional_walks:1
pos:2B,name:Ramon Martinez,age:35,games:7,plate_appearances:18,at_bats:16,runs:0,hits:4,doubles:3,triples:0,home_runs:0,runs_batted_in:3,stolen_bases:0,caught_stealing:0,walks:2,strikeouts:3,batting_avg:.250,onbase:.333,slugging:.438,ops:erc">.438,ops+:lugging">.771,bases:7,double_plays:1,hit_by_pitch:0,sac_hits:0,sac_flies:0,intentional_walks:0
pos:LF,name:Chris Aguila,age:29,games:8,plate_appearances:15,at_bats:12,runs:0,hits:2,doubles:0,triples:0,home_runs:0,runs_batted_in:0,stolen_bases:0,caught_stealing:0,walks:2,strikeouts:4,batting_avg:.167,onbase:.286,slugging:.167,ops:erc">.167,ops+:lugging">.452,bases:2,double_plays:1,hit_by_pitch:0,sac_hits:1,sac_flies:0,intentional_walks:0
pos:OF,name:Brady Clark,age:35,games:7,plate_appearances:11,at_bats:8,runs:0,hits:2,doubles:0,triples:0,home_runs:0,runs_batted_in:1,stolen_bases:1,caught_stealing:0,walks:1,strikeouts:2,batting_avg:.250,onbase:.400,slugging:.250,ops:erc">.250,ops+:lugging">.650,bases:2,double_plays:1,hit_by_pitch:1,sac_hits:1,sac_flies:0,intentional_walks:0
pos:C,name:Gustavo Molina,age:26,games:2,plate_appearances:8,at_bats:7,runs:0,hits:1,doubles:0,triples:0,home_runs:0,runs_batted_in:0,stolen_bases:0,caught_stealing:0,walks:1,strikeouts:1,batting_avg:.143,onbase:.250,slugging:.143,ops:erc">.143,ops+:lugging">.393,bases:1,double_plays:0,hit_by_pitch:0,sac_hits:0,sac_flies:0,intentional_walks:0
pos:UT,name:Andy Phillips,age:31,games:4,plate_appearances:5,at_bats:5,runs:1,hits:1,doubles:0,triples:0,home_runs:0,runs_batted_in:0,stolen_bases:0,caught_stealing:0,walks:0,strikeouts:0,batting_avg:.200,onbase:.200,slugging:.200,ops:erc">.200,ops+:lugging">.400,bases:1,double_plays:1,hit_by_pitch:0,sac_hits:0,sac_flies:0,intentional_walks:0
pos: ,name:Abraham Nunez,age:32,games:2,plate_appearances:2,at_bats:2,runs:0,hits:0,doubles:0,triples:0,home_runs:0,runs_batted_in:0,stolen_bases:0,caught_stealing:0,walks:0,strikeouts:0,batting_avg:.000,onbase:.000,slugging:.000,ops:erc">.000,ops+:lugging">.000,bases:0,double_plays:0,hit_by_pitch:0,sac_hits:0,sac_flies:0,intentional_walks:0
pos:P,name:Johan Santana,age:29,games:32,plate_appearances:83,at_bats:78,runs:5,hits:11,doubles:5,triples:0,home_runs:0,runs_batted_in:1,stolen_bases:0,caught_stealing:0,walks:3,strikeouts:24,batting_avg:.141,onbase:.173,slugging:.205,ops:erc">.205,ops+:lugging">.378,bases:16,double_plays:0,hit_by_pitch:0,sac_hits:2,sac_flies:0,intentional_walks:0
pos:P,name:Mike Pelfrey,age:24,games:30,plate_appearances:72,at_bats:59,runs:4,hits:5,doubles:0,triples:0,home_runs:0,runs_batted_in:2,stolen_bases:0,caught_stealing:0,walks:4,strikeouts:18,batting_avg:.085,onbase:.156,slugging:.085,ops:erc">.085,ops+:lugging">.241,bases:5,double_plays:0,hit_by_pitch:1,sac_hits:8,sac_flies:0,intentional_walks:0
pos:P,name:Oliver Perez,age:26,games:32,plate_appearances:67,at_bats:56,runs:2,hits:6,doubles:1,triples:0,home_runs:0,runs_batted_in:3,stolen_bases:1,caught_stealing:0,walks:4,strikeouts:23,batting_avg:.107,onbase:.167,slugging:.125,ops:erc">.125,ops+:lugging">.292,bases:7,double_plays:0,hit_by_pitch:0,sac_hits:7,sac_flies:0,intentional_walks:0
pos:P,name:John Maine,age:27,games:26,plate_appearances:57,at_bats:46,runs:3,hits:5,doubles:0,triples:0,home_runs:0,runs_batted_in:3,stolen_bases:0,caught_stealing:0,walks:6,strikeouts:23,batting_avg:.109,onbase:.212,slugging:.109,ops:erc">.109,ops+:lugging">.320,bases:5,double_plays:0,hit_by_pitch:0,sac_hits:5,sac_flies:0,intentional_walks:0
pos:P,name:Pedro Martinez,age:36,games:20,plate_appearances:46,at_bats:39,runs:3,hits:6,doubles:1,triples:0,home_runs:0,runs_batted_in:4,stolen_bases:0,caught_stealing:0,walks:0,strikeouts:15,batting_avg:.154,onbase:.154,slugging:.179,ops:erc">.179,ops+:lugging">.333,bases:7,double_plays:0,hit_by_pitch:0,sac_hits:7,sac_flies:0,intentional_walks:0
pos:P,name:Nelson Figueroa,age:34,games:16,plate_appearances:15,at_bats:12,runs:0,hits:1,doubles:0,triples:0,home_runs:0,runs_batted_in:0,stolen_bases:0,caught_stealing:0,walks:2,strikeouts:6,batting_avg:.083,onbase:.214,slugging:.083,ops:erc">.083,ops+:lugging">.298,bases:1,double_plays:0,hit_by_pitch:0,sac_hits:1,sac_flies:0,intentional_walks:0
pos:P,name:Claudio Vargas,age:30,games:10,plate_appearances:10,at_bats:8,runs:1,hits:0,doubles:0,triples:0,home_runs:0,runs_batted_in:0,stolen_bases:0,caught_stealing:0,walks:0,strikeouts:6,batting_avg:.000,onbase:.000,slugging:.000,ops:erc">.000,ops+:lugging">.000,bases:0,double_plays:0,hit_by_pitch:0,sac_hits:1,sac_flies:0,intentional_walks:0
pos:P,name:Jon Niese,age:21,games:3,plate_appearances:6,at_bats:6,runs:0,hits:1,doubles:0,triples:0,home_runs:0,runs_batted_in:0,stolen_bases:0,caught_stealing:0,walks:0,strikeouts:4,batting_avg:.167,onbase:.167,slugging:.167,ops:erc">.167,ops+:lugging">.333,bases:1,double_plays:0,hit_by_pitch:0,sac_hits:0,sac_flies:0,intentional_walks:0
pos:P,name:Brandon Knight,age:32,games:4,plate_appearances:4,at_bats:3,runs:0,hits:0,doubles:0,triples:0,home_runs:0,runs_batted_in:0,stolen_bases:0,caught_stealing:0,walks:0,strikeouts:2,batting_avg:.000,onbase:.000,slugging:.000,ops:erc">.000,ops+:lugging">.000,bases:0,double_plays:0,hit_by_pitch:0,sac_hits:1,sac_flies:0,intentional_walks:0
pos:P,name:Brian Stokes,age:28,games:24,plate_appearances:3,at_bats:3,runs:0,hits:2,doubles:0,triples:0,home_runs:0,runs_batted_in:0,stolen_bases:0,caught_stealing:0,walks:0,strikeouts:1,batting_avg:.667,onbase:.667,slugging:.667,ops:erc">.667,ops+:lugging">1.333,bases:2,double_plays:0,hit_by_pitch:0,sac_hits:0,sac_flies:0,intentional_walks:0
pos:P,name:Tony Armas,age:30,games:3,plate_appearances:3,at_bats:3,runs:0,hits:0,doubles:0,triples:0,home_runs:0,runs_batted_in:0,stolen_bases:0,caught_stealing:0,walks:0,strikeouts:0,batting_avg:.000,onbase:.000,slugging:.000,ops:erc">.000,ops+:lugging">.000,bases:0,double_plays:0,hit_by_pitch:0,sac_hits:0,sac_flies:0,intentional_walks:0
pos:P,name:Jorge Sosa,age:30,games:20,plate_appearances:2,at_bats:1,runs:0,hits:0,doubles:0,triples:0,home_runs:0,runs_batted_in:0,stolen_bases:0,caught_stealing:0,walks:1,strikeouts:1,batting_avg:.000,onbase:.500,slugging:.000,ops:erc">.000,ops+:lugging">.500,bases:0,double_plays:0,hit_by_pitch:0,sac_hits:0,sac_flies:0,intentional_walks:0
pos:P,name:Aaron Heilman,age:29,games:75,plate_appearances:1,at_bats:1,runs:0,hits:0,doubles:0,triples:0,home_runs:0,runs_batted_in:0,stolen_bases:0,caught_stealing:0,walks:0,strikeouts:0,batting_avg:.000,onbase:.000,slugging:.000,ops:erc">.000,ops+:lugging">.000,bases:0,double_plays:0,hit_by_pitch:0,sac_hits:0,sac_flies:0,intentional_walks:0
pos:P,name:Scott Schoeneweis,age:34,games:71,plate_appearances:1,at_bats:1,runs:0,hits:0,doubles:0,triples:0,home_runs:0,runs_batted_in:0,stolen_bases:0,caught_stealing:0,walks:0,strikeouts:0,batting_avg:.000,onbase:.000,slugging:.000,ops:erc">.000,ops+:lugging">.000,bases:0,double_plays:0,hit_by_pitch:0,sac_hits:0,sac_flies:0,intentional_walks:0
pos:P,name:Duaner Sanchez,age:28,games:64,plate_appearances:1,at_bats:0,runs:0,hits:0,doubles:0,triples:0,home_runs:0,runs_batted_in:0,stolen_bases:0,caught_stealing:0,walks:0,strikeouts:0,batting_avg:,onbase:,slugging:,ops:erc">,ops+:lugging">,bases:0,double_plays:0,hit_by_pitch:0,sac_hits:1,sac_flies:0,intentional_walks:0
pos:P,name:Joe Smith,age:24,games:80,plate_appearances:1,at_bats:1,runs:0,hits:0,doubles:0,triples:0,home_runs:0,runs_batted_in:0,stolen_bases:0,caught_stealing:0,walks:0,strikeouts:1,batting_avg:.000,onbase:.000,slugging:.000,ops:erc">.000,ops+:lugging">.000,bases:0,double_plays:0,hit_by_pitch:0,sac_hits:0,sac_flies:0,intentional_walks:0
pos:P,name:Matt Wise,age:32,games:8,plate_appearances:0,at_bats:0,runs:0,hits:0,doubles:0,triples:0,home_runs:0,runs_batted_in:0,stolen_bases:0,caught_stealing:0,walks:0,strikeouts:0,batting_avg:,onbase:,slugging:,ops:erc">,ops+:lugging">,bases:0,double_plays:0,hit_by_pitch:0,sac_hits:0,sac_flies:0,intentional_walks:0
pos:P,name:Billy Wagner,age:36,games:42,plate_appearances:0,at_bats:0,runs:0,hits:0,doubles:0,triples:0,home_runs:0,runs_batted_in:0,stolen_bases:0,caught_stealing:0,walks:0,strikeouts:0,batting_avg:,onbase:,slugging:,ops:erc">,ops+:lugging">,bases:0,double_plays:0,hit_by_pitch:0,sac_hits:0,sac_flies:0,intentional_walks:0
pos:P,name:Bobby Parnell,age:23,games:6,plate_appearances:0,at_bats:0,runs:0,hits:0,doubles:0,triples:0,home_runs:0,runs_batted_in:0,stolen_bases:0,caught_stealing:0,walks:0,strikeouts:0,batting_avg:,onbase:,slugging:,ops:erc">,ops+:lugging">,bases:0,double_plays:0,hit_by_pitch:0,sac_hits:0,sac_flies:0,intentional_walks:0
pos:P,name:Eddie Kunz,age:22,games:4,plate_appearances:0,at_bats:0,runs:0,hits:0,doubles:0,triples:0,home_runs:0,runs_batted_in:0,stolen_bases:0,caught_stealing:0,walks:0,strikeouts:0,batting_avg:,onbase:,slugging:,ops:erc">,ops+:lugging">,bases:0,double_plays:0,hit_by_pitch:0,sac_hits:0,sac_flies:0,intentional_walks:0
pos:P,name:Luis Ayala,age:30,games:19,plate_appearances:0,at_bats:0,runs:0,hits:0,doubles:0,triples:0,home_runs:0,runs_batted_in:0,stolen_bases:0,caught_stealing:0,walks:0,strikeouts:0,batting_avg:,onbase:,slugging:,ops:erc">,ops+:lugging">,bases:0,double_plays:0,hit_by_pitch:0,sac_hits:0,sac_flies:0,intentional_walks:0
pos:P,name:Carlos Muniz,age:27,games:17,plate_appearances:0,at_bats:0,runs:0,hits:0,doubles:0,triples:0,home_runs:0,runs_batted_in:0,stolen_bases:0,caught_stealing:0,walks:0,strikeouts:0,batting_avg:,onbase:,slugging:,ops:erc">,ops+:lugging">,bases:0,double_plays:0,hit_by_pitch:0,sac_hits:0,sac_flies:0,intentional_walks:0
pos:P,name:Ricardo Rincon,age:38,games:8,plate_appearances:0,at_bats:0,runs:0,hits:0,doubles:0,triples:0,home_runs:0,runs_batted_in:0,stolen_bases:0,caught_stealing:0,walks:0,strikeouts:0,batting_avg:,onbase:,slugging:,ops:erc">,ops+:lugging">,bases:0,double_plays:0,hit_by_pitch:0,sac_hits:0,sac_flies:0,intentional_walks:0
pos:P,name:Pedro Feliciano,age:31,games:84,plate_appearances:0,at_bats:0,runs:0,hits:0,doubles:0,triples:0,home_runs:0,runs_batted_in:0,stolen_bases:0,caught_stealing:0,walks:0,strikeouts:0,batting_avg:,onbase:,slugging:,ops:erc">,ops+:lugging">,bases:0,double_plays:0,hit_by_pitch:0,sac_hits:0,sac_flies:0,intentional_walks:0
