pos:C,name:Todd Hundley,age:26,games:90,plate_appearances:326,at_bats:275,runs:39,hits:77,doubles:11,triples:0,home_runs:15,runs_batted_in:51,stolen_bases:1,caught_stealing:0,walks:42,strikeouts:64,batting_avg:.280,onbase:.382,slugging:.484,ops:erc">.484,ops+:lugging">.865,bases:133,double_plays:4,hit_by_pitch:5,sac_hits:1,sac_flies:3,intentional_walks:5
pos:1B,name:Rico Brogna,age:25,games:134,plate_appearances:540,at_bats:495,runs:72,hits:143,doubles:27,triples:2,home_runs:22,runs_batted_in:76,stolen_bases:0,caught_stealing:0,walks:39,strikeouts:111,batting_avg:.289,onbase:.342,slugging:.485,ops:erc">.485,ops+:lugging">.827,bases:240,double_plays:10,hit_by_pitch:2,sac_hits:2,sac_flies:2,intentional_walks:7
pos:2B,name:Jeff Kent,age:27,games:125,plate_appearances:514,at_bats:472,runs:65,hits:131,doubles:22,triples:3,home_runs:20,runs_batted_in:65,stolen_bases:3,caught_stealing:3,walks:29,strikeouts:89,batting_avg:.278,onbase:.327,slugging:.464,ops:erc">.464,ops+:lugging">.791,bases:219,double_plays:9,hit_by_pitch:8,sac_hits:1,sac_flies:4,intentional_walks:3
pos:SS,name:Jose Vizcaino,age:27,games:135,plate_appearances:561,at_bats:509,runs:66,hits:146,doubles:21,triples:5,home_runs:3,runs_batted_in:56,stolen_bases:8,caught_stealing:3,walks:35,strikeouts:76,batting_avg:.287,onbase:.332,slugging:.365,ops:erc">.365,ops+:lugging">.698,bases:186,double_plays:14,hit_by_pitch:1,sac_hits:13,sac_flies:3,intentional_walks:4
pos:3B,name:Edgardo Alfonzo,age:21,games:101,plate_appearances:356,at_bats:335,runs:26,hits:93,doubles:13,triples:5,home_runs:4,runs_batted_in:41,stolen_bases:1,caught_stealing:1,walks:12,strikeouts:37,batting_avg:.278,onbase:.301,slugging:.382,ops:erc">.382,ops+:lugging">.683,bases:128,double_plays:7,hit_by_pitch:1,sac_hits:4,sac_flies:4,intentional_walks:1
pos:LF,name:Joe Orsulak,age:33,games:108,plate_appearances:317,at_bats:290,runs:41,hits:82,doubles:19,triples:2,home_runs:1,runs_batted_in:37,stolen_bases:1,caught_stealing:3,walks:19,strikeouts:35,batting_avg:.283,onbase:.323,slugging:.372,ops:erc">.372,ops+:lugging">.695,bases:108,double_plays:3,hit_by_pitch:1,sac_hits:1,sac_flies:6,intentional_walks:2
pos:CF,name:Brett Butler,age:38,games:90,plate_appearances:418,at_bats:367,runs:54,hits:114,doubles:13,triples:7,home_runs:1,runs_batted_in:25,stolen_bases:21,caught_stealing:7,walks:43,strikeouts:42,batting_avg:.311,onbase:.381,slugging:.392,ops:erc">.392,ops+:lugging">.773,bases:144,double_plays:4,hit_by_pitch:0,sac_hits:6,sac_flies:2,intentional_walks:2
pos:RF,name:Carl Everett,age:24,games:79,plate_appearances:331,at_bats:289,runs:48,hits:75,doubles:13,triples:1,home_runs:12,runs_batted_in:54,stolen_bases:2,caught_stealing:5,walks:39,strikeouts:67,batting_avg:.260,onbase:.352,slugging:.436,ops:erc">.436,ops+:lugging">.788,bases:126,double_plays:11,hit_by_pitch:2,sac_hits:1,sac_flies:0,intentional_walks:2
pos:UT,name:Bobby Bonilla,age:32,games:80,plate_appearances:351,at_bats:317,runs:49,hits:103,doubles:25,triples:4,home_runs:18,runs_batted_in:53,stolen_bases:0,caught_stealing:3,walks:31,strikeouts:48,batting_avg:.325,onbase:.385,slugging:.599,ops:erc">.599,ops+:lugging">.984,bases:190,double_plays:11,hit_by_pitch:1,sac_hits:0,sac_flies:2,intentional_walks:10
pos:OF,name:Ryan Thompson,age:27,games:75,plate_appearances:294,at_bats:267,runs:39,hits:67,doubles:13,triples:0,home_runs:7,runs_batted_in:31,stolen_bases:3,caught_stealing:1,walks:19,strikeouts:77,batting_avg:.251,onbase:.306,slugging:.378,ops:erc">.378,ops+:lugging">.684,bases:101,double_plays:12,hit_by_pitch:4,sac_hits:0,sac_flies:4,intentional_walks:1
pos:C,name:Kelly Stinnett,age:25,games:77,plate_appearances:231,at_bats:196,runs:23,hits:43,doubles:8,triples:1,home_runs:4,runs_batted_in:18,stolen_bases:2,caught_stealing:0,walks:29,strikeouts:65,batting_avg:.219,onbase:.338,slugging:.332,ops:erc">.332,ops+:lugging">.669,bases:65,double_plays:3,hit_by_pitch:6,sac_hits:0,sac_flies:0,intentional_walks:3
pos:OF,name:Chris Jones,age:29,games:79,plate_appearances:201,at_bats:182,runs:33,hits:51,doubles:6,triples:2,home_runs:8,runs_batted_in:31,stolen_bases:2,caught_stealing:1,walks:13,strikeouts:45,batting_avg:.280,onbase:.327,slugging:.467,ops:erc">.467,ops+:lugging">.794,bases:85,double_plays:2,hit_by_pitch:1,sac_hits:2,sac_flies:3,intentional_walks:1
pos:LF,name:Damon Buford,age:25,games:44,plate_appearances:162,at_bats:136,runs:24,hits:32,doubles:5,triples:0,home_runs:4,runs_batted_in:12,stolen_bases:7,caught_stealing:7,walks:19,strikeouts:28,batting_avg:.235,onbase:.346,slugging:.360,ops:erc">.360,ops+:lugging">.706,bases:49,double_plays:3,hit_by_pitch:5,sac_hits:0,sac_flies:2,intentional_walks:0
pos:IF,name:Tim Bogar,age:28,games:78,plate_appearances:157,at_bats:145,runs:17,hits:42,doubles:7,triples:0,home_runs:1,runs_batted_in:21,stolen_bases:1,caught_stealing:0,walks:9,strikeouts:25,batting_avg:.290,onbase:.329,slugging:.359,ops:erc">.359,ops+:lugging">.688,bases:52,double_plays:2,hit_by_pitch:0,sac_hits:2,sac_flies:1,intentional_walks:0
