pos:C,name:John Stearns,age:29,games:80,plate_appearances:305,at_bats:273,runs:25,hits:74,doubles:12,triples:1,home_runs:1,runs_batted_in:24,stolen_bases:12,caught_stealing:2,walks:24,strikeouts:17,batting_avg:.271,onbase:.329,slugging:.333,ops:erc">.333,ops+:lugging">.662,bases:91,double_plays:10,hit_by_pitch:0,sac_hits:7,sac_flies:1,intentional_walks:2
pos:1B,name:Dave Kingman,age:32,games:100,plate_appearances:412,at_bats:353,runs:40,hits:78,doubles:11,triples:3,home_runs:22,runs_batted_in:59,stolen_bases:6,caught_stealing:0,walks:55,strikeouts:105,batting_avg:.221,onbase:.326,slugging:.456,ops:erc">.456,ops+:lugging">.782,bases:161,double_plays:9,hit_by_pitch:1,sac_hits:1,sac_flies:2,intentional_walks:7
pos:2B,name:Doug Flynn,age:30,games:105,plate_appearances:343,at_bats:325,runs:24,hits:72,doubles:12,triples:4,home_runs:1,runs_batted_in:20,stolen_bases:1,caught_stealing:2,walks:11,strikeouts:19,batting_avg:.222,onbase:.247,slugging:.292,ops:erc">.292,ops+:lugging">.539,bases:95,double_plays:12,hit_by_pitch:0,sac_hits:7,sac_flies:0,intentional_walks:8
pos:SS,name:Frank Taveras,age:31,games:84,plate_appearances:305,at_bats:283,runs:30,hits:65,doubles:11,triples:3,home_runs:0,runs_batted_in:11,stolen_bases:16,caught_stealing:4,walks:12,strikeouts:36,batting_avg:.230,onbase:.263,slugging:.290,ops:erc">.290,ops+:lugging">.553,bases:82,double_plays:3,hit_by_pitch:2,sac_hits:5,sac_flies:3,intentional_walks:0
pos:3B,name:Hubie Brooks,age:24,games:98,plate_appearances:389,at_bats:358,runs:34,hits:110,doubles:21,triples:2,home_runs:4,runs_batted_in:38,stolen_bases:9,caught_stealing:5,walks:23,strikeouts:65,batting_avg:.307,onbase:.345,slugging:.411,ops:erc">.411,ops+:lugging">.756,bases:147,double_plays:9,hit_by_pitch:1,sac_hits:1,sac_flies:6,intentional_walks:2
pos:LF,name:Lee Mazzilli,age:26,games:95,plate_appearances:376,at_bats:324,runs:36,hits:74,doubles:14,triples:5,home_runs:6,runs_batted_in:34,stolen_bases:17,caught_stealing:7,walks:46,strikeouts:53,batting_avg:.228,onbase:.324,slugging:.358,ops:erc">.358,ops+:lugging">.682,bases:116,double_plays:5,hit_by_pitch:2,sac_hits:0,sac_flies:4,intentional_walks:3
pos:CF,name:Mookie Wilson,age:25,games:92,plate_appearances:350,at_bats:328,runs:49,hits:89,doubles:8,triples:8,home_runs:3,runs_batted_in:14,stolen_bases:24,caught_stealing:12,walks:20,strikeouts:59,batting_avg:.271,onbase:.317,slugging:.372,ops:erc">.372,ops+:lugging">.689,bases:122,double_plays:3,hit_by_pitch:2,sac_hits:0,sac_flies:0,intentional_walks:3
pos:RF,name:Ellis Valentine,age:26,games:48,plate_appearances:176,at_bats:169,runs:15,hits:35,doubles:8,triples:1,home_runs:5,runs_batted_in:21,stolen_bases:0,caught_stealing:3,walks:5,strikeouts:38,batting_avg:.207,onbase:.227,slugging:.355,ops:erc">.355,ops+:lugging">.582,bases:60,double_plays:2,hit_by_pitch:0,sac_hits:0,sac_flies:2,intentional_walks:0
pos:1B,name:Rusty Staub,age:37,games:70,plate_appearances:186,at_bats:161,runs:9,hits:51,doubles:9,triples:0,home_runs:5,runs_batted_in:21,stolen_bases:1,caught_stealing:0,walks:22,strikeouts:12,batting_avg:.317,onbase:.398,slugging:.466,ops:erc">.466,ops+:lugging">.864,bases:75,double_plays:6,hit_by_pitch:1,sac_hits:0,sac_flies:2,intentional_walks:3
pos:C,name:Alex Trevino,age:23,games:56,plate_appearances:165,at_bats:149,runs:17,hits:39,doubles:2,triples:0,home_runs:0,runs_batted_in:10,stolen_bases:3,caught_stealing:0,walks:13,strikeouts:19,batting_avg:.262,onbase:.323,slugging:.275,ops:erc">.275,ops+:lugging">.598,bases:41,double_plays:4,hit_by_pitch:1,sac_hits:1,sac_flies:1,intentional_walks:0
pos:RF,name:Joel Youngblood,age:29,games:43,plate_appearances:161,at_bats:143,runs:16,hits:50,doubles:10,triples:2,home_runs:4,runs_batted_in:25,stolen_bases:2,caught_stealing:5,walks:12,strikeouts:19,batting_avg:.350,onbase:.398,slugging:.531,ops:erc">.531,ops+:lugging">.929,bases:76,double_plays:4,hit_by_pitch:2,sac_hits:0,sac_flies:4,intentional_walks:1
pos:UT,name:Mike Jorgensen,age:32,games:86,plate_appearances:139,at_bats:122,runs:8,hits:25,doubles:5,triples:2,home_runs:3,runs_batted_in:15,stolen_bases:4,caught_stealing:0,walks:12,strikeouts:24,batting_avg:.205,onbase:.270,slugging:.352,ops:erc">.352,ops+:lugging">.623,bases:43,double_plays:2,hit_by_pitch:0,sac_hits:2,sac_flies:3,intentional_walks:1
pos:MI,name:Bob Bailor,age:29,games:51,plate_appearances:95,at_bats:81,runs:11,hits:23,doubles:3,triples:1,home_runs:0,runs_batted_in:8,stolen_bases:2,caught_stealing:0,walks:8,strikeouts:11,batting_avg:.284,onbase:.352,slugging:.346,ops:erc">.346,ops+:lugging">.697,bases:28,double_plays:3,hit_by_pitch:1,sac_hits:4,sac_flies:1,intentional_walks:0
