pos:C,name:Gary Carter,age:33,games:139,plate_appearances:573,at_bats:523,runs:55,hits:123,doubles:18,triples:2,home_runs:20,runs_batted_in:83,stolen_bases:0,caught_stealing:0,walks:42,strikeouts:73,batting_avg:.235,onbase:.290,slugging:.392,ops:erc">.392,ops+:lugging">.682,bases:205,double_plays:14,hit_by_pitch:1,sac_hits:1,sac_flies:6,intentional_walks:1
pos:1B,name:Keith Hernandez,age:33,games:154,plate_appearances:676,at_bats:587,runs:87,hits:170,doubles:28,triples:2,home_runs:18,runs_batted_in:89,stolen_bases:0,caught_stealing:2,walks:81,strikeouts:104,batting_avg:.290,onbase:.377,slugging:.436,ops:erc">.436,ops+:lugging">.813,bases:256,double_plays:15,hit_by_pitch:4,sac_hits:0,sac_flies:4,intentional_walks:8
pos:2B,name:Wally Backman,age:27,games:94,plate_appearances:335,at_bats:300,runs:43,hits:75,doubles:6,triples:1,home_runs:1,runs_batted_in:23,stolen_bases:11,caught_stealing:3,walks:25,strikeouts:43,batting_avg:.250,onbase:.307,slugging:.287,ops:erc">.287,ops+:lugging">.593,bases:86,double_plays:5,hit_by_pitch:0,sac_hits:9,sac_flies:1,intentional_walks:0
pos:SS,name:Rafael Santana,age:29,games:139,plate_appearances:470,at_bats:439,runs:41,hits:112,doubles:21,triples:2,home_runs:5,runs_batted_in:44,stolen_bases:1,caught_stealing:1,walks:29,strikeouts:57,batting_avg:.255,onbase:.302,slugging:.346,ops:erc">.346,ops+:lugging">.648,bases:152,double_plays:11,hit_by_pitch:1,sac_hits:0,sac_flies:1,intentional_walks:10
pos:3B,name:Howard Johnson,age:26,games:157,plate_appearances:645,at_bats:554,runs:93,hits:147,doubles:22,triples:1,home_runs:36,runs_batted_in:99,stolen_bases:32,caught_stealing:10,walks:83,strikeouts:113,batting_avg:.265,onbase:.364,slugging:.504,ops:erc">.504,ops+:lugging">.868,bases:279,double_plays:8,hit_by_pitch:5,sac_hits:0,sac_flies:3,intentional_walks:18
pos:LF,name:Kevin McReynolds,age:27,games:151,plate_appearances:639,at_bats:590,runs:86,hits:163,doubles:32,triples:5,home_runs:29,runs_batted_in:95,stolen_bases:14,caught_stealing:1,walks:39,strikeouts:70,batting_avg:.276,onbase:.318,slugging:.495,ops:erc">.495,ops+:lugging">.813,bases:292,double_plays:13,hit_by_pitch:1,sac_hits:1,sac_flies:8,intentional_walks:5
pos:CF,name:Lenny Dykstra,age:24,games:132,plate_appearances:479,at_bats:431,runs:86,hits:123,doubles:37,triples:3,home_runs:10,runs_batted_in:43,stolen_bases:27,caught_stealing:7,walks:40,strikeouts:67,batting_avg:.285,onbase:.352,slugging:.455,ops:erc">.455,ops+:lugging">.806,bases:196,double_plays:1,hit_by_pitch:4,sac_hits:4,sac_flies:0,intentional_walks:3
pos:RF,name:Darryl Strawberry,age:25,games:154,plate_appearances:640,at_bats:532,runs:108,hits:151,doubles:32,triples:5,home_runs:39,runs_batted_in:104,stolen_bases:36,caught_stealing:12,walks:97,strikeouts:122,batting_avg:.284,onbase:.398,slugging:.583,ops:erc">.583,ops+:lugging">.981,bases:310,double_plays:4,hit_by_pitch:7,sac_hits:0,sac_flies:4,intentional_walks:13
pos:CF,name:Mookie Wilson,age:31,games:124,plate_appearances:425,at_bats:385,runs:58,hits:115,doubles:19,triples:7,home_runs:9,runs_batted_in:34,stolen_bases:21,caught_stealing:6,walks:35,strikeouts:85,batting_avg:.299,onbase:.359,slugging:.455,ops:erc">.455,ops+:lugging">.814,bases:175,double_plays:2,hit_by_pitch:2,sac_hits:2,sac_flies:1,intentional_walks:8
pos:2B,name:Tim Teufel,age:28,games:97,plate_appearances:351,at_bats:299,runs:55,hits:92,doubles:29,triples:0,home_runs:14,runs_batted_in:61,stolen_bases:3,caught_stealing:2,walks:44,strikeouts:53,batting_avg:.308,onbase:.398,slugging:.545,ops:erc">.545,ops+:lugging">.943,bases:163,double_plays:7,hit_by_pitch:2,sac_hits:3,sac_flies:2,intentional_walks:2
pos:3B,name:Dave Magadan,age:24,games:85,plate_appearances:216,at_bats:192,runs:21,hits:61,doubles:13,triples:1,home_runs:3,runs_batted_in:24,stolen_bases:0,caught_stealing:0,walks:22,strikeouts:22,batting_avg:.318,onbase:.386,slugging:.443,ops:erc">.443,ops+:lugging">.829,bases:85,double_plays:5,hit_by_pitch:0,sac_hits:1,sac_flies:1,intentional_walks:2
